Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V19,95044.98,95894.44,849.46,1637.67
DCO - Cupom Cambial em OC1,F20,93869.07,94672.54,803.47,1549.0
DCO - Cupom Cambial em OC1,J20,92811.53,93556.75,745.22,1436.7
DCO - Cupom Cambial em OC1,N20,91746.52,92480.08,733.56,1414.23
DCO - Cupom Cambial em OC1,V20,90681.05,91382.48,701.43,1352.28
DCO - Cupom Cambial em OC1,F21,89560.51,90273.28,712.77,1374.14
DCO - Cupom Cambial em OC1,J21,88558.4,89247.47,689.07,1328.45
DCO - Cupom Cambial em OC1,N21,87539.97,88220.05,680.08,1311.12
DCO - Cupom Cambial em OC1,V21,86565.55,87254.94,689.39,1329.07
DCO - Cupom Cambial em OC1,F22,85582.2,86224.05,641.85,1237.42
DCO - Cupom Cambial em OC1,J22,84584.29,85221.95,637.66,1229.34
DCO - Cupom Cambial em OC1,N22,83646.06,84306.37,660.31,1273.01
DCO - Cupom Cambial em OC1,V22,82572.34,83223.18,650.84,1254.75
DCO - Cupom Cambial em OC1,F23,81711.95,82351.5,639.55,1232.98
DCO - Cupom Cambial em OC1,J23,80708.25,81331.38,623.13,1201.33
DCO - Cupom Cambial em OC1,N23,79774.31,80378.91,604.6,1165.6
DCO - Cupom Cambial em OC1,F24,77788.72,78381.17,592.45,1142.18
DCO - Cupom Cambial em OC1,N24,75881.07,76455.1,574.03,1106.67
DCO - Cupom Cambial em OC1,F25,73899.46,74449.08,549.62,1059.61
DCO - Cupom Cambial em OC1,F26,70335.29,70825.97,490.68,945.98
DCO - Cupom Cambial em OC1,F27,66950.49,67409.67,459.18,885.25
DCO - Cupom Cambial em OC1,F28,63864.92,64287.18,422.26,814.07
DCO - Cupom Cambial em OC1,F29,60892.49,61193.11,300.62,579.56
DCO - Cupom Cambial em OC1,F30,58471.66,58771.65,299.99,578.35
DDI - Cupom cambial,Q18,100209.68,101216.28,1006.6,1940.62
DDI - Cupom cambial,U18,99930.42,100927.27,996.85,1921.82
DDI - Cupom cambial,V18,99655.37,100641.08,985.71,1900.35
DDI - Cupom cambial,X18,99325.05,100302.52,977.47,1884.46
DDI - Cupom cambial,Z18,99017.44,99991.45,974.01,1877.79
DDI - Cupom cambial,F19,98647.55,99602.92,955.37,1841.85
DDI - Cupom cambial,G19,98275.84,99221.44,945.6,1823.02
DDI - Cupom cambial,H19,97883.5,98830.72,947.22,1826.14
DDI - Cupom cambial,J19,97550.31,98461.86,911.55,1757.37
DDI - Cupom cambial,K19,97120.91,98021.7,900.79,1736.63
DDI - Cupom cambial,M19,96660.89,97559.71,898.82,1732.83
DDI - Cupom cambial,N19,96296.35,97189.5,893.15,1721.9
DDI - Cupom cambial,V19,95056.47,95906.09,849.62,1637.98
DDI - Cupom cambial,F20,93882.55,94686.21,803.66,1549.37
DDI - Cupom cambial,J20,92826.87,93572.29,745.42,1437.09
DDI - Cupom cambial,N20,91763.64,92497.43,733.79,1414.67
DDI - Cupom cambial,V20,90699.87,91401.55,701.68,1352.76
DDI - Cupom cambial,F21,89601.52,90294.04,692.52,1335.1
DDI - Cupom cambial,J21,88602.28,89291.92,689.64,1329.55
DDI - Cupom cambial,N21,87586.74,88267.42,680.68,1312.28
DDI - Cupom cambial,V21,86615.12,87305.17,690.05,1330.34
DDI - Cupom cambial,F22,85634.48,86277.0,642.52,1238.71
DDI - Cupom cambial,J22,84638.87,85277.22,638.35,1230.67
DDI - Cupom cambial,N22,83702.97,84364.06,661.09,1274.51
DDI - Cupom cambial,V22,82631.37,83283.02,651.65,1256.31
DDI - Cupom cambial,F23,81773.13,82413.53,640.4,1234.62
DDI - Cupom cambial,J23,80771.24,81395.22,623.98,1202.97
DDI - Cupom cambial,N23,79839.09,80444.54,605.45,1167.24
DDI - Cupom cambial,F24,77856.47,78449.83,593.36,1143.93
DDI - Cupom cambial,N24,75951.34,76490.69,539.35,1039.81
DDI - Cupom cambial,F25,73971.73,74522.31,550.58,1061.46
DDI - Cupom cambial,F26,70410.81,70902.44,491.63,947.81
DDI - Cupom cambial,F27,67066.95,67488.22,421.27,812.16
DDI - Cupom cambial,F28,63983.31,64367.0,383.69,739.71
DDI - Cupom cambial,F29,61011.43,61313.08,301.65,581.55
DDI - Cupom cambial,F30,58591.77,58892.85,301.08,580.45
DI1 - DI de 1 dia,Q18,99459.42,99458.66,-0.76,0.76
DI1 - DI de 1 dia,U18,98876.6,98888.22,11.62,11.62
DI1 - DI de 1 dia,V18,98411.76,98413.13,1.37,1.37
DI1 - DI de 1 dia,X18,97846.43,97845.58,-0.85,0.85
DI1 - DI de 1 dia,Z18,97305.95,97312.85,6.9,6.9
DI1 - DI de 1 dia,F19,96748.95,96770.92,21.97,21.97
DI1 - DI de 1 dia,G19,96144.64,96170.31,25.67,25.67
DI1 - DI de 1 dia,H19,95544.36,95576.54,32.18,32.18
DI1 - DI de 1 dia,J19,94948.87,94987.99,39.12,39.12
DI1 - DI de 1 dia,K19,94292.41,94329.21,36.8,36.8
DI1 - DI de 1 dia,M19,93607.78,93641.06,33.28,33.28
DI1 - DI de 1 dia,N19,93013.71,93043.51,29.8,29.8
DI1 - DI de 1 dia,V19,90833.24,90901.76,68.52,68.52
DI1 - DI de 1 dia,F20,88668.28,88723.88,55.6,55.6
DI1 - DI de 1 dia,J20,86577.03,86639.88,62.85,62.85
DI1 - DI de 1 dia,N20,84495.77,84565.26,69.49,69.49
DI1 - DI de 1 dia,V20,82196.05,82289.09,93.04,93.04
DI1 - DI de 1 dia,F21,80039.36,80157.91,118.55,118.55
DI1 - DI de 1 dia,J21,77921.36,78018.2,96.84,96.84
DI1 - DI de 1 dia,N21,75679.29,75895.09,215.8,215.8
DI1 - DI de 1 dia,V21,73380.47,73607.18,226.71,226.71
DI1 - DI de 1 dia,F22,71243.8,71480.25,236.45,236.45
DI1 - DI de 1 dia,J22,69164.02,69362.03,198.01,198.01
DI1 - DI de 1 dia,N22,67070.44,67347.5,277.06,277.06
DI1 - DI de 1 dia,V22,64997.43,65320.3,322.87,322.87
DI1 - DI de 1 dia,F23,63074.61,63418.34,343.73,343.73
DI1 - DI de 1 dia,J23,61157.73,61519.48,361.75,361.75
DI1 - DI de 1 dia,N23,59433.52,59813.23,379.71,379.71
DI1 - DI de 1 dia,F24,55855.96,56266.65,410.69,410.69
DI1 - DI de 1 dia,N24,52501.07,52940.63,439.56,439.56
DI1 - DI de 1 dia,F25,49282.14,49752.67,470.53,470.53
DI1 - DI de 1 dia,F26,43568.25,44121.13,552.88,552.88
DI1 - DI de 1 dia,F27,38486.01,39112.07,626.06,626.06
DI1 - DI de 1 dia,F28,34071.98,34720.01,648.03,648.03
DI1 - DI de 1 dia,F29,30214.82,30877.84,663.02,663.02
DI1 - DI de 1 dia,F30,26870.91,27516.37,645.46,645.46
DOL - Dólar comercial,Q18,3884.885,3923.943,39.058,1952.9
DOL - Dólar comercial,U18,3896.895,3935.306,38.411,1920.55
DOL - Dólar comercial,V18,3904.525,3943.091,38.566,1928.3
DOL - Dólar comercial,X18,3914.068,3952.621,38.553,1927.65
DOL - Dólar comercial,Z18,3923.619,3961.933,38.314,1915.7
DOL - Dólar comercial,F19,3931.466,3968.64,37.174,1858.7
DOL - Dólar comercial,G19,3941.27,3978.131,36.861,1843.05
DOL - Dólar comercial,H19,3950.199,3987.082,36.883,1844.15
DOL - Dólar comercial,J19,3961.443,3996.813,35.37,1768.5
DOL - Dólar comercial,K19,3971.463,4006.734,35.271,1763.55
DOL - Dólar comercial,M19,3981.561,4017.156,35.595,1779.75
DOL - Dólar comercial,N19,3991.879,4027.613,35.734,1786.7
DOL - Dólar comercial,V19,4035.073,4068.07,32.997,1649.85
DOL - Dólar comercial,F20,4082.546,4114.913,32.367,1618.35
DOL - Dólar comercial,J20,4134.144,4164.318,30.174,1508.7
DOL - Dólar comercial,N20,4187.455,4217.472,30.017,1500.85
DOL - Dólar comercial,V20,4254.713,4282.781,28.068,1403.4
DOL - Dólar comercial,F21,4316.446,4343.374,26.928,1346.4
DOL - Dólar comercial,J21,4384.327,4412.968,28.641,1432.05
DOL - Dólar comercial,N21,4462.476,4484.368,21.892,1094.6
DOL - Dólar comercial,J22,4718.502,4740.517,22.015,1100.75
DOL - Dólar comercial,N22,4811.985,4830.037,18.052,902.6
DOL - Dólar comercial,V22,4901.886,4916.123,14.237,711.85
DOL - Dólar comercial,J23,5092.37,5101.533,9.163,458.15
DOL - Dólar comercial,N23,5179.629,5185.776,6.147,307.35
DOL - Dólar comercial,N24,5578.042,5571.011,-7.031,351.55
DOL - Dólar comercial,F25,5787.496,5775.432,-12.064,603.2
ETH - Etanol Hidratado,N18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,U18,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X18,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1828.0,1828.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4543.656,4565.155,21.499,1074.95
EUR - Euro (em Reais),U18,4568.935,4589.486,20.551,1027.55
EUR - Euro (em Reais),V18,4588.464,4609.4,20.936,1046.8
EUR - Euro (em Reais),X18,4608.0,4631.635,23.635,1181.75
FRC - FRA de cupom,U18,3.04,3.12,0.08,0.04
FRC - FRA de cupom,V18,3.29,3.37,0.08,0.04
FRC - FRA de cupom,X18,3.48,3.56,0.08,0.04
FRC - FRA de cupom,Z18,3.49,3.56,0.07,0.03
FRC - FRA de cupom,F19,3.7,3.79,0.09,0.04
FRC - FRA de cupom,G19,3.85,3.93,0.08,0.04
FRC - FRA de cupom,H19,4.03,4.1,0.07,0.03
FRC - FRA de cupom,J19,4.04,4.14,0.1,0.05
FRC - FRA de cupom,K19,4.18,4.28,0.1,0.05
FRC - FRA de cupom,M19,4.32,4.41,0.09,0.04
FRC - FRA de cupom,N19,4.38,4.47,0.09,0.04
FRC - FRA de cupom,V19,4.58,4.68,0.1,0.05
FRC - FRA de cupom,F20,4.67,4.78,0.11,0.05
FRC - FRA de cupom,J20,4.7,4.83,0.13,0.06
FRC - FRA de cupom,N20,4.73,4.85,0.12,0.06
FRC - FRA de cupom,V20,4.77,4.88,0.11,0.05
FRC - FRA de cupom,F21,4.81,4.91,0.1,0.05
FRC - FRA de cupom,J21,4.84,4.94,0.1,0.05
FRC - FRA de cupom,N21,4.87,4.96,0.09,0.04
FRC - FRA de cupom,V21,4.88,4.96,0.08,0.04
FRC - FRA de cupom,F22,4.9,4.98,0.08,0.04
FRC - FRA de cupom,J22,4.95,5.03,0.08,0.04
FRC - FRA de cupom,N22,4.96,5.03,0.07,0.03
FRC - FRA de cupom,V22,5.03,5.09,0.06,0.03
FRC - FRA de cupom,F23,5.03,5.09,0.06,0.03
FRC - FRA de cupom,J23,5.08,5.14,0.06,0.03
FRC - FRA de cupom,N23,5.11,5.17,0.06,0.03
FRC - FRA de cupom,F24,5.22,5.28,0.06,0.03
FRC - FRA de cupom,N24,5.32,5.38,0.06,0.03
FRC - FRA de cupom,F25,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F26,5.62,5.68,0.06,0.03
FRC - FRA de cupom,F27,5.78,5.85,0.07,0.03
FRC - FRA de cupom,F28,5.92,5.99,0.07,0.03
FRC - FRA de cupom,F29,6.08,6.15,0.07,0.03
FRC - FRA de cupom,F30,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U18,3.05,3.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V18,3.3,3.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X18,3.49,3.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.5,3.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.71,3.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.86,3.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.04,4.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.05,4.15,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K19,4.19,4.29,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M19,4.33,4.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.39,4.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.59,4.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.68,4.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.71,4.84,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,4.74,4.86,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V20,4.78,4.89,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.83,4.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.86,4.96,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,4.89,4.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.9,4.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.92,5.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.97,5.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.98,5.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,5.05,5.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.05,5.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.13,5.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.24,5.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.34,5.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.46,5.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.64,5.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.81,5.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.95,6.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.11,6.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.16,6.23,0.07,0.03
GBP - Libra Esterlina (em Reais),Q18,5131.657,5156.641,24.984,874.44
GBP - Libra Esterlina (em Reais),U18,5155.263,5179.237,23.974,839.09
GBP - Libra Esterlina (em Reais),V18,5175.0,5196.733,21.733,760.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28726.0,28726.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28704.0,28704.0,0.0,0.0
ICF - Café Arábica 4/5,N18,127.05,122.2,-4.85,1895.62
ICF - Café Arábica 4/5,U18,134.65,131.35,-3.3,1289.8
ICF - Café Arábica 4/5,Z18,138.25,133.7,-4.55,1778.36
ICF - Café Arábica 4/5,H19,143.75,139.25,-4.5,1758.82
ICF - Café Arábica 4/5,U19,150.45,146.2,-4.25,1661.11
ICF - Café Arábica 4/5,Z19,154.45,150.45,-4.0,1563.4
ICF - Café Arábica 4/5,H20,158.45,154.75,-3.7,1446.14
ICF - Café Arábica 4/5,U20,165.3,161.8,-3.5,1367.97
ICF - Café Arábica 4/5,Z20,168.4,164.9,-3.5,1367.97
IND - Ibovespa,Q18,73162.0,73294.0,132.0,132.0
IND - Ibovespa,V18,73817.0,73953.0,136.0,136.0
IND - Ibovespa,Z18,74485.0,74614.0,129.0,129.0
IND - Ibovespa,G19,75285.0,75402.0,117.0,117.0
IND - Ibovespa,J19,76206.0,76316.0,110.0,110.0
IND - Ibovespa,M19,77049.0,77165.0,116.0,116.0
IND - Ibovespa,Q19,78109.0,78212.0,103.0,103.0
IND - Ibovespa,V19,79247.0,79335.0,88.0,88.0
IND - Ibovespa,Z19,80423.0,80519.0,96.0,96.0
IND - Ibovespa,G20,81471.0,81567.0,96.0,96.0
IND - Ibovespa,J20,82663.0,82754.0,91.0,91.0
IND - Ibovespa,M20,83910.0,83998.0,88.0,88.0
IND - Ibovespa,Q20,85181.0,85257.0,76.0,76.0
ISP - S&P 500,U18,2723.0,2726.75,3.75,732.84
ISP - S&P 500,Z18,2726.5,2730.0,3.5,683.98
ISP - S&P 500,H19,2732.75,2736.0,3.25,635.13
JPY - Iene Japonês (em Reais),Q18,3510.99,3545.31,34.32,1716.0
JPY - Iene Japonês (em Reais),U18,3529.49,3563.15,33.66,1683.0
JPY - Iene Japonês (em Reais),V18,3543.77,3577.8,34.03,1701.5
JPY - Iene Japonês (em Reais),X18,3558.0,3593.84,35.84,1792.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51686.0,51424.0,-262.0,104.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52439.0,52177.0,-262.0,104.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2266.0,2294.0,28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2285.0,2311.0,26.0,117.0
MXN - Peso Mexicano (em Reais),Q18,1943.748,1946.888,3.14,235.5
MXN - Peso Mexicano (em Reais),U18,1939.442,1942.089,2.647,198.52
MXN - Peso Mexicano (em Reais),V18,1935.0,1937.628,2.628,197.1
NZD - Dólar da Nova Zelândia (em Reais),Q18,2629.298,2630.21,0.912,68.4
NZD - Dólar da Nova Zelândia (em Reais),U18,2637.514,2637.856,0.342,25.65
NZD - Dólar da Nova Zelândia (em Reais),V18,2646.0,2643.061,-2.939,220.42
OC1 - Contrato Futuro de OC1,Q18,99458.6,99457.85,-0.75,0.75
OC1 - Contrato Futuro de OC1,U18,98874.94,98886.56,11.62,11.62
OC1 - Contrato Futuro de OC1,V18,98409.42,98410.78,1.36,1.36
OC1 - Contrato Futuro de OC1,X18,97843.3,97842.45,-0.85,0.85
OC1 - Contrato Futuro de OC1,Z18,97302.12,97309.01,6.89,6.89
OC1 - Contrato Futuro de OC1,F19,96743.97,96765.94,21.97,21.97
OC1 - Contrato Futuro de OC1,G19,96138.82,96164.49,25.67,25.67
OC1 - Contrato Futuro de OC1,H19,95537.82,95569.99,32.17,32.17
OC1 - Contrato Futuro de OC1,J19,94941.65,94980.76,39.11,39.11
OC1 - Contrato Futuro de OC1,K19,94283.71,94321.24,37.53,37.53
OC1 - Contrato Futuro de OC1,M19,93598.24,93631.51,33.27,33.27
OC1 - Contrato Futuro de OC1,N19,93003.45,93033.26,29.81,29.81
OC1 - Contrato Futuro de OC1,V19,90819.57,90889.13,69.56,69.56
OC1 - Contrato Futuro de OC1,F20,88652.27,88707.86,55.59,55.59
OC1 - Contrato Futuro de OC1,J20,86558.89,86621.72,62.83,62.83
OC1 - Contrato Futuro de OC1,N20,84474.11,84543.58,69.47,69.47
OC1 - Contrato Futuro de OC1,V20,82172.32,82265.32,93.0,93.0
OC1 - Contrato Futuro de OC1,F21,80011.89,80132.24,120.35,120.35
OC1 - Contrato Futuro de OC1,J21,77892.09,77988.89,96.8,96.8
OC1 - Contrato Futuro de OC1,N21,75648.39,75864.09,215.7,215.7
OC1 - Contrato Futuro de OC1,V21,73345.82,73574.58,228.76,228.76
OC1 - Contrato Futuro de OC1,F22,71207.63,71443.94,236.31,236.31
OC1 - Contrato Futuro de OC1,J22,69126.49,69324.38,197.89,197.89
OC1 - Contrato Futuro de OC1,N22,67031.72,67308.6,276.88,276.88
OC1 - Contrato Futuro de OC1,V22,64955.05,65277.67,322.62,322.62
OC1 - Contrato Futuro de OC1,F23,63031.14,63374.6,343.46,343.46
OC1 - Contrato Futuro de OC1,J23,61113.28,61474.74,361.46,361.46
OC1 - Contrato Futuro de OC1,N23,59388.16,59767.54,379.38,379.38
OC1 - Contrato Futuro de OC1,F24,55806.43,56219.47,413.04,413.04
OC1 - Contrato Futuro de OC1,N24,52450.42,52889.5,439.08,439.08
OC1 - Contrato Futuro de OC1,F25,49230.56,49700.52,469.96,469.96
OC1 - Contrato Futuro de OC1,F26,43515.68,44067.82,552.14,552.14
OC1 - Contrato Futuro de OC1,F27,38430.61,39058.64,628.03,628.03
OC1 - Contrato Futuro de OC1,F28,34017.24,34667.07,649.83,649.83
OC1 - Contrato Futuro de OC1,F29,30161.26,30823.0,661.74,661.74
OC1 - Contrato Futuro de OC1,F30,26818.78,27462.89,644.11,644.11
OZ1 - Ouro 250g,Q18,157.501,158.318,0.817,204.25
OZ1 - Ouro 250g,U18,158.1,159.231,1.131,282.75
SFI - Soja Financeira,X18,18.71,18.49,-0.22,386.94
SJC - Soja Financeira Cross Listing,Q18,19.0366,18.8161,-0.2205,387.82
SJC - Soja Financeira Cross Listing,U18,19.1634,18.9429,-0.2205,387.82
SJC - Soja Financeira Cross Listing,X18,19.4004,19.1689,-0.2315,407.16
SJC - Soja Financeira Cross Listing,F19,19.5988,19.3728,-0.226,397.49
SJC - Soja Financeira Cross Listing,H19,19.709,19.5106,-0.1984,348.95
SJC - Soja Financeira Cross Listing,K19,19.8854,19.698,-0.1874,329.6
SJC - Soja Financeira Cross Listing,N19,20.0672,19.8854,-0.1818,319.75
T10 - US T-Note 10 anos,U18,120.1875,120.0781,-0.1094,427.26
T10 - US T-Note 10 anos,Z18,120.0,119.875,-0.125,488.18
TRY - Lira Turca (em Reais),Q18,833.794,839.397,5.603,420.22
TRY - Lira Turca (em Reais),U18,824.153,830.1,5.947,446.02
TRY - Lira Turca (em Reais),V18,816.0,822.079,6.079,455.92
WDO - Dólar Mini - WDO,Q18,3884.885,3923.943,39.058,390.58
WDO - Dólar Mini - WDO,U18,3896.895,3935.306,38.411,384.11
WDO - Dólar Mini - WDO,V18,3904.525,3943.091,38.566,385.66
WDO - Dólar Mini - WDO,X18,3914.068,3952.621,38.553,385.53
WDO - Dólar Mini - WDO,Z18,3923.619,3961.933,38.314,383.14
WDO - Dólar Mini - WDO,F19,3931.466,3968.64,37.174,371.74
WDO - Dólar Mini - WDO,J19,3961.443,3996.813,35.37,353.7
WDO - Dólar Mini - WDO,N19,3991.879,4027.613,35.734,357.34
WDO - Dólar Mini - WDO,V19,4035.073,4068.07,32.997,329.97
WDO - Dólar Mini - WDO,F20,4082.546,4114.913,32.367,323.67
WDO - Dólar Mini - WDO,J20,4134.144,4164.318,30.174,301.74
WDO - Dólar Mini - WDO,N20,4187.455,4217.472,30.017,300.17
WDO - Dólar Mini - WDO,F21,4316.446,4343.374,26.928,269.28
WDO - Dólar Mini - WDO,N21,4462.476,4484.368,21.892,218.92
WDO - Dólar Mini - WDO,J22,4718.502,4740.517,22.015,220.15
WDO - Dólar Mini - WDO,N22,4811.985,4830.037,18.052,180.52
WDO - Dólar Mini - WDO,F25,5787.496,5775.432,-12.064,120.64
WEU - EURO MÍNI,Q18,4543.656,4565.155,21.499,214.99
WEU - EURO MÍNI,U18,4585.411,4589.486,4.075,40.75
WIN - Ibovespa Mini,Q18,73162.0,73294.0,132.0,26.4
WIN - Ibovespa Mini,V18,73817.0,73953.0,136.0,27.2
WIN - Ibovespa Mini,Z18,74485.0,74614.0,129.0,25.8
