Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J23,5647.685,5566.467,-81.218,4060.9
DOL - Dólar comercial,N23,5772.316,5686.387,-85.929,4296.45
DOL - Dólar comercial,V23,5888.301,5798.579,-89.722,4486.1
DOL - Dólar comercial,F24,5985.879,5890.8,-95.079,4753.95
DOL - Dólar comercial,J24,6097.563,5999.496,-98.067,4903.35
DOL - Dólar comercial,N24,6203.153,6100.917,-102.236,5111.8
DOL - Dólar comercial,V24,6322.732,6215.92,-106.812,5340.6
DOL - Dólar comercial,F25,6438.278,6324.898,-113.38,5669.0
ESX - Contrato Futuro de EURO STOXX 50,H22,3973.5,3964.5,-9.0,90.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3892.0,3882.0,-10.0,100.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3878.0,3867.5,-10.5,105.0
ETH - Etanol Hidratado,G22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,H22,2875.0,2882.5,7.5,225.0
ETH - Etanol Hidratado,J22,2945.0,2947.5,2.5,75.0
ETH - Etanol Hidratado,K22,2985.0,2957.5,-27.5,825.0
ETH - Etanol Hidratado,M22,3017.5,2975.0,-42.5,1275.0
ETH - Etanol Hidratado,N22,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3220.0,3200.0,-20.0,600.0
ETH - Etanol Hidratado,F23,3230.0,3200.0,-30.0,900.0
ETH - Etanol Hidratado,G23,3240.0,3200.0,-40.0,1200.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1132.974,1131.069,-1.905,95.2
EUP - Euro (em USD),J22,1133.928,1131.969,-1.959,97.89
EUP - Euro (em USD),K22,1135.066,1133.109,-1.957,97.79
EUP - Euro (em USD),M22,1136.463,1134.499,-1.964,98.14
EUP - Euro (em USD),N22,1137.962,1136.015,-1.947,97.29
EUR - Euro (em Reais),H22,5746.943,5658.24,-88.703,4435.15
EUR - Euro (em Reais),J22,5802.89,5713.784,-89.106,4455.3
EUR - Euro (em Reais),K22,5852.152,5762.817,-89.335,4466.75
EUR - Euro (em Reais),M22,5912.009,5821.519,-90.49,4524.5
EUR - Euro (em Reais),N22,5973.523,5882.515,-91.008,4550.4
FRC - FRA de cupom,J22,0.55,0.42,-0.13,0.06
FRC - FRA de cupom,K22,0.74,0.64,-0.1,0.05
FRC - FRA de cupom,M22,0.9,0.83,-0.07,0.03
FRC - FRA de cupom,N22,0.95,0.87,-0.08,0.04
FRC - FRA de cupom,Q22,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,U22,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,V22,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,X22,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,Z22,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,F23,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,G23,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,J23,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,N23,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,V23,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,F24,2.24,2.24,0.0,0.0
FRC - FRA de cupom,J24,2.29,2.29,0.0,0.0
FRC - FRA de cupom,N24,2.34,2.35,0.01,0.0
FRC - FRA de cupom,V24,2.39,2.4,0.01,0.0
FRC - FRA de cupom,F25,2.42,2.44,0.02,0.01
FRC - FRA de cupom,J25,2.46,2.49,0.03,0.01
FRC - FRA de cupom,N25,2.49,2.53,0.04,0.02
FRC - FRA de cupom,V25,2.49,2.54,0.05,0.02
FRC - FRA de cupom,F26,2.5,2.56,0.06,0.03
FRC - FRA de cupom,J26,2.5,2.56,0.06,0.03
FRC - FRA de cupom,N26,2.52,2.58,0.06,0.03
FRC - FRA de cupom,V26,2.54,2.61,0.07,0.03
FRC - FRA de cupom,F27,2.57,2.64,0.07,0.03
FRC - FRA de cupom,F28,2.63,2.7,0.07,0.03
FRC - FRA de cupom,F29,2.69,2.76,0.07,0.03
FRC - FRA de cupom,F30,2.73,2.8,0.07,0.03
FRC - FRA de cupom,F31,2.79,2.86,0.07,0.03
FRC - FRA de cupom,F32,2.88,2.95,0.07,0.03
FRC - FRA de cupom,F33,2.96,3.03,0.07,0.03
FRC - FRA de cupom,F34,3.08,3.15,0.07,0.03
FRC - FRA de cupom,F35,3.19,3.26,0.07,0.03
FRC - FRA de cupom,F36,3.29,3.36,0.07,0.03
FRC - FRA de cupom,F37,3.42,3.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.55,0.42,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.64,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.95,0.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.3,1.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.49,1.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.65,1.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,1.73,1.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.85,1.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.96,1.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.24,2.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.5,2.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,2.5,2.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.52,2.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.54,2.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.57,2.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.63,2.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.69,2.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.73,2.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.79,2.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,2.88,2.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.96,3.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,3.08,3.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,3.19,3.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,3.29,3.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,3.42,3.49,0.07,0.03
GBP - Libra Esterlina (em Reais),H22,6887.929,6776.542,-111.387,3898.54
GBP - Libra Esterlina (em Reais),J22,6943.994,6832.451,-111.543,3904.0
GBP - Libra Esterlina (em Reais),K22,6991.759,6879.922,-111.837,3914.29
GBP - Libra Esterlina (em Reais),M22,7052.204,6939.358,-112.846,3949.61
GBP - Libra Esterlina (em Reais),N22,7115.155,7001.669,-113.486,3972.01
GBR - Libra Esterlina (em USD),H22,1358.237,1354.838,-3.399,169.86
GBR - Libra Esterlina (em USD),J22,1358.017,1354.638,-3.379,168.86
GBR - Libra Esterlina (em USD),K22,1357.825,1354.505,-3.32,165.91
GBR - Libra Esterlina (em USD),M22,1357.547,1354.352,-3.195,159.66
GBR - Libra Esterlina (em USD),N22,1357.27,1354.127,-3.143,157.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23574.0,23671.0,97.0,63.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,23490.0,23578.0,88.0,57.2
HYPEO - Contrato Futuro de HYPE3,H22,32.96,32.74,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,J22,33.23,33.0,-0.23,0.23
ICF - Café Arábica 4/5,H22,301.75,301.95,0.2,99.94
ICF - Café Arábica 4/5,K22,301.25,301.65,0.4,199.89
ICF - Café Arábica 4/5,N22,297.3,297.75,0.45,224.88
ICF - Café Arábica 4/5,U22,302.5,302.0,-0.5,249.87
ICF - Café Arábica 4/5,Z22,302.0,303.0,1.0,499.74
ICF - Café Arábica 4/5,H23,285.85,286.9,1.05,524.72
ICF - Café Arábica 4/5,U23,275.55,276.6,1.05,524.72
ICF - Café Arábica 4/5,Z23,267.9,269.0,1.1,549.71
IMV - Contrato Futuro de Indice Merval,G22,90728.0,91570.0,842.0,397.78
IMV - Contrato Futuro de Indice Merval,H22,94064.0,94961.0,897.0,423.76
IND - Ibovespa,J22,114465.0,113049.0,-1416.0,1416.0
IND - Ibovespa,M22,116412.0,114966.0,-1446.0,1446.0
IND - Ibovespa,Q22,118540.0,117058.0,-1482.0,1482.0
IND - Ibovespa,V22,120464.0,118953.0,-1511.0,1511.0
