Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,87968.36,87926.09,-42.27,66.24
DI1 - DI de 1 dia,V18,85931.7,85890.4,-41.3,65.97
DI1 - DI de 1 dia,F19,83990.55,83950.19,-40.36,75.63
DI1 - DI de 1 dia,J19,82045.77,82006.34,-39.43,69.23
DI1 - DI de 1 dia,N19,80125.5,80086.99,-38.51,93.51
DI1 - DI de 1 dia,V19,78072.96,78035.44,-37.52,89.47
DI1 - DI de 1 dia,F20,76155.96,76119.36,-36.6,110.35
DI1 - DI de 1 dia,J20,74273.41,74237.72,-35.69,115.56
DI1 - DI de 1 dia,N20,72449.15,72414.33,-34.82,102.49
DI1 - DI de 1 dia,V20,70602.48,70568.55,-33.93,108.16
DI1 - DI de 1 dia,F21,68896.01,68862.9,-33.11,113.36
DI1 - DI de 1 dia,J21,67189.1,67156.81,-32.29,100.57
DI1 - DI de 1 dia,N21,65497.26,65465.78,-31.48,58.19
DI1 - DI de 1 dia,V21,63842.09,63811.41,-30.68,118.74
DI1 - DI de 1 dia,F22,62277.62,62247.69,-29.93,103.4
DI1 - DI de 1 dia,N22,59243.22,59214.75,-28.47,171.68
DI1 - DI de 1 dia,F23,56228.39,56201.37,-27.02,172.9
DI1 - DI de 1 dia,N23,53519.03,53493.31,-25.72,197.15
DI1 - DI de 1 dia,F24,50917.44,50892.97,-24.47,215.12
DI1 - DI de 1 dia,N24,48452.95,48429.67,-23.28,219.73
DI1 - DI de 1 dia,F25,45996.79,45974.69,-22.1,223.54
DI1 - DI de 1 dia,F26,41565.76,41545.78,-19.98,195.26
DI1 - DI de 1 dia,F27,37525.73,37507.7,-18.03,196.36
DI1 - DI de 1 dia,F28,33990.03,33973.7,-16.33,245.69
DI1 - DI de 1 dia,F29,30798.17,30783.37,-14.8,275.7
DI1 - DI de 1 dia,F30,27862.71,27849.32,-13.39,270.46
DOL - Dólar comercial,H17,3093.351,3097.675,4.324,216.2
DOL - Dólar comercial,J17,3119.83,3124.293,4.463,223.15
DOL - Dólar comercial,K17,3139.293,3143.921,4.628,231.4
DOL - Dólar comercial,M17,3163.9,3168.377,4.477,223.85
DOL - Dólar comercial,N17,3186.332,3190.879,4.547,227.35
DOL - Dólar comercial,Q17,3207.007,3211.303,4.296,214.8
DOL - Dólar comercial,U17,3229.465,3234.307,4.842,242.1
DOL - Dólar comercial,V17,3247.134,3251.478,4.344,217.2
DOL - Dólar comercial,F18,3300.25,3303.827,3.577,178.85
DOL - Dólar comercial,N18,3408.133,3410.633,2.5,125.0
DOL - Dólar comercial,N19,3622.288,3622.569,0.281,14.05
DOL - Dólar comercial,F21,3954.206,3952.959,-1.247,62.35
ETH - Etanol Hidratado,G17,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,H17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3283.315,3266.423,-16.892,844.6
EUR - Euro (em Reais),J17,3315.076,3298.148,-16.928,846.4
EUR - Euro (em Reais),K17,3339.57,3322.659,-16.911,845.55
EUR - Euro (em Reais),N17,3400.219,3382.84,-17.379,868.95
FRC - FRA de cupom,J17,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,K17,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,M17,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,N17,1.86,1.83,-0.03,0.01
FRC - FRA de cupom,Q17,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,V17,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,X17,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,Z17,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,F18,2.13,2.13,0.0,0.0
FRC - FRA de cupom,G18,2.13,2.14,0.01,0.0
FRC - FRA de cupom,J18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,N18,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,V18,2.4,2.4,0.0,0.0
FRC - FRA de cupom,F19,2.54,2.55,0.01,0.0
FRC - FRA de cupom,J19,2.67,2.68,0.01,0.0
FRC - FRA de cupom,F20,2.98,2.98,0.0,0.0
FRC - FRA de cupom,V20,3.35,3.35,0.0,0.0
FRC - FRA de cupom,F21,3.48,3.48,0.0,0.0
FRC - FRA de cupom,F22,3.86,3.87,0.01,0.0
FRC - FRA de cupom,F24,4.56,4.57,0.01,0.0
GBP - Libra Esterlina (em Reais),H17,3854.198,3859.836,5.638,197.33
GBP - Libra Esterlina (em Reais),J17,3889.069,3894.876,5.807,203.24
IAP - IPCA,H17,4814.93,4815.1,0.17,4.25
ICF - Café Arábica 4/5,H17,172.5,175.35,2.85,881.13
ICF - Café Arábica 4/5,K17,179.85,182.9,3.05,942.96
ICF - Café Arábica 4/5,N17,182.05,185.1,3.05,942.96
ICF - Café Arábica 4/5,U17,185.1,188.15,3.05,942.96
ICF - Café Arábica 4/5,Z17,190.15,193.1,2.95,912.05
ICF - Café Arábica 4/5,U18,190.0,192.65,2.65,819.3
ICF - Café Arábica 4/5,Z18,192.75,195.4,2.65,819.3
IGM - IGP-M,K17,670.447,670.375,-0.072,14.4
IND - Ibovespa,J17,69615.0,70034.0,419.0,419.0
IND - Ibovespa,M17,70740.0,71179.0,439.0,439.0
IND - Ibovespa,Q17,71857.0,72284.0,427.0,427.0
IND - Ibovespa,V17,72871.0,73297.0,426.0,426.0
IND - Ibovespa,Z17,73784.0,74208.0,424.0,424.0
IND - Ibovespa,M18,76760.0,77168.0,408.0,408.0
IND - Ibovespa,Z18,79992.0,80403.0,411.0,411.0
ISP - S&P 500,H17,2348.0,2363.5,15.5,2396.06
ISP - S&P 500,M17,2343.5,2358.75,15.25,2357.42
JPY - Iene Japonês (em Reais),H17,2734.63,2727.79,-6.84,342.0
JPY - Iene Japonês (em Reais),J17,2760.19,2753.39,-6.8,340.0
JPY - Iene Japonês (em Reais),K17,2779.88,2773.15,-6.73,336.5
MXN - Peso Mexicano (em Reais),H17,1515.527,1516.167,0.64,48.0
MXN - Peso Mexicano (em Reais),J17,1520.41,1521.111,0.701,52.57
NZD - Dólar da Nova Zelândia (em Reais),H17,2221.189,2218.215,-2.974,223.05
NZD - Dólar da Nova Zelândia (em Reais),J17,2237.634,2234.673,-2.961,222.07
OC1 - Contrato Futuro de OC1,J17,98825.75,98778.19,-47.56,0.66
SJC - Soja Financeira Cross Listing,H17,22.7623,22.6246,-0.1377,191.57
SJC - Soja Financeira Cross Listing,K17,22.9993,22.8671,-0.1322,183.92
SJC - Soja Financeira Cross Listing,N17,23.1978,23.0655,-0.1323,184.06
SJC - Soja Financeira Cross Listing,X17,22.4482,22.3655,-0.0827,115.05
T10 - US T-Note 10 anos,H17,124.7031,124.7031,0.0,0.0
T10 - US T-Note 10 anos,M17,124.1562,124.1562,0.0,0.0
TRY - Lira Turca (em Reais),H17,852.703,852.791,0.088,6.6
WDO - Dólar Mini - WDO,H17,3093.351,3097.675,4.324,43.24
WDO - Dólar Mini - WDO,J17,3119.83,3124.293,4.463,44.63
WDO - Dólar Mini - WDO,K17,3139.293,3143.921,4.628,46.28
WDO - Dólar Mini - WDO,N17,3186.332,3190.879,4.547,45.47
WIN - Ibovespa Mini,J17,69615.0,70034.0,419.0,83.8
WIN - Ibovespa Mini,M17,70740.0,71179.0,439.0,87.8
WTI - Petróleo Mini,H17,53.4,54.06,0.66,204.05
WTI - Petróleo Mini,J17,53.78,54.33,0.55,170.04
WTI - Petróleo Mini,K17,54.12,54.61,0.49,151.49
ZAR - Rande da África do Sul (em Reais),H17,2369.603,2360.676,-8.927,312.44
ZAR - Rande da África do Sul (em Reais),K17,2378.663,2368.786,-9.877,345.69
