Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,4355.589,4325.72,-29.869,298.69
WDO - Dólar Mini - WDO,J20,4413.387,4382.349,-31.038,310.38
WDO - Dólar Mini - WDO,N20,4475.02,4443.319,-31.701,317.01
WDO - Dólar Mini - WDO,F21,4631.248,4595.589,-35.659,356.59
WDO - Dólar Mini - WDO,N21,4806.678,4768.485,-38.193,381.93
WDO - Dólar Mini - WDO,J22,5114.542,5080.588,-33.954,339.54
WDO - Dólar Mini - WDO,N22,5228.522,5192.983,-35.539,355.39
WDO - Dólar Mini - WDO,F25,6505.7,6460.349,-45.351,453.51
WEU - EURO MÍNI,V18,4831.213,4818.42,-12.793,127.93
WEU - EURO MÍNI,X18,4853.333,4840.864,-12.469,124.69
WIN - Ibovespa Mini,V18,75010.0,75500.0,490.0,98.0
WIN - Ibovespa Mini,Z18,75671.0,76161.0,490.0,98.0
WIN - Ibovespa Mini,G19,76513.0,77001.0,488.0,97.6
WIN - Ibovespa Mini,J19,77446.0,77913.0,467.0,93.4
WIN - Ibovespa Mini,M19,78334.0,78793.0,459.0,91.8
WIN - Ibovespa Mini,Q19,79437.0,79888.0,451.0,90.2
WIN - Ibovespa Mini,V19,80633.0,81078.0,445.0,89.0
WIN - Ibovespa Mini,Z19,81858.0,82324.0,466.0,93.2
WIN - Ibovespa Mini,G20,82996.0,83454.0,458.0,91.6
WIN - Ibovespa Mini,J20,84316.0,84757.0,441.0,88.2
WIN - Ibovespa Mini,M20,85737.0,86165.0,428.0,85.6
WIN - Ibovespa Mini,Q20,87141.0,87562.0,421.0,84.2
WIN - Ibovespa Mini,V20,88702.0,89120.0,418.0,83.6
WTI - Petróleo Mini,V18,69.25,70.37,1.12,462.44
WTI - Petróleo Mini,X18,69.04,70.16,1.12,462.44
WTI - Petróleo Mini,Z18,68.95,70.04,1.09,450.06
ZAR - Rande da África do Sul (em Reais),V18,2750.744,2759.101,8.357,292.49
ZAR - Rande da África do Sul (em Reais),X18,2745.574,2753.205,7.631,267.08
ZAR - Rande da África do Sul (em Reais),Z18,2740.622,2748.576,7.954,278.39
