Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),Q19,2105.81,2080.832,-24.978,1873.35
MXN - Peso Mexicano (em Reais),U19,0.0,2075.962,2075.962,155697.15
NOK - Coroa Norueguesa (em USD),M19,8708.599,8711.91,3.311,33.11
NOK - Coroa Norueguesa (em USD),N19,8698.24,8703.763,5.523,55.23
NOK - Coroa Norueguesa (em USD),Q19,8689.376,8694.245,4.869,48.69
NOK - Coroa Norueguesa (em USD),U19,0.0,8684.727,8684.727,86847.27
NZD - Dólar da Nova Zelândia (em Reais),M19,2641.657,2628.383,-13.274,995.55
NZD - Dólar da Nova Zelândia (em Reais),N19,2649.361,2636.227,-13.134,985.05
NZD - Dólar da Nova Zelândia (em Reais),Q19,2658.743,2645.643,-13.1,982.5
NZD - Dólar da Nova Zelândia (em Reais),U19,0.0,2655.059,2655.059,199129.42
NZL - Dólar da Nova Zelândia (em USD),M19,654.3,654.2,-0.1,4.02
NZL - Dólar da Nova Zelândia (em USD),N19,654.7,654.5,-0.2,8.05
NZL - Dólar da Nova Zelândia (em USD),Q19,655.2,655.1,-0.1,4.02
NZL - Dólar da Nova Zelândia (em USD),U19,0.0,655.7,655.7,26408.31
OC1 - Contrato Futuro de OC1,M19,99901.3,99901.62,0.32,24.91
OC1 - Contrato Futuro de OC1,N19,99434.95,99434.98,0.03,24.5
OC1 - Contrato Futuro de OC1,Q19,98873.83,98874.0,0.17,24.51
OC1 - Contrato Futuro de OC1,U19,98337.43,98341.21,3.78,27.98
OC1 - Contrato Futuro de OC1,V19,97836.18,97841.01,4.83,28.91
OC1 - Contrato Futuro de OC1,X19,97288.74,97298.82,10.08,34.03
OC1 - Contrato Futuro de OC1,Z19,96814.76,96831.36,16.6,40.43
OC1 - Contrato Futuro de OC1,F20,96325.75,96353.1,27.35,51.06
OC1 - Contrato Futuro de OC1,G20,95809.88,95845.4,35.52,59.1
OC1 - Contrato Futuro de OC1,H20,95380.68,95423.86,43.18,66.66
OC1 - Contrato Futuro de OC1,J20,94864.03,94917.23,53.2,76.55
OC1 - Contrato Futuro de OC1,K20,94404.04,94467.7,63.66,86.9
OC1 - Contrato Futuro de OC1,M20,93906.61,93980.83,74.22,97.33
OC1 - Contrato Futuro de OC1,N20,93402.38,93489.06,86.68,109.67
OC1 - Contrato Futuro de OC1,V20,91749.2,91878.09,128.89,151.47
OC1 - Contrato Futuro de OC1,F21,90056.63,90247.47,190.84,213.01
OC1 - Contrato Futuro de OC1,J21,88368.16,88599.1,230.94,252.69
OC1 - Contrato Futuro de OC1,N21,86651.45,86908.05,256.6,277.93
OC1 - Contrato Futuro de OC1,V21,84816.72,85136.08,319.36,340.24
OC1 - Contrato Futuro de OC1,F22,83061.03,83406.84,345.81,366.25
OC1 - Contrato Futuro de OC1,J22,81312.51,81704.45,391.94,411.95
OC1 - Contrato Futuro de OC1,N22,79595.95,80012.48,416.53,436.12
OC1 - Contrato Futuro de OC1,V22,77779.58,78220.21,440.63,459.77
OC1 - Contrato Futuro de OC1,F23,76052.07,76514.19,462.12,480.84
OC1 - Contrato Futuro de OC1,J23,74326.28,74808.95,482.67,500.96
OC1 - Contrato Futuro de OC1,N23,72675.52,73176.81,501.29,519.18
OC1 - Contrato Futuro de OC1,V23,71005.85,71511.32,505.47,522.95
OC1 - Contrato Futuro de OC1,F24,69442.23,69948.99,506.76,523.85
OC1 - Contrato Futuro de OC1,J24,67999.47,68515.55,516.08,532.82
OC1 - Contrato Futuro de OC1,N24,66398.77,66919.06,520.29,536.63
OC1 - Contrato Futuro de OC1,F25,63302.55,63831.94,529.39,544.97
OC1 - Contrato Futuro de OC1,N25,60529.67,61062.11,532.44,547.34
OC1 - Contrato Futuro de OC1,F26,57644.39,58176.68,532.29,546.48
OC1 - Contrato Futuro de OC1,N26,55169.44,55697.8,528.36,541.94
OC1 - Contrato Futuro de OC1,F27,52508.48,53028.49,520.01,532.93
OC1 - Contrato Futuro de OC1,F28,47777.95,48274.53,496.58,508.34
OC1 - Contrato Futuro de OC1,F29,43634.12,44100.68,466.56,477.3
OC1 - Contrato Futuro de OC1,F30,39846.98,40316.92,469.94,479.75
OC1 - Contrato Futuro de OC1,F31,36387.04,36856.78,469.74,478.7
OZ1 - Ouro 250g,M19,165.163,164.021,-1.142,285.5
OZ1 - Ouro 250g,N19,165.938,164.791,-1.147,286.75
PCARP - Contrato Futuro de PCAR3,M19,84.06,86.15,2.09,2.09
PCARP - Contrato Futuro de PCAR3,N19,84.44,86.54,2.1,2.1
PETRP - Contrato Futuro de PETR4,M19,26.32,26.88,0.56,0.56
PETRP - Contrato Futuro de PETR4,N19,26.45,27.01,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,M19,51.31,52.52,1.21,1.21
PSSAO - Contrato Futuro de PSSA3,N19,51.49,52.71,1.22,1.22
RUB - Rublo Russo (em USD),M19,64478.387,64757.791,279.404,2794.04
RUB - Rublo Russo (em USD),N19,64758.978,65031.977,272.999,2729.99
RUB - Rublo Russo (em USD),Q19,65052.188,65327.4,275.212,2752.12
RUB - Rublo Russo (em USD),U19,0.0,65622.823,65622.823,656228.23
SEK - Coroa Sueca (em USD),M19,9579.417,9582.653,3.236,32.36
SEK - Coroa Sueca (em USD),N19,9559.988,9564.898,4.91,49.1
SEK - Coroa Sueca (em USD),Q19,9536.22,9539.732,3.512,35.12
SEK - Coroa Sueca (em USD),U19,0.0,9514.566,9514.566,95145.66
SJC - Soja Financeira Cross Listing,N19,18.2925,18.8713,0.5788,1045.87
SJC - Soja Financeira Cross Listing,Q19,18.4414,19.0201,0.5787,1045.69
SJC - Soja Financeira Cross Listing,U19,18.5957,19.1689,0.5732,1035.75
SJC - Soja Financeira Cross Listing,X19,18.8768,19.4555,0.5787,1045.69
SJC - Soja Financeira Cross Listing,F20,19.1413,19.72,0.5787,1045.69
SJC - Soja Financeira Cross Listing,H20,19.3122,19.8743,0.5621,1015.7
SJC - Soja Financeira Cross Listing,K20,19.5547,20.0783,0.5236,946.13
SJC - Soja Financeira Cross Listing,F21,20.1554,20.6349,0.4795,866.44
SWI - Franco Suíço (em USD),M19,1003.4,1007.6,4.2,42.0
SWI - Franco Suíço (em USD),N19,1000.7,1005.1,4.4,44.0
SWI - Franco Suíço (em USD),Q19,997.5,1001.8,4.3,43.0
SWI - Franco Suíço (em USD),U19,0.0,998.5,998.5,9985.0
T10 - US T-Note 10 anos,M19,124.8906,125.3906,0.5,2013.75
T10 - US T-Note 10 anos,U19,125.1875,125.7187,0.5312,2139.4
T10 - US T-Note 10 anos,Z19,125.1875,125.7187,0.5312,2139.4
TRY - Lira Turca (em Reais),M19,663.365,663.959,0.594,44.55
TRY - Lira Turca (em Reais),N19,653.259,654.538,1.279,95.92
TRY - Lira Turca (em Reais),Q19,642.15,643.626,1.476,110.7
TRY - Lira Turca (em Reais),U19,0.0,632.714,632.714,47453.55
TUQ - Lira Turca (em USD),M19,6086.4,6051.5,-34.9,349.0
TUQ - Lira Turca (em USD),N19,6194.9,6153.3,-41.6,416.0
TUQ - Lira Turca (em USD),Q19,6319.3,6274.9,-44.4,444.0
TUQ - Lira Turca (em USD),U19,0.0,6395.0,6395.0,63950.0
USIMA - Contrato Futuro de USIM5,M19,8.36,8.38,0.02,0.02
USIMA - Contrato Futuro de USIM5,N19,8.53,8.55,0.02,0.02
VALEO - Contrato Futuro de VALE3,M19,50.38,50.43,0.05,0.05
VALEO - Contrato Futuro de VALE3,N19,50.61,50.66,0.05,0.05
VVARO - Contrato Futuro de VVAR3,M19,4.31,4.46,0.15,0.15
VVARO - Contrato Futuro de VVAR3,N19,4.35,4.5,0.15,0.15
WDO - Dólar Mini - WDO,M19,4037.503,4017.95,-19.553,195.53
WDO - Dólar Mini - WDO,N19,4046.865,4027.568,-19.297,192.97
WDO - Dólar Mini - WDO,Q19,4057.928,4038.718,-19.21,192.1
WDO - Dólar Mini - WDO,U19,4068.268,4049.004,-19.264,192.64
WDO - Dólar Mini - WDO,V19,4077.514,4058.31,-19.204,192.04
WDO - Dólar Mini - WDO,X19,4087.821,4068.575,-19.246,192.46
WDO - Dólar Mini - WDO,F20,4103.528,4084.244,-19.284,192.84
WDO - Dólar Mini - WDO,J20,4130.27,4110.713,-19.557,195.57
WDO - Dólar Mini - WDO,N20,4159.177,4138.709,-20.468,204.68
WDO - Dólar Mini - WDO,F21,4238.95,4214.98,-23.97,239.7
WDO - Dólar Mini - WDO,N21,4335.329,4308.994,-26.335,263.35
WDO - Dólar Mini - WDO,J22,4511.746,4479.27,-32.476,324.76
WDO - Dólar Mini - WDO,N22,4574.174,4542.144,-32.03,320.3
WDO - Dólar Mini - WDO,F25,5316.301,5269.192,-47.109,471.09
WEU - EURO MÍNI,M19,4520.47,4488.174,-32.296,322.96
WEU - EURO MÍNI,N19,4541.08,4508.918,-32.162,321.62
WIN - Ibovespa Mini,M19,95158.0,96561.0,1403.0,280.6
WIN - Ibovespa Mini,Q19,96103.0,97518.0,1415.0,283.0
WIN - Ibovespa Mini,V19,97072.0,98496.0,1424.0,284.8
WIN - Ibovespa Mini,Z19,98023.0,99445.0,1422.0,284.4
WIN - Ibovespa Mini,G20,98855.0,100272.0,1417.0,283.4
WIN - Ibovespa Mini,J20,99794.0,101203.0,1409.0,281.8
WIN - Ibovespa Mini,M20,100783.0,102181.0,1398.0,279.6
WIN - Ibovespa Mini,Q20,101789.0,103172.0,1383.0,276.6
WIN - Ibovespa Mini,V20,102919.0,104281.0,1362.0,272.4
WIN - Ibovespa Mini,Z20,104167.0,105492.0,1325.0,265.0
WIN - Ibovespa Mini,G21,105390.0,106692.0,1302.0,260.4
WIN - Ibovespa Mini,J21,106587.0,107872.0,1285.0,257.0
WSP - Microcontrato Futuro de S&P 500,M19,2831.75,2805.0,-26.75,269.33
WSP - Microcontrato Futuro de S&P 500,U19,2836.5,2809.5,-27.0,271.85
WTI - Petróleo Mini,N19,58.63,59.14,0.51,204.79
WTI - Petróleo Mini,Q19,58.71,59.35,0.64,256.99
ZAR - Rande da África do Sul (em Reais),M19,2797.469,2727.492,-69.977,2449.19
ZAR - Rande da África do Sul (em Reais),N19,2794.495,2724.994,-69.501,2432.53
ZAR - Rande da África do Sul (em Reais),Q19,2791.245,2721.469,-69.776,2442.16
ZAR - Rande da África do Sul (em Reais),U19,0.0,2717.944,2717.944,95128.04
