Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,85411.03,85188.99,-222.04,129.33
DDI - Cupom cambial,J17,84497.61,84277.95,-219.66,97.35
DDI - Cupom cambial,N17,83652.9,83435.43,-217.47,29.76
DDI - Cupom cambial,V17,82693.66,82478.69,-214.97,27.98
DDI - Cupom cambial,F18,81799.57,81586.92,-212.65,9.08
DDI - Cupom cambial,J18,80918.87,80708.51,-210.36,47.47
DDI - Cupom cambial,F19,78450.98,78247.04,-203.94,170.16
DDI - Cupom cambial,F20,75059.87,74864.74,-195.13,224.5
DDI - Cupom cambial,F21,71575.21,71389.14,-186.07,234.97
DDI - Cupom cambial,F22,68241.91,68064.51,-177.4,241.05
DDI - Cupom cambial,F25,59148.51,58994.75,-153.76,242.17
DI1 - DI de 1 dia,K12,99481.18,99445.36,-35.82,1.01
DI1 - DI de 1 dia,M12,98748.83,98713.27,-35.56,2.68
DI1 - DI de 1 dia,N12,98105.59,98070.27,-35.32,1.99
DI1 - DI de 1 dia,Q12,97404.47,97369.4,-35.07,5.94
DI1 - DI de 1 dia,V12,96059.29,96024.7,-34.59,5.9
DI1 - DI de 1 dia,F13,94118.27,94084.38,-33.89,9.94
DI1 - DI de 1 dia,J13,92248.85,92215.63,-33.22,30.32
DI1 - DI de 1 dia,N13,90257.75,90225.25,-32.5,48.33
DI1 - DI de 1 dia,V13,88056.06,88024.35,-31.71,82.17
DI1 - DI de 1 dia,F14,85903.61,85872.68,-30.93,121.83
DI1 - DI de 1 dia,J14,83808.13,83777.95,-30.18,135.89
DI1 - DI de 1 dia,N14,81695.51,81666.09,-29.42,198.55
DI1 - DI de 1 dia,V14,79512.9,79484.27,-28.63,234.03
DI1 - DI de 1 dia,F15,77462.52,77434.63,-27.89,251.61
DI1 - DI de 1 dia,J15,75525.66,75498.47,-27.19,287.32
DI1 - DI de 1 dia,N15,73581.26,73554.77,-26.49,300.33
DI1 - DI de 1 dia,V15,71592.45,71566.67,-25.78,360.44
DI1 - DI de 1 dia,F16,69656.13,69631.05,-25.08,354.49
DI1 - DI de 1 dia,J16,67916.55,67892.1,-24.45,343.5
DI1 - DI de 1 dia,N16,66179.83,66156.0,-23.83,380.75
DI1 - DI de 1 dia,V16,64399.46,64376.27,-23.19,444.8
DI1 - DI de 1 dia,F17,62752.96,62730.36,-22.6,456.93
DI1 - DI de 1 dia,J17,61091.64,61069.64,-22.0,498.08
DI1 - DI de 1 dia,N17,59525.29,59503.86,-21.43,533.66
DI1 - DI de 1 dia,V17,57925.32,57904.46,-20.86,515.86
DI1 - DI de 1 dia,F18,56454.47,56434.14,-20.33,466.92
DI1 - DI de 1 dia,F19,50779.96,50761.68,-18.28,473.62
DI1 - DI de 1 dia,F20,45620.43,45604.0,-16.43,475.77
DI1 - DI de 1 dia,V20,41769.76,41754.72,-15.04,508.32
DI1 - DI de 1 dia,F21,40897.36,40882.63,-14.73,512.44
DI1 - DI de 1 dia,F22,36565.69,36552.52,-13.17,509.64
DI1 - DI de 1 dia,F23,32628.6,32616.85,-11.75,531.42
DOL - Dólar comercial,K12,1837.99,1827.458,-10.532,526.6
DOL - Dólar comercial,M12,1850.06,1839.386,-10.674,533.7
DOL - Dólar comercial,N12,1860.439,1849.453,-10.986,549.3
DOL - Dólar comercial,Q12,1871.327,1860.047,-11.28,564.0
DOL - Dólar comercial,U12,1882.701,1871.488,-11.213,560.65
DOL - Dólar comercial,V12,1892.144,1880.993,-11.151,557.55
DOL - Dólar comercial,X12,1902.417,1891.199,-11.218,560.9
DOL - Dólar comercial,Z12,1911.811,1900.53,-11.281,564.05
DOL - Dólar comercial,F13,1921.252,1909.908,-11.344,567.2
DOL - Dólar comercial,G13,1931.196,1919.648,-11.548,577.4
DOL - Dólar comercial,H13,1939.378,1927.653,-11.725,586.25
DOL - Dólar comercial,J13,1948.506,1936.577,-11.929,596.45
DOL - Dólar comercial,M13,1969.041,1957.396,-11.645,582.25
DOL - Dólar comercial,N13,1978.686,1967.167,-11.519,575.95
DOL - Dólar comercial,Q13,1990.836,1979.111,-11.725,586.25
DOL - Dólar comercial,V13,2013.797,2001.621,-12.176,608.8
DOL - Dólar comercial,F14,2050.031,2036.295,-13.736,686.8
DOL - Dólar comercial,J14,2084.256,2071.464,-12.792,639.6
DOL - Dólar comercial,F15,2202.855,2184.184,-18.671,933.55
DOL - Dólar comercial,N15,2275.589,2254.915,-20.674,1033.7
DOL - Dólar comercial,F16,2353.131,2330.493,-22.638,1131.9
DOL - Dólar comercial,J16,2388.65,2367.805,-20.845,1042.25
DOL - Dólar comercial,F17,2507.7,2485.31,-22.39,1119.5
DOL - Dólar comercial,F18,2667.527,2645.778,-21.749,1087.45
DOL - Dólar comercial,F21,3224.64,3195.716,-28.924,1446.2
ETH - Etanol Hidratado,J12,1254.0,1259.0,5.0,150.0
ETH - Etanol Hidratado,K12,1174.0,1173.0,-1.0,30.0
ETH - Etanol Hidratado,M12,1174.0,1176.5,2.5,75.0
ETH - Etanol Hidratado,N12,1178.5,1178.5,0.0,0.0
ETH - Etanol Hidratado,Q12,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,U12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,V12,1204.5,1204.5,0.0,0.0
ETH - Etanol Hidratado,X12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,F13,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G13,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H13,1250.0,1250.0,0.0,0.0
EUR - Euro (em Reais),K12,2400.751,2397.619,-3.132,156.6
EUR - Euro (em Reais),M12,2416.241,2412.981,-3.26,163.0
EUR - Euro (em Reais),N12,2429.116,2425.572,-3.544,177.2
EUR - Euro (em Reais),Z12,2492.592,2488.888,-3.704,185.2
EUR - Euro (em Reais),V17,3402.475,3364.882,-37.593,1879.65
FRC - FRA de cupom,M12,1.0,1.06,0.06,0.03
FRC - FRA de cupom,N12,1.07,1.16,0.09,0.04
FRC - FRA de cupom,Q12,1.27,1.35,0.08,0.04
FRC - FRA de cupom,V12,1.43,1.46,0.03,0.01
FRC - FRA de cupom,F13,1.66,1.67,0.01,0.0
FRC - FRA de cupom,J13,1.9,1.9,0.0,0.0
FRC - FRA de cupom,N13,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,V13,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,F14,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,J14,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,N14,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,V14,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,F15,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,J15,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,N15,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,V15,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F16,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,J16,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,N16,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,V16,3.47,3.38,-0.09,0.04
FRC - FRA de cupom,F17,3.6,3.5,-0.1,0.05
FRC - FRA de cupom,J17,3.68,3.57,-0.11,0.05
FRC - FRA de cupom,N17,3.75,3.63,-0.12,0.06
FRC - FRA de cupom,V17,3.83,3.71,-0.12,0.06
FRC - FRA de cupom,F18,3.9,3.77,-0.13,0.06
FRC - FRA de cupom,J18,3.97,3.84,-0.13,0.06
FRC - FRA de cupom,F19,4.13,3.98,-0.15,0.07
FRC - FRA de cupom,F20,4.35,4.2,-0.15,0.07
FRC - FRA de cupom,F21,4.59,4.44,-0.15,0.07
FRC - FRA de cupom,F22,4.82,4.68,-0.14,0.07
FRC - FRA de cupom,F25,5.45,5.31,-0.14,0.07
GBP - Libra Esterlina (em Reais),K12,2908.565,2906.276,-2.289,80.11
ICF - Café Arábica 4/5,K12,234.1,227.7,-6.4,1164.22
ICF - Café Arábica 4/5,U12,237.55,230.9,-6.65,1209.7
ICF - Café Arábica 4/5,Z12,240.2,233.75,-6.45,1173.31
ICF - Café Arábica 4/5,H13,244.5,238.2,-6.3,1146.03
IGM - IGP-M,N12,482.251,482.085,-0.166,83.0
IND - Ibovespa,J12,63860.0,62987.0,-873.0,873.0
IND - Ibovespa,M12,64500.0,63619.0,-881.0,881.0
IND - Ibovespa,Q12,65244.0,64349.0,-895.0,895.0
IND - Ibovespa,V12,65967.0,65063.0,-904.0,904.0
IND - Ibovespa,Z12,66611.0,65698.0,-913.0,913.0
IND - Ibovespa,J13,68124.0,67174.0,-950.0,950.0
IND - Ibovespa,Z13,71748.0,70682.0,-1066.0,1066.0
JPY - Iene Japonês (em Reais),K12,2231.556,2238.297,6.741,337.05
JPY - Iene Japonês (em Reais),M12,2246.712,2253.367,6.655,332.75
MXN - Peso Mexicano (em Reais),K12,1422.337,1407.542,-14.795,1109.62
MXN - Peso Mexicano (em Reais),M12,1426.566,1411.702,-14.864,1114.8
NZD - Dólar da Nova Zelândia (em Reais),K12,1498.489,1503.763,5.274,395.55
SFI - Soja Financeira,K12,31.85,32.0,0.15,122.78
SFI - Soja Financeira,N12,32.11,32.15,0.04,32.74
SFI - Soja Financeira,K13,28.64,28.77,0.13,106.41
T10 - US T-Note 10 anos,M12,129.9688,131.1406,1.1718,2139.7
TRY - Lira Turca (em Reais),K12,1023.292,1015.447,-7.845,588.37
WDO - Dólar Mini - WDO,K12,1837.99,1827.458,-10.532,105.32
WDO - Dólar Mini - WDO,M12,1850.06,1839.386,-10.674,106.74
WIN - Ibovespa Mini,J12,63860.0,62987.0,-873.0,174.6
WIN - Ibovespa Mini,M12,64500.0,63619.0,-881.0,176.2
