Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,98842.19,100173.55,1331.36,111.36
DDI - Cupom cambial,X15,98543.34,99870.67,1327.33,129.41
DDI - Cupom cambial,Z15,98261.52,99585.06,1323.54,137.4
DDI - Cupom cambial,F16,97906.3,99225.05,1318.75,129.31
DDI - Cupom cambial,G16,97688.85,99004.67,1315.82,91.79
DDI - Cupom cambial,H16,97388.69,98700.47,1311.78,107.6
DDI - Cupom cambial,J16,97016.81,98323.58,1306.77,148.89
DDI - Cupom cambial,M16,96353.12,97650.95,1297.83,195.16
DDI - Cupom cambial,N16,96027.99,97321.44,1293.45,197.79
DDI - Cupom cambial,V16,95024.74,96304.68,1279.94,281.63
DDI - Cupom cambial,F17,94130.11,95398.0,1267.89,302.79
DDI - Cupom cambial,J17,93289.71,94546.28,1256.57,317.27
DDI - Cupom cambial,N17,92427.23,93672.18,1244.95,334.68
DDI - Cupom cambial,V17,91550.75,92783.89,1233.14,400.29
DDI - Cupom cambial,F18,90637.1,91857.94,1220.84,419.07
DDI - Cupom cambial,J18,89810.5,91020.2,1209.7,463.29
DDI - Cupom cambial,N18,88990.02,90188.67,1198.65,371.38
DDI - Cupom cambial,V18,88076.24,89262.58,1186.34,300.8
DDI - Cupom cambial,F19,87219.64,88394.45,1174.81,216.17
DDI - Cupom cambial,J19,86508.89,87674.12,1165.23,264.42
DDI - Cupom cambial,N19,85691.12,86845.34,1154.22,310.55
DDI - Cupom cambial,V19,84929.98,86073.95,1143.97,410.32
DDI - Cupom cambial,F20,84025.33,85157.11,1131.78,510.05
DDI - Cupom cambial,J20,83207.23,84327.99,1120.76,553.2
DDI - Cupom cambial,N20,82491.07,83602.18,1111.11,597.3
DDI - Cupom cambial,V20,81621.79,82721.2,1099.41,636.49
DDI - Cupom cambial,F21,80768.26,81856.17,1087.91,675.82
DDI - Cupom cambial,N21,79105.15,80170.66,1065.51,741.92
DDI - Cupom cambial,F22,77682.19,78728.53,1046.34,743.79
DDI - Cupom cambial,F23,74473.82,75476.95,1003.13,915.63
DDI - Cupom cambial,F24,70995.49,71951.76,956.27,908.27
DDI - Cupom cambial,F25,67668.59,68580.05,911.46,953.21
DDI - Cupom cambial,F26,63982.49,64844.3,861.81,887.05
DI1 - DI de 1 dia,J15,99858.65,99811.61,-47.04,0.05
DI1 - DI de 1 dia,K15,98920.25,98873.65,-46.6,0.51
DI1 - DI de 1 dia,M15,97959.02,97912.87,-46.15,1.42
DI1 - DI de 1 dia,N15,96933.55,96887.89,-45.66,1.48
DI1 - DI de 1 dia,Q15,95813.77,95768.63,-45.14,1.93
DI1 - DI de 1 dia,U15,94783.22,94738.57,-44.65,2.33
DI1 - DI de 1 dia,V15,93758.68,93714.51,-44.17,6.94
DI1 - DI de 1 dia,X15,92751.69,92708.0,-43.69,1.82
DI1 - DI de 1 dia,Z15,91802.03,91758.78,-43.25,6.78
DI1 - DI de 1 dia,F16,90769.16,90726.4,-42.76,9.3
DI1 - DI de 1 dia,G16,89844.95,89802.63,-42.32,15.78
DI1 - DI de 1 dia,H16,88979.88,88937.96,-41.92,17.97
DI1 - DI de 1 dia,J16,87988.38,87946.93,-41.45,20.48
DI1 - DI de 1 dia,M16,86170.56,86129.97,-40.59,42.42
DI1 - DI de 1 dia,N16,85210.7,85170.56,-40.14,53.8
DI1 - DI de 1 dia,V16,82495.83,82456.97,-38.86,74.52
DI1 - DI de 1 dia,F17,80077.3,80039.58,-37.72,84.84
DI1 - DI de 1 dia,J17,77642.1,77605.52,-36.58,108.21
DI1 - DI de 1 dia,N17,75324.44,75288.96,-35.48,162.97
DI1 - DI de 1 dia,V17,73018.13,72983.73,-34.4,192.4
DI1 - DI de 1 dia,F18,70969.6,70936.17,-33.43,153.69
DI1 - DI de 1 dia,J18,68876.57,68844.12,-32.45,197.17
DI1 - DI de 1 dia,N18,66778.46,66747.0,-31.46,190.04
DI1 - DI de 1 dia,V18,64740.81,64710.31,-30.5,154.74
DI1 - DI de 1 dia,F19,62825.18,62795.58,-29.6,206.77
DI1 - DI de 1 dia,J19,61035.42,61006.67,-28.75,205.47
DI1 - DI de 1 dia,N19,59269.53,59241.61,-27.92,200.92
DI1 - DI de 1 dia,V19,57442.94,57415.88,-27.06,197.82
DI1 - DI de 1 dia,F20,55725.03,55698.78,-26.25,193.51
DI1 - DI de 1 dia,J20,54110.01,54084.52,-25.49,209.78
DI1 - DI de 1 dia,N20,52564.94,52540.18,-24.76,223.59
DI1 - DI de 1 dia,V20,50968.49,50944.48,-24.01,240.05
DI1 - DI de 1 dia,F21,49467.69,49444.39,-23.3,251.29
DI1 - DI de 1 dia,J21,48025.59,48002.97,-22.62,254.31
DI1 - DI de 1 dia,N21,46600.69,46578.74,-21.95,256.96
DI1 - DI de 1 dia,F22,43804.77,43784.13,-20.64,261.37
DI1 - DI de 1 dia,N22,41235.59,41216.16,-19.43,269.41
DI1 - DI de 1 dia,F23,38770.41,38752.15,-18.26,265.71
DI1 - DI de 1 dia,N23,36501.17,36483.98,-17.19,242.06
DI1 - DI de 1 dia,F24,34348.04,34331.86,-16.18,220.24
DI1 - DI de 1 dia,F25,30356.2,30341.9,-14.3,183.04
DI1 - DI de 1 dia,F29,18636.96,18628.18,-8.78,158.63
DOL - Dólar comercial,J15,3198.733,3197.604,-1.129,56.45
DOL - Dólar comercial,K15,3224.279,3222.734,-1.545,77.25
DOL - Dólar comercial,M15,3251.187,3249.897,-1.29,64.5
DOL - Dólar comercial,N15,3279.838,3278.294,-1.544,77.2
DOL - Dólar comercial,Q15,3310.456,3309.016,-1.44,72.0
DOL - Dólar comercial,U15,3339.023,3337.293,-1.73,86.5
DOL - Dólar comercial,V15,3367.167,3364.541,-2.626,131.3
DOL - Dólar comercial,X15,3393.644,3390.785,-2.859,142.95
DOL - Dólar comercial,Z15,3419.313,3416.065,-3.248,162.4
DOL - Dólar comercial,F16,3444.944,3442.447,-2.497,124.85
DOL - Dólar comercial,G16,3471.568,3470.133,-1.435,71.75
DOL - Dólar comercial,H16,3494.819,3493.105,-1.714,85.7
DOL - Dólar comercial,J16,3521.544,3518.978,-2.566,128.3
DOL - Dólar comercial,K16,3545.603,3543.015,-2.588,129.4
DOL - Dólar comercial,N16,3599.025,3596.653,-2.372,118.6
DOL - Dólar comercial,V16,3679.71,3676.204,-3.506,175.3
DOL - Dólar comercial,F17,3755.164,3751.578,-3.586,179.3
DOL - Dólar comercial,J17,3837.526,3834.7,-2.826,141.3
DOL - Dólar comercial,N17,3916.558,3916.146,-0.412,20.6
DOL - Dólar comercial,F18,4078.925,4075.947,-2.978,148.9
DOL - Dólar comercial,F21,5211.764,5210.914,-0.85,42.5
ETH - Etanol Hidratado,H15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1218.5,1218.5,0.0,0.0
ETH - Etanol Hidratado,M15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,N15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1230.5,1230.5,0.0,0.0
ETH - Etanol Hidratado,U15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,V15,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,X15,1251.0,1276.0,25.0,750.0
ETH - Etanol Hidratado,Z15,1290.0,1290.0,0.0,0.0
EUR - Euro (em Reais),J15,3505.938,3476.226,-29.712,1485.6
EUR - Euro (em Reais),K15,3534.588,3504.185,-30.403,1520.15
EUR - Euro (em Reais),M15,3564.845,3534.499,-30.346,1517.3
EUR - Euro (em Reais),N15,3597.383,3566.347,-31.036,1551.8
EUR - Euro (em Reais),V15,3696.989,3664.264,-32.725,1636.25
EUR - Euro (em Reais),J16,3880.071,3846.228,-33.843,1692.15
EUR - Euro (em Reais),V16,4075.404,4039.954,-35.45,1772.5
EUR - Euro (em Reais),J17,4273.167,4238.285,-34.882,1744.1
EUR - Euro (em Reais),V17,4493.13,4461.075,-32.055,1602.75
FRC - FRA de cupom,K15,1.63,1.76,0.13,0.06
FRC - FRA de cupom,M15,1.75,1.76,0.01,0.0
FRC - FRA de cupom,N15,1.87,1.91,0.04,0.02
FRC - FRA de cupom,Q15,2.05,2.07,0.02,0.01
FRC - FRA de cupom,U15,2.19,2.22,0.03,0.01
FRC - FRA de cupom,V15,2.33,2.4,0.07,0.03
FRC - FRA de cupom,X15,2.47,2.55,0.08,0.04
FRC - FRA de cupom,Z15,2.61,2.69,0.08,0.04
FRC - FRA de cupom,F16,2.77,2.83,0.06,0.03
FRC - FRA de cupom,G16,2.81,2.84,0.03,0.01
FRC - FRA de cupom,H16,2.9,2.94,0.04,0.02
FRC - FRA de cupom,J16,3.01,3.07,0.06,0.03
FRC - FRA de cupom,M16,3.15,3.23,0.08,0.04
FRC - FRA de cupom,N16,3.22,3.3,0.08,0.04
FRC - FRA de cupom,V16,3.35,3.46,0.11,0.05
FRC - FRA de cupom,F17,3.43,3.53,0.1,0.05
FRC - FRA de cupom,J17,3.47,3.56,0.09,0.04
FRC - FRA de cupom,N17,3.51,3.6,0.09,0.04
FRC - FRA de cupom,F18,3.61,3.71,0.1,0.05
FRC - FRA de cupom,J18,3.64,3.74,0.1,0.05
FRC - FRA de cupom,N18,3.69,3.77,0.08,0.04
FRC - FRA de cupom,F19,3.82,3.86,0.04,0.02
FRC - FRA de cupom,F20,3.87,3.95,0.08,0.04
FRC - FRA de cupom,N20,3.9,4.0,0.1,0.05
FRC - FRA de cupom,F21,3.98,4.08,0.1,0.05
FRC - FRA de cupom,F22,4.09,4.2,0.11,0.05
FRC - FRA de cupom,F23,4.24,4.36,0.12,0.06
FRC - FRA de cupom,F24,4.49,4.61,0.12,0.06
GBP - Libra Esterlina (em Reais),J15,4754.608,4744.665,-9.943,348.0
GBP - Libra Esterlina (em Reais),K15,4791.178,4780.546,-10.632,372.12
GBP - Libra Esterlina (em Reais),M15,4830.055,4819.774,-10.281,359.83
IAP - IPCA,J15,4204.334,4205.015,0.681,34.05
ICF - Café Arábica 4/5,K15,179.15,179.55,0.4,127.82
ICF - Café Arábica 4/5,U15,178.1,178.5,0.4,127.82
ICF - Café Arábica 4/5,Z15,180.6,181.0,0.4,127.82
ICF - Café Arábica 4/5,U16,172.3,172.9,0.6,191.73
IGM - IGP-M,J15,569.139,569.366,0.227,113.5
IND - Ibovespa,J15,52111.0,50736.0,-1375.0,1375.0
IND - Ibovespa,M15,53064.0,51689.0,-1375.0,1375.0
IND - Ibovespa,Q15,53959.0,52584.0,-1375.0,1375.0
IND - Ibovespa,V15,55121.0,53746.0,-1375.0,1375.0
IND - Ibovespa,Z15,56245.0,54875.0,-1370.0,1370.0
ISP - S&P 500,M15,2053.75,2048.5,-5.25,838.81
JPY - Iene Japonês (em Reais),J15,2674.13,2681.47,7.34,367.0
JPY - Iene Japonês (em Reais),K15,2695.76,2702.81,7.05,352.5
JPY - Iene Japonês (em Reais),M15,2718.64,2726.01,7.37,368.5
KFE - Café Arábica 6/7,K15,170.6,171.0,0.4,127.82
KFE - Café Arábica 6/7,U15,166.25,166.6,0.35,111.84
KFE - Café Arábica 6/7,Z15,168.85,169.2,0.35,111.84
KFE - Café Arábica 6/7,U16,160.8,161.35,0.55,175.75
MXN - Peso Mexicano (em Reais),J15,2132.712,2117.566,-15.146,1135.95
MXN - Peso Mexicano (em Reais),K15,2143.595,2128.123,-15.472,1160.4
MXN - Peso Mexicano (em Reais),M15,2156.336,2140.981,-15.355,1151.62
NZD - Dólar da Nova Zelândia (em Reais),J15,2428.322,2418.196,-10.126,759.45
NZD - Dólar da Nova Zelândia (em Reais),K15,2439.321,2429.799,-9.522,714.15
NZD - Dólar da Nova Zelândia (em Reais),M15,2452.447,2443.21,-9.237,692.77
OC1 - Contrato Futuro de OC1,J15,99858.23,99811.05,-47.18,0.05
OC1 - Contrato Futuro de OC1,N15,96924.84,96879.05,-45.79,1.48
OC1 - Contrato Futuro de OC1,V15,93741.75,93697.46,-44.29,6.93
OC1 - Contrato Futuro de OC1,F16,90744.8,90701.93,-42.87,9.29
OC1 - Contrato Futuro de OC1,G16,89818.35,89775.91,-42.44,15.76
OC1 - Contrato Futuro de OC1,H16,88951.17,88909.14,-42.03,17.95
OC1 - Contrato Futuro de OC1,J16,87957.29,87915.73,-41.56,20.46
OC1 - Contrato Futuro de OC1,M16,86135.18,86094.48,-40.7,42.4
OC1 - Contrato Futuro de OC1,N16,85173.09,85132.85,-40.24,53.76
OC1 - Contrato Futuro de OC1,V16,82451.92,82412.96,-38.96,74.45
SFI - Soja Financeira,K15,21.4,21.5,0.1,143.79
SJC - Soja Financeira Cross Listing,K15,21.5774,21.4837,-0.0937,134.73
SJC - Soja Financeira Cross Listing,N15,21.6601,21.5774,-0.0827,118.92
SJC - Soja Financeira Cross Listing,Q15,21.627,21.5553,-0.0717,103.1
T10 - US T-Note 10 anos,M15,128.8125,128.2343,-0.5782,1845.32
TRY - Lira Turca (em Reais),J15,1233.222,1226.311,-6.911,518.32
WDO - Dólar Mini - WDO,J15,3198.733,3197.604,-1.129,11.29
WDO - Dólar Mini - WDO,K15,3224.279,3222.734,-1.545,15.45
WDO - Dólar Mini - WDO,M15,3251.187,3249.897,-1.29,12.9
WDO - Dólar Mini - WDO,V15,3367.167,3364.541,-2.626,26.26
WDO - Dólar Mini - WDO,X15,3393.644,3390.785,-2.859,28.59
WDO - Dólar Mini - WDO,Z15,3419.313,3416.065,-3.248,32.48
WDO - Dólar Mini - WDO,F16,3444.944,3442.447,-2.497,24.97
WDO - Dólar Mini - WDO,H16,3494.819,3493.105,-1.714,17.14
WIN - Ibovespa Mini,J15,52111.0,50736.0,-1375.0,275.0
WIN - Ibovespa Mini,Z15,56245.0,54875.0,-1370.0,274.0
WTI - Petróleo Mini,Z15,55.74,57.7,1.96,626.31
ZAR - Rande da África do Sul (em Reais),J15,2694.462,2668.807,-25.655,897.92
ZAR - Rande da África do Sul (em Reais),K15,2701.731,2675.994,-25.737,900.79
