Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U23,246.25,250.35,4.1,1353.0
BGI - Boi gordo,V23,247.05,251.15,4.1,1353.0
BGI - Boi gordo,X23,250.2,253.5,3.3,1089.0
BGI - Boi gordo,Z23,249.0,253.1,4.1,1353.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,18949.0,18962.0,13.0,130.0
BRI - Futuro do Índice Brasil 50,V23,19345.0,19357.0,12.0,120.0
CAD - Dólar Canadense (em Reais),N23,3717.693,3684.967,-32.726,1963.56
CAD - Dólar Canadense (em Reais),Q23,3739.508,3706.289,-33.219,1993.14
CAD - Dólar Canadense (em Reais),U23,3764.347,3730.836,-33.511,2010.66
CAD - Dólar Canadense (em Reais),V23,3783.103,3749.345,-33.758,2025.48
CAD - Dólar Canadense (em Reais),X23,3802.645,3768.346,-34.299,2057.94
CAN - Dólar Canadense (em USD),N23,1341.91,1342.597,0.687,25.16
CAN - Dólar Canadense (em USD),Q23,1340.97,1341.741,0.771,28.24
CAN - Dólar Canadense (em USD),U23,1340.056,1340.801,0.745,27.29
CAN - Dólar Canadense (em USD),V23,1339.369,1340.177,0.808,29.59
CAN - Dólar Canadense (em USD),X23,1338.648,1339.534,0.886,32.45
CCM - Milho,N23,53.83,52.91,-0.92,414.0
CCM - Milho,U23,57.79,57.03,-0.76,342.0
CCM - Milho,X23,60.47,59.62,-0.85,382.5
CCM - Milho,F24,62.69,62.3,-0.39,175.5
CCM - Milho,H24,65.89,64.63,-1.26,567.0
CCM - Milho,K24,63.46,62.79,-0.67,301.5
CCM - Milho,N24,62.78,62.78,0.0,0.0
CCM - Milho,U24,62.88,62.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M23,14.2,14.17,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,N23,14.32,14.33,0.01,0.01
CHF - Franco Suíço (em Reais),N23,5510.67,5480.698,-29.972,1498.6
CHF - Franco Suíço (em Reais),Q23,5558.155,5526.652,-31.503,1575.15
CHF - Franco Suíço (em Reais),U23,5609.914,5580.441,-29.473,1473.65
CHF - Franco Suíço (em Reais),V23,5653.837,5623.084,-30.753,1537.65
CHF - Franco Suíço (em Reais),X23,5699.701,5667.256,-32.445,1622.25
CHL - Peso Chileno (em USD),N23,802150.0,802246.2,96.2,5.93
CHL - Peso Chileno (em USD),Q23,805190.0,805358.5,168.5,10.4
CHL - Peso Chileno (em USD),U23,807852.4,808464.5,612.1,37.79
CHL - Peso Chileno (em USD),V23,810504.1,810882.2,378.1,23.34
CHL - Peso Chileno (em USD),X23,813297.8,813412.2,114.4,7.06
CIELO - Contrato Futuro de CIEL3,M23,4.73,4.74,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N23,4.79,4.8,0.01,0.01
CLP - Peso Chileno (em Reais),N23,6219.3,6166.9,-52.4,1310.0
CLP - Peso Chileno (em Reais),Q23,6227.8,6174.7,-53.1,1327.5
CLP - Peso Chileno (em Reais),U23,6244.3,6187.4,-56.9,1422.5
CLP - Peso Chileno (em Reais),V23,6251.7,6196.6,-55.1,1377.5
CLP - Peso Chileno (em Reais),X23,6259.0,6205.7,-53.3,1332.5
CMIGP - Contrato Futuro de CMIG4,M23,11.93,11.93,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,N23,12.09,12.08,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),N23,7084.65,7099.378,14.728,101.84
CNH - Iuan Chinês Offshore (em USD),Q23,7067.75,7081.234,13.484,93.24
CNH - Iuan Chinês Offshore (em USD),U23,7048.864,7061.41,12.546,86.76
CNH - Iuan Chinês Offshore (em USD),V23,7030.167,7042.872,12.705,87.85
CNH - Iuan Chinês Offshore (em USD),X23,7010.588,7023.384,12.796,88.48
CNY - Iuan Chinês Onshore (em Reais),N23,7067.804,6988.676,-79.128,2769.48
CNY - Iuan Chinês Onshore (em Reais),Q23,7128.332,7047.28,-81.052,2836.82
CNY - Iuan Chinês Onshore (em Reais),U23,7194.039,7114.156,-79.883,2795.9
CNY - Iuan Chinês Onshore (em Reais),V23,7247.563,7167.648,-79.915,2797.02
CNY - Iuan Chinês Onshore (em Reais),X23,7303.71,7223.251,-80.459,2816.06
COGNO - Contrato Futuro de COGNO,M23,2.92,2.97,0.05,0.05
COGNO - Contrato Futuro de COGNO,N23,2.96,3.01,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,M23,12.88,12.99,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,N23,13.04,13.16,0.12,0.12
DAP - Cupom de DI x IPCA,M23,99709.26,99714.38,5.12,0.0
DAP - Cupom de DI x IPCA,N23,98789.66,98770.02,-19.64,0.02
DAP - Cupom de DI x IPCA,Q23,98113.61,98080.56,-33.05,0.04
DAP - Cupom de DI x IPCA,F24,94902.51,94918.17,15.66,0.01
DAP - Cupom de DI x IPCA,Q24,91637.58,91714.09,76.51,0.09
DAP - Cupom de DI x IPCA,F25,90009.09,90109.1,100.01,0.12
DAP - Cupom de DI x IPCA,K25,88932.15,89101.49,169.34,0.2
DAP - Cupom de DI x IPCA,Q26,84528.88,84748.67,219.79,0.27
DAP - Cupom de DI x IPCA,K27,81798.7,82063.04,264.34,0.32
DAP - Cupom de DI x IPCA,Q28,76777.6,77032.11,254.51,0.31
DAP - Cupom de DI x IPCA,Q30,69486.29,69904.04,417.75,0.51
DAP - Cupom de DI x IPCA,Q32,62530.82,62959.88,429.06,0.53
DAP - Cupom de DI x IPCA,K33,59917.93,60306.12,388.19,0.48
DAP - Cupom de DI x IPCA,K35,54143.61,54628.14,484.53,0.6
DAP - Cupom de DI x IPCA,Q40,40581.13,40927.18,346.05,0.42
DAP - Cupom de DI x IPCA,K45,32180.34,32511.88,331.54,0.41
DAP - Cupom de DI x IPCA,Q50,23544.52,23845.96,301.44,0.37
DAP - Cupom de DI x IPCA,K55,18439.13,18722.89,283.76,0.35
DAP - Cupom de DI x IPCA,Q60,15062.36,15333.43,271.07,0.33
DAX - Contrato Futuro de DAX,M23,16086.0,15982.0,-104.0,2741.7
DAX - Contrato Futuro de DAX,U23,16222.0,16118.0,-104.0,2741.7
DAX - Contrato Futuro de DAX,H24,16518.0,16417.0,-101.0,2662.61
DAX - Contrato Futuro de DAX,Z24,16951.0,16858.0,-93.0,2451.71
DCO - Cupom Cambial em OC1,N23,99700.0,98872.56,-827.44,2050.31
DCO - Cupom Cambial em OC1,Q23,99153.68,98327.63,-826.05,2046.86
DCO - Cupom Cambial em OC1,U23,98599.06,97777.43,-821.63,2035.91
DCO - Cupom Cambial em OC1,V23,98059.09,97247.68,-811.41,2010.59
DCO - Cupom Cambial em OC1,X23,97504.44,96698.16,-806.28,1997.88
DCO - Cupom Cambial em OC1,Z23,96982.53,96185.44,-797.09,1975.1
DCO - Cupom Cambial em OC1,F24,96444.63,95653.4,-791.23,1960.58
DCO - Cupom Cambial em OC1,G24,95920.15,95140.36,-779.79,1932.24
DCO - Cupom Cambial em OC1,H24,95409.34,94641.63,-767.71,1902.3
DCO - Cupom Cambial em OC1,J24,94961.86,94194.06,-767.8,1902.53
DCO - Cupom Cambial em OC1,K24,94512.63,93750.74,-761.89,1887.88
DCO - Cupom Cambial em OC1,M24,94055.65,93291.4,-764.25,1893.73
DCO - Cupom Cambial em OC1,N24,93657.8,92898.81,-758.99,1880.7
DCO - Cupom Cambial em OC1,V24,92472.73,91716.21,-756.52,1874.58
DCO - Cupom Cambial em OC1,F25,91367.56,90634.63,-732.93,1816.12
DCO - Cupom Cambial em OC1,J25,90436.65,89656.67,-779.98,1932.71
DCO - Cupom Cambial em OC1,N25,89480.55,88705.71,-774.84,1919.97
DCO - Cupom Cambial em OC1,V25,88480.33,87729.09,-751.24,1861.49
DCO - Cupom Cambial em OC1,F26,87542.37,86795.53,-746.84,1850.59
DCO - Cupom Cambial em OC1,J26,86724.17,86004.77,-719.4,1782.6
DCO - Cupom Cambial em OC1,N26,85780.35,85067.96,-712.39,1765.23
DCO - Cupom Cambial em OC1,V26,84926.26,84198.89,-727.37,1802.35
DCO - Cupom Cambial em OC1,F27,83904.9,83160.43,-744.47,1844.72
DCO - Cupom Cambial em OC1,J27,83039.55,82297.73,-741.82,1838.15
DCO - Cupom Cambial em OC1,N27,82180.36,81443.74,-736.62,1825.27
DCO - Cupom Cambial em OC1,V27,81222.68,80465.33,-757.35,1876.63
DCO - Cupom Cambial em OC1,F28,80379.54,79625.69,-753.85,1867.96
DCO - Cupom Cambial em OC1,J28,79528.46,78777.25,-751.21,1861.42
DCO - Cupom Cambial em OC1,F29,76866.36,76164.58,-701.78,1738.94
DCO - Cupom Cambial em OC1,F30,73190.56,72512.46,-678.1,1680.26
DCO - Cupom Cambial em OC1,F31,69866.86,69213.63,-653.23,1618.63
DCO - Cupom Cambial em OC1,F32,66609.07,65978.75,-630.32,1561.86
DCO - Cupom Cambial em OC1,F33,63504.59,62899.13,-605.46,1500.26
DCO - Cupom Cambial em OC1,F34,60581.27,60000.7,-580.57,1438.59
DCO - Cupom Cambial em OC1,F35,57767.2,57213.86,-553.34,1371.12
DCO - Cupom Cambial em OC1,F36,54993.3,54459.24,-534.06,1323.34
DCO - Cupom Cambial em OC1,F37,52547.83,52036.36,-511.47,1267.37
DCO - Cupom Cambial em OC1,F38,50608.39,50115.04,-493.35,1222.47
DDI - Cupom cambial,N23,99700.0,98872.56,-827.44,2050.31
DDI - Cupom cambial,Q23,99153.68,98327.63,-826.05,2046.86
DDI - Cupom cambial,U23,98599.06,97777.43,-821.63,2035.91
DDI - Cupom cambial,V23,98059.09,97247.68,-811.41,2010.59
DDI - Cupom cambial,X23,97504.44,96698.16,-806.28,1997.88
DDI - Cupom cambial,Z23,96982.53,96185.44,-797.09,1975.1
DDI - Cupom cambial,F24,96444.63,95653.4,-791.23,1960.58
DDI - Cupom cambial,G24,95920.15,95140.36,-779.79,1932.24
DDI - Cupom cambial,H24,95409.34,94641.63,-767.71,1902.3
DDI - Cupom cambial,J24,94961.86,94194.06,-767.8,1902.53
DDI - Cupom cambial,K24,94512.63,93750.74,-761.89,1887.88
DDI - Cupom cambial,M24,94055.65,93291.4,-764.25,1893.73
DDI - Cupom cambial,N24,93657.8,92898.81,-758.99,1880.7
DDI - Cupom cambial,V24,92472.73,91716.21,-756.52,1874.58
DDI - Cupom cambial,F25,91367.56,90634.63,-732.93,1816.12
DDI - Cupom cambial,J25,90436.65,89656.67,-779.98,1932.71
DDI - Cupom cambial,N25,89480.55,88705.71,-774.84,1919.97
DDI - Cupom cambial,V25,88480.33,87729.09,-751.24,1861.49
DDI - Cupom cambial,F26,87542.37,86795.53,-746.84,1850.59
DDI - Cupom cambial,J26,86724.17,86004.77,-719.4,1782.6
DDI - Cupom cambial,N26,85780.35,85067.96,-712.39,1765.23
DDI - Cupom cambial,V26,84926.26,84198.89,-727.37,1802.35
DDI - Cupom cambial,F27,83904.9,83160.43,-744.47,1844.72
DDI - Cupom cambial,J27,83039.55,82297.73,-741.82,1838.15
DDI - Cupom cambial,N27,82180.36,81443.74,-736.62,1825.27
DDI - Cupom cambial,V27,81222.68,80465.33,-757.35,1876.63
DDI - Cupom cambial,F28,80379.54,79625.69,-753.85,1867.96
DDI - Cupom cambial,J28,79528.46,78777.25,-751.21,1861.42
DDI - Cupom cambial,F29,76866.36,76164.58,-701.78,1738.94
DDI - Cupom cambial,F30,73190.56,72512.46,-678.1,1680.26
DDI - Cupom cambial,F31,69866.86,69213.63,-653.23,1618.63
DDI - Cupom cambial,F32,66609.07,65978.75,-630.32,1561.86
DDI - Cupom cambial,F33,63504.59,62899.13,-605.46,1500.26
DDI - Cupom cambial,F34,60581.27,60000.7,-580.57,1438.59
DDI - Cupom cambial,F35,57767.2,57213.86,-553.34,1371.12
DDI - Cupom cambial,F36,54993.3,54459.24,-534.06,1323.34
DDI - Cupom cambial,F37,52547.83,52036.36,-511.47,1267.37
DDI - Cupom cambial,F38,50608.39,50115.04,-493.35,1222.47
DI1 - DI de 1 dia,N23,99040.53,99040.24,-0.29,0.29
DI1 - DI de 1 dia,Q23,97991.71,97990.58,-1.13,1.13
DI1 - DI de 1 dia,U23,96865.63,96867.77,2.14,2.14
DI1 - DI de 1 dia,V23,95906.71,95913.55,6.84,6.84
DI1 - DI de 1 dia,X23,94927.41,94934.0,6.59,6.59
DI1 - DI de 1 dia,Z23,94028.17,94044.7,16.53,16.53
DI1 - DI de 1 dia,F24,93159.33,93180.0,20.67,20.67
DI1 - DI de 1 dia,G24,92239.22,92275.47,36.25,36.25
DI1 - DI de 1 dia,H24,91472.48,91510.58,38.1,38.1
DI1 - DI de 1 dia,J24,90698.14,90747.68,49.54,49.54
DI1 - DI de 1 dia,K24,89875.82,89940.11,64.29,64.29
DI1 - DI de 1 dia,M24,89123.0,89202.71,79.71,79.71
DI1 - DI de 1 dia,N24,88435.75,88530.4,94.65,94.65
DI1 - DI de 1 dia,V24,86246.4,86398.53,152.13,152.13
DI1 - DI de 1 dia,F25,84242.06,84442.48,200.42,200.42
DI1 - DI de 1 dia,J25,82356.42,82606.24,249.82,249.82
DI1 - DI de 1 dia,N25,80536.25,80827.45,291.2,291.2
DI1 - DI de 1 dia,V25,78575.09,78909.53,334.44,334.44
DI1 - DI de 1 dia,F26,76736.68,77111.31,374.63,374.63
DI1 - DI de 1 dia,J26,74899.43,75304.04,404.61,404.61
DI1 - DI de 1 dia,N26,73101.37,73545.14,443.77,443.77
DI1 - DI de 1 dia,V26,71152.86,71617.52,464.66,464.66
DI1 - DI de 1 dia,F27,69366.09,69851.53,485.44,485.44
DI1 - DI de 1 dia,J27,67612.52,68101.26,488.74,488.74
DI1 - DI de 1 dia,N27,65793.06,66322.21,529.15,529.15
DI1 - DI de 1 dia,V27,64004.8,64540.1,535.3,535.3
DI1 - DI de 1 dia,F28,62306.49,62842.59,536.1,536.1
DI1 - DI de 1 dia,J28,60588.16,61138.29,550.13,550.13
DI1 - DI de 1 dia,F29,55752.0,56328.03,576.03,576.03
DI1 - DI de 1 dia,F30,49871.22,50449.57,578.35,578.35
DI1 - DI de 1 dia,F31,44496.54,45061.7,565.16,565.16
DI1 - DI de 1 dia,F32,39855.6,40432.99,577.39,577.39
DI1 - DI de 1 dia,F33,35524.63,36112.3,587.67,587.67
DI1 - DI de 1 dia,F34,31880.86,32463.94,583.08,583.08
DI1 - DI de 1 dia,F35,28594.84,29167.41,572.57,572.57
DI1 - DI de 1 dia,F36,25562.54,26118.86,556.32,556.32
DI1 - DI de 1 dia,F37,22854.26,23392.16,537.9,537.9
DI1 - DI de 1 dia,F38,20512.07,21030.77,518.7,518.7
DOL - Dólar comercial,N23,4988.799,4947.409,-41.39,2069.5
DOL - Dólar comercial,Q23,5014.565,4972.846,-41.719,2085.95
DOL - Dólar comercial,U23,5044.485,5002.339,-42.146,2107.3
DOL - Dólar comercial,V23,5067.02,5024.734,-42.286,2114.3
DOL - Dólar comercial,X23,5090.338,5047.894,-42.444,2122.2
DOL - Dólar comercial,Z23,5111.512,5068.609,-42.903,2145.15
DOL - Dólar comercial,F24,5130.568,5087.348,-43.22,2161.0
DOL - Dólar comercial,G24,5153.569,5109.664,-43.905,2195.25
DOL - Dólar comercial,H24,5169.092,5125.363,-43.729,2186.45
DOL - Dólar comercial,J24,5188.773,5144.009,-44.764,2238.2
DOL - Dólar comercial,K24,5211.477,5165.77,-45.707,2285.35
DOL - Dólar comercial,M24,5230.087,5182.953,-47.134,2356.7
DOL - Dólar comercial,N24,5248.436,5200.338,-48.098,2404.9
DOL - Dólar comercial,V24,5313.571,5260.821,-52.75,2637.5
DOL - Dólar comercial,F25,5374.98,5319.207,-55.773,2788.65
DOL - Dólar comercial,J25,5442.029,5378.777,-63.252,3162.6
DOL - Dólar comercial,N25,5506.189,5438.842,-67.347,3367.35
DOL - Dólar comercial,V25,5580.533,5509.7,-70.833,3541.65
DOL - Dólar comercial,F26,5653.653,5578.187,-75.466,3773.3
DOL - Dólar comercial,J26,5738.197,5660.021,-78.176,3908.8
ELETO - Contrato Futuro de ELET3,M23,36.51,36.59,0.08,0.08
ELETO - Contrato Futuro de ELET3,N23,36.97,37.05,0.08,0.08
ESX - Contrato Futuro de EURO STOXX 50,M23,4333.0,4297.0,-36.0,1898.1
ESX - Contrato Futuro de EURO STOXX 50,U23,4359.0,4323.0,-36.0,1898.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4406.0,4374.0,-32.0,1687.2
ETH - Etanol Hidratado,M23,2597.5,2585.0,-12.5,375.0
ETH - Etanol Hidratado,N23,2592.5,2585.0,-7.5,225.0
ETH - Etanol Hidratado,Q23,2597.5,2595.0,-2.5,75.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2740.0,2705.0,-35.0,1050.0
ETH - Etanol Hidratado,G24,2740.0,2715.0,-25.0,750.0
ETH - Etanol Hidratado,H24,2740.0,2715.0,-25.0,750.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1072.96,1072.963,0.003,0.14
EUP - Euro (em USD),Q23,1074.72,1074.719,-0.001,0.04
EUP - Euro (em USD),U23,1076.659,1076.741,0.082,4.03
EUP - Euro (em USD),V23,1078.244,1078.351,0.107,5.26
EUP - Euro (em USD),X23,1079.91,1080.034,0.124,6.1
EUR - Euro (em Reais),N23,5353.887,5309.593,-44.294,2214.7
EUR - Euro (em Reais),Q23,5390.78,5346.325,-44.455,2222.75
EUR - Euro (em Reais),U23,5431.928,5387.021,-44.907,2245.35
EUR - Euro (em Reais),V23,5464.079,5419.06,-45.019,2250.95
EUR - Euro (em Reais),X23,5497.126,5451.28,-45.846,2292.3
FRC - FRA de cupom,Q23,6.84,6.88,0.04,0.02
FRC - FRA de cupom,U23,6.7,6.72,0.02,0.01
FRC - FRA de cupom,V23,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,X23,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,Z23,6.68,6.66,-0.02,0.01
FRC - FRA de cupom,F24,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,G24,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,H24,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,J24,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,K24,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,M24,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,N24,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,V24,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,F25,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,J25,5.78,5.8,0.02,0.01
FRC - FRA de cupom,N25,5.64,5.66,0.02,0.01
FRC - FRA de cupom,V25,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F26,5.47,5.48,0.01,0.0
FRC - FRA de cupom,J26,5.37,5.37,0.0,0.0
FRC - FRA de cupom,N26,5.34,5.34,0.0,0.0
FRC - FRA de cupom,V26,5.28,5.29,0.01,0.0
FRC - FRA de cupom,F27,5.29,5.31,0.02,0.01
FRC - FRA de cupom,J27,5.28,5.3,0.02,0.01
FRC - FRA de cupom,N27,5.26,5.28,0.02,0.01
FRC - FRA de cupom,V27,5.28,5.31,0.03,0.01
FRC - FRA de cupom,F28,5.26,5.29,0.03,0.01
FRC - FRA de cupom,J28,5.26,5.29,0.03,0.01
FRC - FRA de cupom,F29,5.32,5.34,0.02,0.01
FRC - FRA de cupom,F30,5.49,5.51,0.02,0.01
FRC - FRA de cupom,F31,5.61,5.63,0.02,0.01
FRC - FRA de cupom,F32,5.76,5.78,0.02,0.01
FRC - FRA de cupom,F33,5.91,5.93,0.02,0.01
FRC - FRA de cupom,F34,6.06,6.08,0.02,0.01
FRC - FRA de cupom,F35,6.22,6.24,0.02,0.01
FRC - FRA de cupom,F36,6.41,6.43,0.02,0.01
FRC - FRA de cupom,F37,6.55,6.57,0.02,0.01
FRC - FRA de cupom,F38,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.84,6.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.68,6.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.64,6.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.69,6.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.58,6.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.43,6.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.28,5.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.29,5.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.26,5.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.26,5.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.26,5.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.32,5.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.49,5.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.61,5.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.76,5.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.22,6.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.59,6.61,0.02,0.01
GBP - Libra Esterlina (em Reais),N23,6214.902,6153.177,-61.725,2160.37
GBP - Libra Esterlina (em Reais),Q23,6249.347,6187.086,-62.261,2179.13
GBP - Libra Esterlina (em Reais),U23,6288.005,6225.412,-62.593,2190.75
GBP - Libra Esterlina (em Reais),V23,6316.668,6253.637,-63.031,2206.08
GBP - Libra Esterlina (em Reais),X23,6346.072,6282.477,-63.595,2225.82
GBR - Libra Esterlina (em USD),N23,1245.96,1243.891,-2.069,101.82
GBR - Libra Esterlina (em USD),Q23,1246.61,1244.504,-2.106,103.64
GBR - Libra Esterlina (em USD),U23,1246.978,1245.009,-1.969,96.9
GBR - Libra Esterlina (em USD),V23,1247.142,1245.123,-2.019,99.36
GBR - Libra Esterlina (em USD),X23,1247.313,1245.227,-2.086,102.66
GGBRP - Contrato Futuro de GGBR4,M23,25.19,25.16,-0.03,0.03
GGBRP - Contrato Futuro de GGBR4,N23,25.51,25.48,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18887.0,19021.0,134.0,87.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18785.0,18920.0,135.0,87.75
HYPEO - Contrato Futuro de HYPE3,M23,42.18,42.76,0.58,0.58
HYPEO - Contrato Futuro de HYPE3,N23,42.72,43.3,0.58,0.58
ICF - Café Arábica 4/5,N23,216.7,220.4,3.7,1820.99
ICF - Café Arábica 4/5,U23,210.65,212.5,1.85,910.49
ICF - Café Arábica 4/5,Z23,211.0,214.1,3.1,1525.69
