Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q24,1281.503,1276.552,-4.951,265.88
GBR - Libra Esterlina (em USD),U24,1281.777,1276.834,-4.943,265.45
GBR - Libra Esterlina (em USD),V24,1281.993,1277.049,-4.944,265.5
GBR - Libra Esterlina (em USD),X24,1282.197,1277.26,-4.937,265.13
GGBRP - Contrato Futuro de GGBR4,M24,17.42,17.37,-0.05,0.05
GGBRP - Contrato Futuro de GGBR4,N24,17.55,17.51,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,17916.0,18091.0,175.0,113.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17808.0,17974.0,166.0,107.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17827.0,18001.0,174.0,113.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17797.0,17963.0,166.0,107.9
HYPEO - Contrato Futuro de HYPE3,M24,28.78,28.68,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,N24,29.01,28.9,-0.11,0.11
ICF - Café Arábica 4/5,N24,281.3,283.55,2.25,1208.31
ICF - Café Arábica 4/5,U24,275.75,276.65,0.9,483.32
ICF - Café Arábica 4/5,Z24,271.5,273.15,1.65,886.09
ICF - Café Arábica 4/5,H25,270.0,271.6,1.6,859.24
ICF - Café Arábica 4/5,K25,267.95,269.15,1.2,644.43
ICF - Café Arábica 4/5,N25,266.2,267.2,1.0,537.03
ICF - Café Arábica 4/5,U25,262.35,263.2,0.85,456.47
ICF - Café Arábica 4/5,Z25,257.05,257.7,0.65,349.06
ICF - Café Arábica 4/5,H26,260.55,261.15,0.6,322.21
IMV - Contrato Futuro de Indice Merval,M24,1593045.0,1628917.0,35872.0,2135.74
IMV - Contrato Futuro de Indice Merval,N24,1645693.0,1682256.0,36563.0,2176.88
IND - Ibovespa,Q24,121897.0,121473.0,-424.0,424.0
IND - Ibovespa,V24,123867.0,123421.0,-446.0,446.0
IND - Ibovespa,Z24,125838.0,125372.0,-466.0,466.0
IND - Ibovespa,G25,127647.0,127166.0,-481.0,481.0
IND - Ibovespa,J25,129770.0,129258.0,-512.0,512.0
IND - Ibovespa,M25,131901.0,131362.0,-539.0,539.0
IND - Ibovespa,Q25,133957.0,133390.0,-567.0,567.0
IND - Ibovespa,V25,136379.0,135783.0,-596.0,596.0
IND - Ibovespa,Z25,138815.0,138186.0,-629.0,629.0
IND - Ibovespa,G26,141166.0,140499.0,-667.0,667.0
IND - Ibovespa,J26,143457.0,142749.0,-708.0,708.0
IND - Ibovespa,M26,145968.0,145222.0,-746.0,746.0
INK - Contrato Futuro de Indice Nikkei,M24,39170.0,38585.0,-585.0,1001.15
INK - Contrato Futuro de Indice Nikkei,U24,39175.0,38580.0,-595.0,1018.26
INK - Contrato Futuro de Indice Nikkei,Z24,39180.0,38610.0,-570.0,975.48
ISP - S&P 500,M24,5429.75,5441.25,11.5,3087.92
ISP - S&P 500,U24,5504.0,5514.0,10.0,2685.15
ISP - S&P 500,Z24,5585.0,5592.25,7.25,1946.73
ISP - S&P 500,H25,5615.75,5627.25,11.5,3087.92
ISP - S&P 500,M25,0.0,5662.25,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,M24,9.7,9.59,-0.11,0.11
ITSAP - Contrato Futuro de ITSA4,N24,9.77,9.67,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,M24,31.59,31.24,-0.35,0.35
ITUBP - Contrato Futuro de ITUB4,N24,31.84,31.49,-0.35,0.35
JAP - Iene Japonês (em USD),N24,156119.824,156496.681,376.857,128.98
JAP - Iene Japonês (em USD),Q24,155350.539,155667.221,316.682,108.39
JAP - Iene Japonês (em USD),U24,154547.126,154935.859,388.733,133.05
JAP - Iene Japonês (em USD),V24,153832.751,154264.713,431.962,147.84
JAP - Iene Japonês (em USD),X24,153093.945,153517.203,423.258,144.87
JAP - Iene Japonês (em USD),F25,151833.992,152233.031,399.039,136.58
JBSSO - Contrato Futuro de JBSS3,M24,29.27,29.13,-0.14,0.14
JBSSO - Contrato Futuro de JBSS3,N24,29.5,29.36,-0.14,0.14
JPY - Iene Japonês (em Reais),N24,3456.212,3436.97,-19.242,962.1
JPY - Iene Japonês (em Reais),Q24,3485.308,3467.033,-18.275,913.75
JPY - Iene Japonês (em Reais),U24,3514.571,3494.3,-20.271,1013.55
JPY - Iene Japonês (em Reais),V24,3541.737,3520.084,-21.653,1082.65
JPY - Iene Japonês (em Reais),X24,3571.266,3549.486,-21.78,1089.0
JPY - Iene Japonês (em Reais),F25,3622.141,3600.38,-21.761,1088.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70867.0,70061.0,-806.0,322.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71633.0,70830.0,-803.0,321.2
LRENO - Contrato Futuro de LREN3,M24,12.8,12.62,-0.18,0.18
LRENO - Contrato Futuro de LREN3,N24,12.91,12.72,-0.19,0.19
MEX - Peso Mexicano (em USD),N24,18809.739,18486.45,-323.289,941.51
MEX - Peso Mexicano (em USD),Q24,18909.02,18590.787,-318.233,926.79
MEX - Peso Mexicano (em USD),U24,19009.433,18684.106,-325.327,947.45
MEX - Peso Mexicano (em USD),V24,19103.301,18774.149,-329.152,958.59
MEX - Peso Mexicano (em USD),X24,19204.174,18877.032,-327.142,952.73
MGLUO - Contrato Futuro de MGLU3,M24,11.46,11.22,-0.24,0.24
MGLUO - Contrato Futuro de MGLU3,N24,11.47,11.23,-0.24,0.24
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3170.0,3159.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3191.0,3194.0,3.0,13.5
MXN - Peso Mexicano (em Reais),N24,2868.637,2909.56,40.923,3069.22
MXN - Peso Mexicano (em Reais),Q24,2863.419,2903.069,39.65,2973.75
MXN - Peso Mexicano (em Reais),U24,2857.354,2897.609,40.255,3019.12
MXN - Peso Mexicano (em Reais),V24,2852.047,2892.407,40.36,3027.0
MXN - Peso Mexicano (em Reais),X24,2846.981,2886.615,39.634,2972.55
NOK - Coroa Norueguesa (em USD),N24,10550.384,10644.224,93.84,473.21
NOK - Coroa Norueguesa (em USD),Q24,10540.809,10633.095,92.286,465.38
NOK - Coroa Norueguesa (em USD),U24,10530.713,10623.346,92.633,467.13
NOK - Coroa Norueguesa (em USD),V24,10523.685,10616.674,92.989,468.92
NOK - Coroa Norueguesa (em USD),X24,10517.348,10610.407,93.059,469.27
NTCOO - Contrato Futuro de NTCO3,M24,14.93,14.92,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,N24,15.05,15.04,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),N24,3341.639,3317.609,-24.03,1802.25
NZD - Dólar da Nova Zelândia (em Reais),Q24,3353.165,3328.891,-24.274,1820.55
NZD - Dólar da Nova Zelândia (em Reais),U24,3363.832,3338.766,-25.066,1879.95
NZD - Dólar da Nova Zelândia (em Reais),V24,3374.164,3348.834,-25.33,1899.75
NZD - Dólar da Nova Zelândia (em Reais),X24,3385.409,3359.898,-25.511,1913.32
NZL - Dólar da Nova Zelândia (em USD),N24,619.3,616.8,-2.5,134.25
NZL - Dólar da Nova Zelândia (em USD),Q24,619.3,616.8,-2.5,134.25
NZL - Dólar da Nova Zelândia (em USD),U24,619.3,616.7,-2.6,139.62
NZL - Dólar da Nova Zelândia (em USD),V24,619.3,616.7,-2.6,139.62
NZL - Dólar da Nova Zelândia (em USD),X24,619.2,616.6,-2.6,139.62
OC1 - Contrato Futuro de OC1,N24,99528.98,99529.15,0.17,0.17
OC1 - Contrato Futuro de OC1,Q24,98631.4,98632.13,0.73,0.73
OC1 - Contrato Futuro de OC1,U24,97772.25,97777.11,4.86,4.86
OC1 - Contrato Futuro de OC1,V24,96949.31,96959.8,10.49,10.49
OC1 - Contrato Futuro de OC1,X24,96047.37,96065.08,17.71,17.71
OC1 - Contrato Futuro de OC1,Z24,95297.17,95316.88,19.71,19.71
OC1 - Contrato Futuro de OC1,F25,94461.28,94487.68,26.4,26.4
OC1 - Contrato Futuro de OC1,G25,93596.21,93621.52,25.31,25.31
OC1 - Contrato Futuro de OC1,H25,92787.43,92823.62,36.19,36.19
OC1 - Contrato Futuro de OC1,J25,92040.46,92082.72,42.26,42.26
OC1 - Contrato Futuro de OC1,K25,91251.46,91298.22,46.76,46.76
OC1 - Contrato Futuro de OC1,M25,90430.85,90479.16,48.31,48.31
OC1 - Contrato Futuro de OC1,N25,89635.55,89697.49,61.94,61.94
OC1 - Contrato Futuro de OC1,V25,87054.26,87130.41,76.15,76.15
OC1 - Contrato Futuro de OC1,F26,84593.18,84687.32,94.14,94.14
OC1 - Contrato Futuro de OC1,J26,82262.13,82381.04,118.91,118.91
OC1 - Contrato Futuro de OC1,N26,79991.27,80126.62,135.35,135.35
OC1 - Contrato Futuro de OC1,V26,77615.08,77767.55,152.47,152.47
OC1 - Contrato Futuro de OC1,F27,75422.18,75601.45,179.27,179.27
OC1 - Contrato Futuro de OC1,J27,73319.15,73503.99,184.84,184.84
OC1 - Contrato Futuro de OC1,N27,71168.09,71361.42,193.33,193.33
OC1 - Contrato Futuro de OC1,V27,68984.38,69195.62,211.24,211.24
OC1 - Contrato Futuro de OC1,F28,66974.21,67175.48,201.27,201.27
OC1 - Contrato Futuro de OC1,J28,65016.5,65214.4,197.9,197.9
OC1 - Contrato Futuro de OC1,N28,63161.53,63343.02,181.49,181.49
OC1 - Contrato Futuro de OC1,V28,61255.91,61461.65,205.74,205.74
OC1 - Contrato Futuro de OC1,F29,59554.42,59770.2,215.78,215.78
OC1 - Contrato Futuro de OC1,J29,57875.35,58081.25,205.9,205.9
OC1 - Contrato Futuro de OC1,N29,56179.76,56374.79,195.03,195.03
OC1 - Contrato Futuro de OC1,F30,52906.96,53100.66,193.7,193.7
OC1 - Contrato Futuro de OC1,F31,47003.6,47192.68,189.08,189.08
OC1 - Contrato Futuro de OC1,F32,41816.89,41985.23,168.34,168.34
OC1 - Contrato Futuro de OC1,F33,37211.68,37398.15,186.47,186.47
OC1 - Contrato Futuro de OC1,F34,33252.97,33416.22,163.25,163.25
OC1 - Contrato Futuro de OC1,F35,29672.96,29827.95,154.99,154.99
OC1 - Contrato Futuro de OC1,F36,26520.43,26671.87,151.44,151.44
OC1 - Contrato Futuro de OC1,F37,23615.17,23761.72,146.55,146.55
OC1 - Contrato Futuro de OC1,F38,21066.79,21207.79,141.0,141.0
OC1 - Contrato Futuro de OC1,F39,18776.18,18911.08,134.9,134.9
PCARO - Contrato Futuro de PCAR3,M24,2.91,3.01,0.1,0.1
PCARO - Contrato Futuro de PCAR3,N24,2.93,3.03,0.1,0.1
PETRP - Contrato Futuro de PETR4,M24,35.92,35.54,-0.38,0.38
PETRP - Contrato Futuro de PETR4,N24,36.19,35.82,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,M24,29.67,29.72,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,N24,29.89,29.94,0.05,0.05
RENTO - Contrato Futuro de RENT3,M24,41.13,40.27,-0.86,0.86
RENTO - Contrato Futuro de RENT3,N24,41.46,40.59,-0.87,0.87
RUB - Rublo Russo (em USD),N24,89725.51,89298.638,-426.872,259.41
RUB - Rublo Russo (em USD),Q24,91044.12,90680.334,-363.786,221.07
RUB - Rublo Russo (em USD),U24,92243.658,91994.87,-248.788,151.18
RUB - Rublo Russo (em USD),V24,93463.532,93292.486,-171.046,103.94
RUB - Rublo Russo (em USD),X24,94829.188,94729.458,-99.73,60.6
SEK - Coroa Sueca (em USD),N24,10347.088,10462.924,115.836,594.03
SEK - Coroa Sueca (em USD),Q24,10330.557,10443.021,112.464,576.74
SEK - Coroa Sueca (em USD),U24,10312.157,10425.048,112.891,578.93
SEK - Coroa Sueca (em USD),V24,10294.769,10408.414,113.645,582.79
SEK - Coroa Sueca (em USD),X24,10276.166,10389.701,113.535,582.23
SJC - Soja Financeira Cross Listing,N24,25.9535,26.2235,0.27,652.49
SJC - Soja Financeira Cross Listing,Q24,25.722,25.9755,0.2535,612.61
SJC - Soja Financeira Cross Listing,U24,25.1984,25.5181,0.3197,772.59
SJC - Soja Financeira Cross Listing,X24,25.2921,25.5787,0.2866,692.6
SJC - Soja Financeira Cross Listing,F25,25.5787,25.8157,0.237,572.74
SJC - Soja Financeira Cross Listing,H25,25.6228,25.7992,0.1764,426.29
SJC - Soja Financeira Cross Listing,K25,25.7385,25.8818,0.1433,346.3
SJC - Soja Financeira Cross Listing,N25,25.8763,26.0086,0.1323,319.72
SJC - Soja Financeira Cross Listing,Q25,25.744,25.8488,0.1048,253.26
SJC - Soja Financeira Cross Listing,U25,25.226,25.3197,0.0937,226.43
SJC - Soja Financeira Cross Listing,X25,25.0276,25.1543,0.1267,306.18
SOY - Soja FOB Santos,N24,454.8,454.8,0.0,0.0
SOY - Soja FOB Santos,U24,451.6,456.0,4.4,807.45
SOY - Soja FOB Santos,X24,456.2,460.4,4.2,770.74
SOY - Soja FOB Santos,H25,415.2,418.0,2.8,513.83
SOY - Soja FOB Santos,K25,413.4,415.4,2.0,367.02
SUZBO - Contrato Futuro de SUZB3,M24,49.13,48.88,-0.25,0.25
SUZBO - Contrato Futuro de SUZB3,N24,49.51,49.26,-0.25,0.25
SWI - Franco Suíço (em USD),N24,892.0,892.2,0.2,12.01
SWI - Franco Suíço (em USD),Q24,888.6,888.5,-0.1,6.0
SWI - Franco Suíço (em USD),U24,885.2,885.3,0.1,6.0
SWI - Franco Suíço (em USD),V24,882.1,882.3,0.2,12.01
SWI - Franco Suíço (em USD),X24,878.6,879.0,0.4,24.03
T10 - US T-Note 10 anos,U24,110.3125,110.7187,0.4062,2192.42
T10 - US T-Note 10 anos,Z24,110.75,111.1562,0.4062,2192.42
TRY - Lira Turca (em Reais),N24,164.012,163.833,-0.179,13.42
TRY - Lira Turca (em Reais),Q24,159.286,158.798,-0.488,36.6
TRY - Lira Turca (em Reais),U24,154.77,154.454,-0.316,23.7
TRY - Lira Turca (em Reais),V24,150.594,150.29,-0.304,22.8
TRY - Lira Turca (em Reais),X24,146.249,145.643,-0.606,45.45
TUQ - Lira Turca (em USD),N24,32899.0,32830.7,-68.3,113.64
TUQ - Lira Turca (em USD),Q24,33991.9,33986.7,-5.2,8.65
TUQ - Lira Turca (em USD),U24,35095.1,35052.0,-43.1,71.71
TUQ - Lira Turca (em USD),V24,36179.0,36131.9,-47.1,78.36
TUQ - Lira Turca (em USD),X24,37384.1,37414.0,29.9,49.74
USIMA - Contrato Futuro de USIM5,M24,7.07,7.18,0.11,0.11
USIMA - Contrato Futuro de USIM5,N24,7.12,7.23,0.11,0.11
VALEO - Contrato Futuro de VALE3,M24,60.31,60.97,0.66,0.66
VALEO - Contrato Futuro de VALE3,N24,60.78,61.45,0.67,0.67
WDO - Dólar Mini - WDO,N24,5395.832,5378.744,-17.088,170.88
WDO - Dólar Mini - WDO,Q24,5414.444,5397.034,-17.41,174.1
WDO - Dólar Mini - WDO,U24,5431.668,5413.923,-17.745,177.45
WDO - Dólar Mini - WDO,V24,5448.352,5430.248,-18.104,181.04
WDO - Dólar Mini - WDO,X24,5467.392,5449.072,-18.32,183.2
WDO - Dólar Mini - WDO,Z24,5482.298,5463.808,-18.49,184.9
WDO - Dólar Mini - WDO,F25,5499.642,5480.967,-18.675,186.75
WDO - Dólar Mini - WDO,G25,5519.283,5500.64,-18.643,186.43
WDO - Dólar Mini - WDO,H25,5539.658,5520.008,-19.65,196.5
WDO - Dólar Mini - WDO,J25,5559.372,5539.635,-19.737,197.37
WDO - Dólar Mini - WDO,K25,5576.317,5557.164,-19.153,191.53
WDO - Dólar Mini - WDO,M25,5600.506,5581.276,-19.23,192.3
WDO - Dólar Mini - WDO,N25,5623.622,5603.533,-20.089,200.89
WDO - Dólar Mini - WDO,V25,5708.179,5687.83,-20.349,203.49
WDO - Dólar Mini - WDO,F26,5790.296,5768.809,-21.487,214.87
WDO - Dólar Mini - WDO,J26,5879.348,5858.762,-20.586,205.86
WDO - Dólar Mini - WDO,N26,5968.198,5946.8,-21.398,213.98
WDO - Dólar Mini - WDO,V26,6074.583,6051.976,-22.607,226.07
WDO - Dólar Mini - WDO,F27,6168.379,6145.009,-23.37,233.7
WDO - Dólar Mini - WDO,J27,6270.272,6248.115,-22.157,221.57
WDO - Dólar Mini - WDO,N27,6383.06,6362.043,-21.017,210.17
WDO - Dólar Mini - WDO,F28,6619.457,6592.327,-27.13,271.3
WDO - Dólar Mini - WDO,N28,6853.727,6832.547,-21.18,211.8
WDO - Dólar Mini - WDO,F29,7091.575,7058.998,-32.577,325.77
WEGEO - Contrato Futuro de WEGE3,M24,38.17,38.51,0.34,0.34
WEGEO - Contrato Futuro de WEGE3,N24,38.48,38.81,0.33,0.33
WEU - EURO MÍNI,N24,5838.824,5778.966,-59.858,598.58
WEU - EURO MÍNI,Q24,5867.904,5808.153,-59.751,597.51
WIN - Ibovespa Mini,Q24,121897.0,121473.0,-424.0,84.8
WIN - Ibovespa Mini,V24,123867.0,123421.0,-446.0,89.2
WIN - Ibovespa Mini,Z24,125838.0,125372.0,-466.0,93.2
WIN - Ibovespa Mini,G25,127647.0,127166.0,-481.0,96.2
WIN - Ibovespa Mini,J25,129770.0,129258.0,-512.0,102.4
WIN - Ibovespa Mini,M25,131901.0,131362.0,-539.0,107.8
WIN - Ibovespa Mini,Q25,133957.0,133390.0,-567.0,113.4
WIN - Ibovespa Mini,V25,136379.0,135783.0,-596.0,119.2
WIN - Ibovespa Mini,Z25,138815.0,138186.0,-629.0,125.8
WIN - Ibovespa Mini,G26,141166.0,140499.0,-667.0,133.4
WIN - Ibovespa Mini,J26,143457.0,142749.0,-708.0,141.6
WIN - Ibovespa Mini,M26,145968.0,145222.0,-746.0,149.2
WSP - Microcontrato Futuro de S&P 500,M24,5429.75,5441.25,11.5,154.39
WSP - Microcontrato Futuro de S&P 500,U24,5504.0,5514.0,10.0,134.25
WSP - Microcontrato Futuro de S&P 500,Z24,0.0,5592.25,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H25,0.0,5627.25,0.0,0.0
XFI - Futuro de IFIX,M24,3409.4,3384.0,-25.4,254.0
XFI - Futuro de IFIX,Q24,3409.4,3384.0,-25.4,254.0
ZAR - Rande da África do Sul (em Reais),N24,2938.074,2911.647,-26.427,924.94
ZAR - Rande da África do Sul (em Reais),Q24,2940.859,2913.772,-27.087,948.04
ZAR - Rande da África do Sul (em Reais),U24,2942.526,2915.68,-26.846,939.61
ZAR - Rande da África do Sul (em Reais),V24,2944.068,2917.48,-26.588,930.58
ZAR - Rande da África do Sul (em Reais),X24,2946.174,2919.719,-26.455,925.92
