Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,93372.21,95460.36,2088.15,3970.05
DDI - Cupom cambial,F18,92364.43,94430.04,2065.61,3824.48
DDI - Cupom cambial,J18,91552.5,93599.95,2047.45,3782.76
DDI - Cupom cambial,N18,90596.59,92622.66,2026.07,3695.97
DDI - Cupom cambial,V18,89879.44,91889.48,2010.04,3863.07
DDI - Cupom cambial,F19,88895.49,90883.52,1988.03,3574.74
DDI - Cupom cambial,J19,88095.1,90065.23,1970.13,3511.75
DDI - Cupom cambial,N19,87215.26,89165.72,1950.46,3464.47
DDI - Cupom cambial,V19,86403.03,88335.32,1932.29,3559.27
DDI - Cupom cambial,F20,85394.76,87304.5,1909.74,3571.48
DDI - Cupom cambial,J20,84645.72,86538.71,1892.99,3757.98
DDI - Cupom cambial,N20,83891.74,85767.87,1876.13,3882.85
DDI - Cupom cambial,V20,83167.73,85027.67,1859.94,4005.97
DDI - Cupom cambial,F21,81790.08,83619.21,1829.13,4132.14
DDI - Cupom cambial,N21,79708.04,81490.61,1782.57,4003.18
DDI - Cupom cambial,F22,77123.36,78848.12,1724.76,3724.48
DDI - Cupom cambial,F23,72360.1,73978.34,1618.24,3569.59
DDI - Cupom cambial,F24,67811.52,69328.04,1516.52,3270.34
DDI - Cupom cambial,F25,63678.55,65102.64,1424.09,3152.67
DDI - Cupom cambial,F26,60277.35,61625.37,1348.02,2979.92
DI1 - DI de 1 dia,F16,99319.57,99267.46,-52.11,0.3
DI1 - DI de 1 dia,G16,98267.89,98216.34,-51.55,2.54
DI1 - DI de 1 dia,H16,97253.21,97202.19,-51.02,7.16
DI1 - DI de 1 dia,J16,96055.72,96005.33,-50.39,10.82
DI1 - DI de 1 dia,K16,94970.33,94920.51,-49.82,13.47
DI1 - DI de 1 dia,M16,93807.05,93757.84,-49.21,1.64
DI1 - DI de 1 dia,N16,92583.6,92535.03,-48.57,9.83
DI1 - DI de 1 dia,Q16,91394.41,91346.46,-47.95,15.04
DI1 - DI de 1 dia,U16,90105.27,90058.0,-47.27,24.31
DI1 - DI de 1 dia,V16,88944.41,88897.75,-46.66,32.43
DI1 - DI de 1 dia,X16,87851.94,87805.85,-46.09,25.88
DI1 - DI de 1 dia,Z16,86773.31,86727.79,-45.52,18.6
DI1 - DI de 1 dia,F17,85602.03,85557.12,-44.91,2.33
DI1 - DI de 1 dia,G17,84436.81,84392.51,-44.3,10.18
DI1 - DI de 1 dia,H17,83495.05,83451.25,-43.8,16.99
DI1 - DI de 1 dia,J17,82307.45,82264.27,-43.18,24.71
DI1 - DI de 1 dia,N17,79238.83,79197.26,-41.57,5.91
DI1 - DI de 1 dia,V17,76208.78,76168.8,-39.98,5.99
DI1 - DI de 1 dia,F18,73491.59,73453.03,-38.56,5.54
DI1 - DI de 1 dia,J18,70834.1,70796.94,-37.16,9.93
DI1 - DI de 1 dia,N18,68190.53,68154.76,-35.77,9.67
DI1 - DI de 1 dia,V18,65652.35,65617.91,-34.44,7.65
DI1 - DI de 1 dia,F19,63283.96,63250.76,-33.2,61.35
DI1 - DI de 1 dia,J19,61066.27,61034.23,-32.04,147.15
DI1 - DI de 1 dia,N19,58891.83,58860.93,-30.9,102.89
DI1 - DI de 1 dia,V19,56714.15,56684.4,-29.75,136.54
DI1 - DI de 1 dia,F20,54680.06,54651.37,-28.69,91.34
DI1 - DI de 1 dia,J20,52788.18,52760.49,-27.69,132.95
DI1 - DI de 1 dia,N20,50989.51,50962.76,-26.75,171.92
DI1 - DI de 1 dia,V20,49139.8,49114.02,-25.78,210.04
DI1 - DI de 1 dia,F21,47412.37,47387.5,-24.87,244.57
DI1 - DI de 1 dia,J21,45770.42,45746.41,-24.01,249.78
DI1 - DI de 1 dia,N21,44157.94,44134.77,-23.17,256.65
DI1 - DI de 1 dia,V21,42529.57,42507.26,-22.31,263.21
DI1 - DI de 1 dia,F22,41007.49,40985.98,-21.51,267.1
DI1 - DI de 1 dia,N22,38170.7,38150.67,-20.03,273.58
DI1 - DI de 1 dia,F23,35469.49,35450.88,-18.61,278.5
DI1 - DI de 1 dia,N23,32977.58,32960.28,-17.3,283.76
DI1 - DI de 1 dia,F24,30642.01,30625.93,-16.08,287.66
DI1 - DI de 1 dia,F25,26395.48,26381.63,-13.85,287.63
DI1 - DI de 1 dia,F26,22757.08,22745.14,-11.94,275.9
DI1 - DI de 1 dia,F29,14611.95,14604.28,-7.67,230.33
DI1 - DI de 1 dia,F30,12616.75,12610.13,-6.62,214.24
DOL - Dólar comercial,F16,3820.109,3904.058,83.949,4197.45
DOL - Dólar comercial,G16,3854.144,3939.128,84.984,4249.2
DOL - Dólar comercial,H16,3885.08,3971.329,86.249,4312.45
DOL - Dólar comercial,J16,3921.518,4008.866,87.348,4367.4
DOL - Dólar comercial,K16,3955.081,4043.076,87.995,4399.75
DOL - Dólar comercial,M16,3990.174,4079.385,89.211,4460.55
DOL - Dólar comercial,N16,4026.812,4117.086,90.274,4513.7
DOL - Dólar comercial,Q16,4059.574,4150.592,91.018,4550.9
DOL - Dólar comercial,U16,4098.524,4189.768,91.244,4562.2
DOL - Dólar comercial,V16,4135.24,4226.935,91.695,4584.75
DOL - Dólar comercial,X16,4170.642,4264.438,93.796,4689.8
DOL - Dólar comercial,Z16,4208.003,4299.709,91.706,4585.3
DOL - Dólar comercial,F17,4246.367,4338.265,91.898,4594.9
DOL - Dólar comercial,J17,4366.062,4462.224,96.162,4808.1
DOL - Dólar comercial,F18,4740.947,4844.723,103.776,5188.8
DOL - Dólar comercial,N18,5012.241,5121.41,109.169,5458.45
DOL - Dólar comercial,N19,5581.253,5708.727,127.474,6373.7
DOL - Dólar comercial,F21,6442.187,6649.834,207.647,10382.35
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1690.0,1680.0,-10.0,300.0
ETH - Etanol Hidratado,G16,1700.0,1680.0,-20.0,600.0
ETH - Etanol Hidratado,H16,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4183.298,4293.596,110.298,5514.9
EUR - Euro (em Reais),G16,4222.483,4334.18,111.697,5584.85
EUR - Euro (em Reais),H16,4258.856,4372.034,113.178,5658.9
EUR - Euro (em Reais),J16,4301.996,4416.702,114.706,5735.3
EUR - Euro (em Reais),N16,4428.728,4547.266,118.538,5926.9
EUR - Euro (em Reais),V16,4562.275,4683.703,121.428,6071.4
EUR - Euro (em Reais),V17,5160.107,5296.114,136.007,6800.35
FRC - FRA de cupom,G16,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,H16,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,J16,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,K16,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,M16,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,N16,3.54,3.47,-0.07,0.03
FRC - FRA de cupom,Q16,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,U16,4.05,4.05,0.0,0.0
FRC - FRA de cupom,V16,4.11,4.14,0.03,0.01
FRC - FRA de cupom,X16,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,Z16,4.21,4.26,0.05,0.02
FRC - FRA de cupom,F17,4.33,4.36,0.03,0.01
FRC - FRA de cupom,J17,4.39,4.41,0.02,0.01
FRC - FRA de cupom,N17,4.45,4.45,0.0,0.0
FRC - FRA de cupom,V17,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,F18,4.4,4.4,0.0,0.0
FRC - FRA de cupom,N18,4.35,4.36,0.01,0.0
FRC - FRA de cupom,V18,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F19,4.3,4.33,0.03,0.01
FRC - FRA de cupom,N19,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F20,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,F21,4.65,4.53,-0.12,0.06
FRC - FRA de cupom,F24,6.03,5.96,-0.07,0.03
GBP - Libra Esterlina (em Reais),F16,5793.92,5939.683,145.763,5101.7
GBP - Libra Esterlina (em Reais),G16,5845.053,5992.561,147.508,5162.78
GBP - Libra Esterlina (em Reais),H16,5891.989,6041.488,149.499,5232.46
IAP - IPCA,Z15,4450.05,4450.25,0.2,5.0
ICF - Café Arábica 4/5,Z15,146.5,142.1,-4.4,1707.72
ICF - Café Arábica 4/5,H16,153.2,148.0,-5.2,2018.22
ICF - Café Arábica 4/5,U16,153.35,149.0,-4.35,1688.32
ICF - Café Arábica 4/5,Z16,151.75,147.6,-4.15,1610.69
IGM - IGP-M,F16,619.36,618.706,-0.654,130.8
IND - Ibovespa,Z15,45723.0,45384.0,-339.0,339.0
IND - Ibovespa,G16,46412.0,46082.0,-330.0,330.0
IND - Ibovespa,J16,47283.0,46944.0,-339.0,339.0
IND - Ibovespa,M16,48144.0,47804.0,-340.0,340.0
IND - Ibovespa,Q16,49293.0,48954.0,-339.0,339.0
IND - Ibovespa,V16,50161.0,49823.0,-338.0,338.0
IND - Ibovespa,Z16,51113.0,50775.0,-338.0,338.0
IND - Ibovespa,M17,54054.0,53718.0,-336.0,336.0
ISP - S&P 500,Z15,2062.5,2018.0,-44.5,8635.67
ISP - S&P 500,H16,2054.0,2009.25,-44.75,8684.18
JPY - Iene Japonês (em Reais),F16,3145.99,3232.18,86.19,4309.5
JPY - Iene Japonês (em Reais),G16,3174.98,3262.19,87.21,4360.5
JPY - Iene Japonês (em Reais),H16,3201.79,3290.17,88.38,4419.0
KFE - Café Arábica 6/7,Z15,136.95,132.85,-4.1,1591.29
KFE - Café Arábica 6/7,U16,142.25,138.2,-4.05,1571.88
MXN - Peso Mexicano (em Reais),F16,2222.15,2240.365,18.215,1366.12
MXN - Peso Mexicano (em Reais),G16,2236.699,2255.16,18.461,1384.57
NZD - Dólar da Nova Zelândia (em Reais),G16,2597.496,2635.471,37.975,2848.12
OC1 - Contrato Futuro de OC1,F16,99319.11,99266.97,-52.14,0.29
OC1 - Contrato Futuro de OC1,G16,98266.77,98215.18,-51.59,2.54
OC1 - Contrato Futuro de OC1,H16,97251.47,97200.41,-51.06,7.16
OC1 - Contrato Futuro de OC1,J16,96053.27,96002.84,-50.43,10.82
OC1 - Contrato Futuro de OC1,K16,94967.26,94917.4,-49.86,13.47
OC1 - Contrato Futuro de OC1,M16,93802.96,93753.71,-49.25,1.64
OC1 - Contrato Futuro de OC1,N16,92578.8,92530.19,-48.61,9.83
OC1 - Contrato Futuro de OC1,Q16,91388.95,91340.97,-47.98,15.03
OC1 - Contrato Futuro de OC1,U16,90099.11,90051.81,-47.3,24.3
OC1 - Contrato Futuro de OC1,V16,88937.63,88890.94,-46.69,32.44
OC1 - Contrato Futuro de OC1,Z16,86765.41,86719.86,-45.55,18.6
OC1 - Contrato Futuro de OC1,F17,85593.53,85548.59,-44.94,2.33
SFI - Soja Financeira,K16,19.87,19.7,-0.17,296.91
SJC - Soja Financeira Cross Listing,F16,19.3618,19.1964,-0.1654,288.87
SJC - Soja Financeira Cross Listing,H16,19.4279,19.2626,-0.1653,288.7
SJC - Soja Financeira Cross Listing,K16,19.5657,19.4004,-0.1653,288.7
SJC - Soja Financeira Cross Listing,N16,19.709,19.5437,-0.1653,288.7
T10 - US T-Note 10 anos,H16,126.3281,127.1562,0.8281,3192.15
TRY - Lira Turca (em Reais),F16,1298.253,1301.791,3.538,265.35
TRY - Lira Turca (em Reais),G16,1298.477,1301.373,2.896,217.2
WDO - Dólar Mini - WDO,F16,3820.109,3904.058,83.949,839.49
WDO - Dólar Mini - WDO,G16,3854.144,3939.128,84.984,849.84
WDO - Dólar Mini - WDO,H16,3885.08,3971.329,86.249,862.49
WDO - Dólar Mini - WDO,J16,3921.518,4008.866,87.348,873.48
WDO - Dólar Mini - WDO,K16,3955.081,4043.076,87.995,879.95
WDO - Dólar Mini - WDO,V16,4135.24,4226.935,91.695,916.95
WDO - Dólar Mini - WDO,X16,4170.642,4264.438,93.796,937.96
WIN - Ibovespa Mini,Z15,45723.0,45384.0,-339.0,67.8
WIN - Ibovespa Mini,G16,46412.0,46082.0,-330.0,66.0
WIN - Ibovespa Mini,V16,50161.0,49823.0,-338.0,67.6
WTI - Petróleo Mini,F16,36.76,35.62,-1.14,442.45
WTI - Petróleo Mini,G16,38.43,37.25,-1.18,457.98
ZAR - Rande da África do Sul (em Reais),F16,2492.893,2466.342,-26.551,929.28
ZAR - Rande da África do Sul (em Reais),G16,2500.268,2472.135,-28.133,984.65
