Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H23,27035.0,27070.0,35.0,61.31
ISP - S&P 500,Z22,3766.75,3808.0,41.25,10868.75
ISP - S&P 500,H23,3807.25,3849.5,42.25,11132.24
ISP - S&P 500,M23,3830.0,3873.75,43.75,11527.46
ITSAP - Contrato Futuro de ITSA4,X22,10.98,10.55,-0.43,0.43
ITSAP - Contrato Futuro de ITSA4,Z22,11.09,10.66,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,X22,31.34,29.91,-1.43,1.43
ITUBP - Contrato Futuro de ITUB4,Z22,31.66,30.21,-1.45,1.45
JAP - Iene Japonês (em USD),X22,147270.339,148677.967,1407.628,493.22
JAP - Iene Japonês (em USD),Z22,146713.412,148136.694,1423.282,498.7
JAP - Iene Japonês (em USD),F23,146062.156,147545.061,1482.905,519.59
JAP - Iene Japonês (em USD),G23,145352.2,146770.919,1418.719,497.1
JBSSO - Contrato Futuro de JBSS3,X22,25.98,26.23,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,Z22,26.25,26.5,0.25,0.25
JPY - Iene Japonês (em Reais),X22,3513.55,3555.36,41.81,2090.5
JPY - Iene Japonês (em Reais),Z22,3548.4,3590.45,42.05,2102.5
JPY - Iene Japonês (em Reais),F23,3585.17,3627.14,41.97,2098.5
JPY - Iene Japonês (em Reais),G23,3622.04,3664.2,42.16,2108.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59526.0,59000.0,-526.0,210.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60057.0,59530.0,-527.0,210.8
LRENO - Contrato Futuro de LREN3,X22,29.33,28.84,-0.49,0.49
LRENO - Contrato Futuro de LREN3,Z22,29.62,29.13,-0.49,0.49
MEX - Peso Mexicano (em USD),X22,19975.902,19963.13,-12.772,33.09
MEX - Peso Mexicano (em USD),Z22,20101.55,20082.226,-19.324,50.07
MEX - Peso Mexicano (em USD),F23,20224.806,20198.034,-26.772,69.37
MEX - Peso Mexicano (em USD),G23,20342.658,20321.631,-21.027,54.49
MGLUO - Contrato Futuro de MGLU3,X22,4.18,4.11,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,Z22,4.21,4.14,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2019.0,2037.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1997.0,2027.0,30.0,135.0
MXN - Peso Mexicano (em Reais),X22,2590.913,2649.0,58.087,4356.52
MXN - Peso Mexicano (em Reais),Z22,2595.062,2653.236,58.174,4363.05
MXN - Peso Mexicano (em Reais),F23,2597.361,2655.262,57.901,4342.57
MXN - Peso Mexicano (em Reais),G23,2600.541,2658.547,58.006,4350.45
NOK - Coroa Norueguesa (em USD),X22,10523.428,10514.576,-8.852,43.43
NOK - Coroa Norueguesa (em USD),Z22,10513.984,10504.997,-8.987,44.09
NOK - Coroa Norueguesa (em USD),F23,10503.419,10494.412,-9.007,44.19
NOK - Coroa Norueguesa (em USD),G23,10491.959,10482.393,-9.566,46.94
NTCOO - Contrato Futuro de NTCO3,X22,15.25,14.75,-0.5,0.5
NTCOO - Contrato Futuro de NTCO3,Z22,15.4,14.9,-0.5,0.5
NZD - Dólar da Nova Zelândia (em Reais),X22,2972.166,3007.419,35.253,2643.97
NZD - Dólar da Nova Zelândia (em Reais),Z22,2991.798,3027.241,35.443,2658.22
NZD - Dólar da Nova Zelândia (em Reais),F23,3011.572,3046.948,35.376,2653.2
NZD - Dólar da Nova Zelândia (em Reais),G23,3031.771,3067.507,35.736,2680.2
NZL - Dólar da Nova Zelândia (em USD),X22,574.5,568.9,-5.6,295.1
NZL - Dólar da Nova Zelândia (em USD),Z22,574.7,569.1,-5.6,295.1
NZL - Dólar da Nova Zelândia (em USD),F23,574.8,569.2,-5.6,295.1
NZL - Dólar da Nova Zelândia (em USD),G23,575.1,569.5,-5.6,295.1
OC1 - Contrato Futuro de OC1,X22,99695.71,99695.73,0.02,0.02
OC1 - Contrato Futuro de OC1,Z22,98686.84,98686.73,-0.11,0.11
OC1 - Contrato Futuro de OC1,F23,97586.57,97586.37,-0.2,0.2
OC1 - Contrato Futuro de OC1,G23,96500.98,96499.91,-1.07,1.07
OC1 - Contrato Futuro de OC1,H23,95618.25,95616.34,-1.91,1.91
OC1 - Contrato Futuro de OC1,J23,94506.9,94503.36,-3.54,3.54
OC1 - Contrato Futuro de OC1,K23,93651.4,93648.1,-3.3,3.3
OC1 - Contrato Futuro de OC1,M23,92631.78,92630.73,-1.05,1.05
OC1 - Contrato Futuro de OC1,N23,91698.1,91700.51,2.41,2.41
OC1 - Contrato Futuro de OC1,Q23,90794.42,90790.09,-4.33,4.33
OC1 - Contrato Futuro de OC1,U23,89837.26,89824.0,-13.26,13.26
OC1 - Contrato Futuro de OC1,V23,89031.39,89007.93,-23.46,23.46
OC1 - Contrato Futuro de OC1,F24,86736.83,86698.14,-38.69,38.69
OC1 - Contrato Futuro de OC1,J24,84595.73,84544.27,-51.46,51.46
OC1 - Contrato Futuro de OC1,N24,82552.3,82480.42,-71.88,71.88
OC1 - Contrato Futuro de OC1,V24,80461.01,80365.86,-95.15,95.15
OC1 - Contrato Futuro de OC1,F25,78547.35,78327.05,-220.3,220.3
OC1 - Contrato Futuro de OC1,J25,76633.28,76394.73,-238.55,238.55
OC1 - Contrato Futuro de OC1,N25,74689.27,74434.0,-255.27,255.27
OC1 - Contrato Futuro de OC1,V25,72543.26,72252.71,-290.55,290.55
OC1 - Contrato Futuro de OC1,F26,70604.16,70276.73,-327.43,327.43
OC1 - Contrato Futuro de OC1,J26,68714.88,68357.9,-356.98,356.98
OC1 - Contrato Futuro de OC1,N26,66937.86,66548.45,-389.41,389.41
OC1 - Contrato Futuro de OC1,V26,65075.49,64654.82,-420.67,420.67
OC1 - Contrato Futuro de OC1,F27,63383.73,62929.33,-454.4,454.4
OC1 - Contrato Futuro de OC1,J27,61737.38,61265.16,-472.22,472.22
OC1 - Contrato Futuro de OC1,N27,60058.41,59565.98,-492.43,492.43
OC1 - Contrato Futuro de OC1,V27,58354.58,57845.03,-509.55,509.55
OC1 - Contrato Futuro de OC1,F28,56728.85,56201.02,-527.83,527.83
OC1 - Contrato Futuro de OC1,F29,50687.61,50127.73,-559.88,559.88
OC1 - Contrato Futuro de OC1,F30,45321.95,44756.42,-565.53,565.53
OC1 - Contrato Futuro de OC1,F31,40383.04,39824.26,-558.78,558.78
OC1 - Contrato Futuro de OC1,F32,36091.39,35531.41,-559.98,559.98
OC1 - Contrato Futuro de OC1,F33,32264.29,31709.83,-554.46,554.46
OC1 - Contrato Futuro de OC1,F34,28807.39,28264.63,-542.76,542.76
OC1 - Contrato Futuro de OC1,F35,25824.73,25295.64,-529.09,529.09
OC1 - Contrato Futuro de OC1,F36,23114.01,22602.37,-511.64,511.64
OC1 - Contrato Futuro de OC1,F37,20657.99,20166.17,-491.82,491.82
OZ1 - Ouro 250g,X22,270.323,274.496,4.173,1043.25
OZ1 - Ouro 250g,Z22,273.086,277.303,4.217,1054.25
PCARO - Contrato Futuro de PCAR3,X22,21.38,21.35,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,Z22,21.6,21.56,-0.04,0.04
PETRP - Contrato Futuro de PETR4,X22,38.07,34.55,-3.52,3.52
PETRP - Contrato Futuro de PETR4,Z22,38.45,34.9,-3.55,3.55
PSSAO - Contrato Futuro de PSSA3,X22,22.53,22.09,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,Z22,22.76,22.31,-0.45,0.45
RENTO - Contrato Futuro de RENT3,X22,68.69,68.27,-0.42,0.42
RENTO - Contrato Futuro de RENT3,Z22,69.29,68.9,-0.39,0.39
RUB - Rublo Russo (em USD),X22,61928.076,62180.562,252.486,211.78
RUB - Rublo Russo (em USD),Z22,63809.025,63894.383,85.358,71.59
RUB - Rublo Russo (em USD),F23,66696.245,66761.879,65.634,55.05
RUB - Rublo Russo (em USD),G23,69486.117,69905.058,418.941,351.41
SEK - Coroa Sueca (em USD),X22,11220.244,11175.527,-44.717,205.74
SEK - Coroa Sueca (em USD),Z22,11198.019,11153.447,-44.572,205.07
SEK - Coroa Sueca (em USD),F23,11169.131,11129.092,-40.039,184.22
SEK - Coroa Sueca (em USD),G23,11135.208,11091.828,-43.38,199.59
SJC - Soja Financeira Cross Listing,X22,30.765,30.2469,-0.5181,1228.6
SJC - Soja Financeira Cross Listing,F23,30.9634,30.4508,-0.5126,1215.56
SJC - Soja Financeira Cross Listing,H23,31.1232,30.6272,-0.496,1176.19
SJC - Soja Financeira Cross Listing,K23,31.2831,30.787,-0.4961,1176.43
SJC - Soja Financeira Cross Listing,N23,31.3602,30.8697,-0.4905,1163.15
SJC - Soja Financeira Cross Listing,Q23,31.002,30.5721,-0.4299,1019.44
SJC - Soja Financeira Cross Listing,U23,30.28,29.9217,-0.3583,849.66
SJC - Soja Financeira Cross Listing,K24,29.9383,29.6296,-0.3087,732.04
SOY - Soja FOB Santos,H23,539.8,532.8,-7.0,1255.3
SOY - Soja FOB Santos,K23,541.2,534.2,-7.0,1255.3
SOY - Soja FOB Santos,X23,538.0,532.4,-5.6,1004.24
SOY - Soja FOB Santos,H24,507.4,504.8,-2.6,466.25
SUZBO - Contrato Futuro de SUZB3,X22,50.14,51.86,1.72,1.72
SUZBO - Contrato Futuro de SUZB3,Z22,50.65,52.39,1.74,1.74
SWI - Franco Suíço (em USD),X22,998.3,1000.1,1.8,93.01
SWI - Franco Suíço (em USD),Z22,994.9,996.7,1.8,93.01
SWI - Franco Suíço (em USD),F23,991.0,993.1,2.1,108.52
SWI - Franco Suíço (em USD),G23,987.0,988.7,1.7,87.85
T10 - US T-Note 10 anos,Z22,109.7968,109.7343,-0.0625,329.65
T10 - US T-Note 10 anos,H23,110.1093,110.0312,-0.0781,411.93
TRY - Lira Turca (em Reais),X22,276.667,282.868,6.201,465.07
TRY - Lira Turca (em Reais),Z22,271.512,277.712,6.2,465.0
TRY - Lira Turca (em Reais),F23,266.24,271.91,5.67,425.25
TRY - Lira Turca (em Reais),G23,261.033,265.546,4.513,338.47
TUQ - Lira Turca (em USD),X22,18699.3,18688.5,-10.8,30.0
TUQ - Lira Turca (em USD),Z22,19173.5,19154.2,-19.3,53.62
TUQ - Lira Turca (em USD),F23,19679.0,19686.8,7.8,21.67
TUQ - Lira Turca (em USD),G23,20195.6,20283.9,88.3,245.34
USIMA - Contrato Futuro de USIM5,X22,7.88,7.65,-0.23,0.23
USIMA - Contrato Futuro de USIM5,Z22,7.96,7.73,-0.23,0.23
VALEO - Contrato Futuro de VALE3,X22,74.79,72.52,-2.27,2.27
VALEO - Contrato Futuro de VALE3,Z22,75.52,73.21,-2.31,2.31
VIIAO - Contrato Futuro de VIIA3,X22,3.14,3.02,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,Z22,3.16,3.05,-0.11,0.11
WDO - Dólar Mini - WDO,X22,5173.488,5286.371,112.883,1128.83
WDO - Dólar Mini - WDO,Z22,5205.854,5319.363,113.509,1135.09
WDO - Dólar Mini - WDO,F23,5239.37,5353.069,113.699,1136.99
WDO - Dólar Mini - WDO,G23,5271.746,5386.287,114.541,1145.41
WDO - Dólar Mini - WDO,H23,5296.12,5411.075,114.955,1149.55
WDO - Dólar Mini - WDO,J23,5329.325,5444.909,115.584,1155.84
WDO - Dólar Mini - WDO,K23,5351.274,5467.44,116.166,1161.66
WDO - Dólar Mini - WDO,V23,5486.806,5607.044,120.238,1202.38
WDO - Dólar Mini - WDO,F24,5548.883,5671.264,122.381,1223.81
WDO - Dólar Mini - WDO,F25,5805.552,5946.559,141.007,1410.07
WEGEO - Contrato Futuro de WEGE3,X22,35.52,35.22,-0.3,0.3
WEGEO - Contrato Futuro de WEGE3,Z22,35.88,35.57,-0.31,0.31
WEU - EURO MÍNI,X22,5098.357,5223.882,125.525,1255.25
WEU - EURO MÍNI,Z22,5143.488,5269.654,126.166,1261.66
WIN - Ibovespa Mini,Z22,122196.0,117914.0,-4282.0,856.4
WIN - Ibovespa Mini,G23,124734.0,120365.0,-4369.0,873.8
WIN - Ibovespa Mini,J23,126855.0,122415.0,-4440.0,888.0
WIN - Ibovespa Mini,M23,129246.0,124716.0,-4530.0,906.0
WIN - Ibovespa Mini,Q23,131710.0,127106.0,-4604.0,920.8
WIN - Ibovespa Mini,V23,133968.0,129311.0,-4657.0,931.4
WIN - Ibovespa Mini,Z23,135893.0,131184.0,-4709.0,941.8
WIN - Ibovespa Mini,G24,137929.0,133166.0,-4763.0,952.6
WIN - Ibovespa Mini,J24,140078.0,135258.0,-4820.0,964.0
WIN - Ibovespa Mini,M24,141877.0,137017.0,-4860.0,972.0
WIN - Ibovespa Mini,Q24,144039.0,139133.0,-4906.0,981.2
WIN - Ibovespa Mini,V24,146215.0,141299.0,-4916.0,983.2
WIN - Ibovespa Mini,Z24,0.0,143465.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z22,3766.75,3808.0,41.25,543.43
WSP - Microcontrato Futuro de S&P 500,H23,3807.25,3849.5,42.25,556.61
ZAR - Rande da África do Sul (em Reais),X22,2854.32,2866.565,12.245,428.57
ZAR - Rande da África do Sul (em Reais),Z22,2864.966,2877.236,12.27,429.45
ZAR - Rande da África do Sul (em Reais),F23,2876.924,2889.129,12.205,427.17
ZAR - Rande da África do Sul (em Reais),G23,2888.586,2900.298,11.712,409.92
