Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q22,113903.0,116867.0,2964.0,2964.0
IND - Ibovespa,V22,115733.0,118737.0,3004.0,3004.0
IND - Ibovespa,Z22,117690.0,120762.0,3072.0,3072.0
IND - Ibovespa,G23,119823.0,122994.0,3171.0,3171.0
IND - Ibovespa,J23,121611.0,124875.0,3264.0,3264.0
IND - Ibovespa,M23,123724.0,127097.0,3373.0,3373.0
IND - Ibovespa,Q23,126022.0,129464.0,3442.0,3442.0
IND - Ibovespa,V23,128208.0,131691.0,3483.0,3483.0
IND - Ibovespa,Z23,130045.0,133548.0,3503.0,3503.0
INK - Contrato Futuro de Indice Nikkei,Z21,28730.0,28810.0,80.0,199.3
INK - Contrato Futuro de Indice Nikkei,H22,28670.0,28750.0,80.0,199.3
ISP - S&P 500,Z21,4534.75,4570.0,35.25,9777.11
ISP - S&P 500,H22,4529.75,4563.25,33.5,9291.72
ISP - S&P 500,M22,4520.5,4554.25,33.75,9361.06
JAP - Iene Japonês (em USD),X21,113433.2,113703.7,270.5,134.78
JAP - Iene Japonês (em USD),Z21,113409.233,113680.782,271.549,135.3
JAP - Iene Japonês (em USD),F22,113360.798,113639.593,278.795,138.91
JAP - Iene Japonês (em USD),G22,113301.035,113567.913,266.878,132.97
JAP - Iene Japonês (em USD),H22,113271.821,113537.959,266.138,132.6
JPY - Iene Japonês (em Reais),X21,4987.83,4880.83,-107.0,5350.0
JPY - Iene Japonês (em Reais),Z21,5015.78,4909.05,-106.73,5336.5
JPY - Iene Japonês (em Reais),F22,5051.63,4944.29,-107.34,5367.0
JPY - Iene Japonês (em Reais),G22,5087.73,4981.36,-106.37,5318.5
JPY - Iene Japonês (em Reais),H22,5123.96,5017.57,-106.39,5319.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60804.0,60690.0,-114.0,45.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,60756.0,60590.0,-166.0,66.4
MEX - Peso Mexicano (em USD),X21,20212.185,20183.438,-28.747,80.5
MEX - Peso Mexicano (em USD),Z21,20318.708,20289.732,-28.976,81.14
MEX - Peso Mexicano (em USD),F22,20429.967,20391.915,-38.052,106.56
MEX - Peso Mexicano (em USD),G22,20529.93,20495.217,-34.713,97.21
MEX - Peso Mexicano (em USD),H22,20632.008,20596.293,-35.715,100.01
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4221.0,4279.0,58.0,261.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4249.0,4304.0,55.0,247.5
MXN - Peso Mexicano (em Reais),X21,2799.39,2749.999,-49.391,3704.32
MXN - Peso Mexicano (em Reais),Z21,2802.819,2753.966,-48.853,3663.97
MXN - Peso Mexicano (em Reais),F22,2807.81,2759.146,-48.664,3649.8
MXN - Peso Mexicano (em Reais),G22,2814.084,2766.169,-47.915,3593.62
MXN - Peso Mexicano (em Reais),H22,2820.165,2772.602,-47.563,3567.22
NOK - Coroa Norueguesa (em USD),X21,8361.62,8352.708,-8.912,60.24
NOK - Coroa Norueguesa (em USD),Z21,8364.007,8354.883,-9.124,61.68
NOK - Coroa Norueguesa (em USD),F22,8367.279,8357.98,-9.299,62.86
NOK - Coroa Norueguesa (em USD),G22,8370.966,8361.742,-9.224,62.35
NOK - Coroa Norueguesa (em USD),H22,8374.94,8365.684,-9.256,62.57
NZD - Dólar da Nova Zelândia (em Reais),X21,4041.128,3977.56,-63.568,4767.6
NZD - Dólar da Nova Zelândia (em Reais),Z21,4061.601,3998.389,-63.212,4740.9
NZD - Dólar da Nova Zelândia (em Reais),F22,4087.233,4024.46,-62.773,4707.97
NZD - Dólar da Nova Zelândia (em Reais),G22,4113.317,4050.712,-62.605,4695.37
NZD - Dólar da Nova Zelândia (em Reais),H22,4139.381,4077.215,-62.166,4662.45
NZL - Dólar da Nova Zelândia (em USD),X21,714.3,716.7,2.4,133.13
NZL - Dólar da Nova Zelândia (em USD),Z21,714.0,716.4,2.4,133.13
NZL - Dólar da Nova Zelândia (em USD),F22,713.6,716.1,2.5,138.68
NZL - Dólar da Nova Zelândia (em USD),G22,713.3,715.7,2.4,133.13
NZL - Dólar da Nova Zelândia (em USD),H22,712.9,715.3,2.4,133.13
OC1 - Contrato Futuro de OC1,X21,99871.36,99869.55,-1.81,1.81
OC1 - Contrato Futuro de OC1,Z21,99289.27,99274.11,-15.16,15.16
OC1 - Contrato Futuro de OC1,F22,98511.77,98491.33,-20.44,20.44
OC1 - Contrato Futuro de OC1,G22,97788.53,97745.42,-43.11,43.11
OC1 - Contrato Futuro de OC1,H22,97050.41,96988.86,-61.55,61.55
OC1 - Contrato Futuro de OC1,J22,96185.38,96100.62,-84.76,84.76
OC1 - Contrato Futuro de OC1,K22,95407.39,95362.47,-44.92,44.92
OC1 - Contrato Futuro de OC1,M22,94503.51,94369.32,-134.19,134.19
OC1 - Contrato Futuro de OC1,N22,93630.11,93472.82,-157.29,157.29
OC1 - Contrato Futuro de OC1,Q22,92810.98,92561.2,-249.78,249.78
OC1 - Contrato Futuro de OC1,U22,91851.19,91603.86,-247.33,247.33
OC1 - Contrato Futuro de OC1,V22,90964.36,90728.34,-236.02,236.02
OC1 - Contrato Futuro de OC1,X22,90158.88,89916.13,-242.75,242.75
OC1 - Contrato Futuro de OC1,Z22,89356.82,89110.12,-246.7,246.7
OC1 - Contrato Futuro de OC1,F23,88480.19,88230.91,-249.28,249.28
OC1 - Contrato Futuro de OC1,J23,86029.44,85734.04,-295.4,295.4
OC1 - Contrato Futuro de OC1,N23,83662.28,83325.23,-337.05,337.05
OC1 - Contrato Futuro de OC1,V23,81255.55,80940.4,-315.15,315.15
OC1 - Contrato Futuro de OC1,F24,79192.18,78913.91,-278.27,278.27
OC1 - Contrato Futuro de OC1,J24,77048.09,76799.28,-248.81,248.81
OC1 - Contrato Futuro de OC1,N24,74889.54,74680.44,-209.1,209.1
OC1 - Contrato Futuro de OC1,V24,72721.3,72483.82,-237.48,237.48
OC1 - Contrato Futuro de OC1,F25,70706.79,70438.73,-268.06,268.06
OC1 - Contrato Futuro de OC1,J25,68827.79,68588.2,-239.59,239.59
OC1 - Contrato Futuro de OC1,N25,67010.86,66801.93,-208.93,208.93
OC1 - Contrato Futuro de OC1,V25,64955.45,64785.73,-169.72,169.72
OC1 - Contrato Futuro de OC1,F26,63054.34,62925.26,-129.08,129.08
OC1 - Contrato Futuro de OC1,J26,61235.3,61143.4,-91.9,91.9
OC1 - Contrato Futuro de OC1,N26,59543.9,59491.34,-52.56,52.56
OC1 - Contrato Futuro de OC1,V26,57779.66,57771.1,-8.56,8.56
OC1 - Contrato Futuro de OC1,F27,56085.42,56122.97,37.55,37.55
OC1 - Contrato Futuro de OC1,F28,49659.89,49793.87,133.98,133.98
OC1 - Contrato Futuro de OC1,F29,44427.47,44664.95,237.48,237.48
OC1 - Contrato Futuro de OC1,F30,39447.21,39657.25,210.04,210.04
OC1 - Contrato Futuro de OC1,F31,35266.05,35447.09,181.04,181.04
OC1 - Contrato Futuro de OC1,F33,28031.39,28205.54,174.15,174.15
OC1 - Contrato Futuro de OC1,F35,22084.25,22245.01,160.76,160.76
OC1 - Contrato Futuro de OC1,F36,19488.45,19640.68,152.23,152.23
OC1 - Contrato Futuro de OC1,F37,17158.55,17305.95,147.4,147.4
OZ1 - Ouro 250g,X21,320.105,318.03,-2.075,518.75
OZ1 - Ouro 250g,Z21,321.97,319.927,-2.043,510.75
PCARO - Contrato Futuro de PCAR3,X21,26.44,27.05,0.61,0.61
PCARO - Contrato Futuro de PCAR3,Z21,26.6,27.22,0.62,0.62
PETRP - Contrato Futuro de PETR4,X21,27.32,29.18,1.86,1.86
PETRP - Contrato Futuro de PETR4,Z21,27.49,29.37,1.88,1.88
PSSAO - Contrato Futuro de PSSA3,X21,23.92,24.19,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,Z21,24.07,24.35,0.28,0.28
RUB - Rublo Russo (em USD),X21,70421.038,69887.5,-533.538,428.95
RUB - Rublo Russo (em USD),Z21,70889.46,70320.791,-568.669,457.19
RUB - Rublo Russo (em USD),F22,71357.639,70784.785,-572.854,460.56
RUB - Rublo Russo (em USD),G22,71772.105,71232.968,-539.137,433.45
RUB - Rublo Russo (em USD),H22,72180.143,71665.283,-514.86,413.93
SEK - Coroa Sueca (em USD),X21,8575.458,8606.65,31.192,205.56
SEK - Coroa Sueca (em USD),Z21,8573.415,8604.631,31.216,205.72
SEK - Coroa Sueca (em USD),F22,8569.262,8601.196,31.934,210.45
SEK - Coroa Sueca (em USD),G22,8564.203,8595.299,31.096,204.93
SEK - Coroa Sueca (em USD),H22,8562.314,8593.498,31.184,205.51
SJC - Soja Financeira Cross Listing,X21,26.907,27.2762,0.3692,921.62
SJC - Soja Financeira Cross Listing,F22,27.1329,27.4912,0.3583,894.41
SJC - Soja Financeira Cross Listing,H22,27.3313,27.6951,0.3638,908.14
SJC - Soja Financeira Cross Listing,K22,27.5353,27.888,0.3527,880.43
SJC - Soja Financeira Cross Listing,N22,27.6565,27.9817,0.3252,811.79
SJC - Soja Financeira Cross Listing,Q22,27.5628,27.8604,0.2976,742.89
SJC - Soja Financeira Cross Listing,U22,27.1495,27.4085,0.259,646.53
SJC - Soja Financeira Cross Listing,X22,26.9786,27.2046,0.226,564.16
SJC - Soja Financeira Cross Listing,K23,26.3999,26.6424,0.2425,605.34
SJC - Soja Financeira Cross Listing,N23,26.4385,26.681,0.2425,605.34
SWI - Franco Suíço (em USD),X21,916.0,919.3,3.3,203.59
SWI - Franco Suíço (em USD),Z21,915.3,918.6,3.3,203.59
SWI - Franco Suíço (em USD),F22,914.3,917.8,3.5,215.93
SWI - Franco Suíço (em USD),G22,913.4,916.8,3.4,209.76
SWI - Franco Suíço (em USD),H22,912.7,916.1,3.4,209.76
T10 - US T-Note 10 anos,Z21,130.3437,130.5625,0.2188,1224.68
T10 - US T-Note 10 anos,H22,129.4687,129.6875,0.2188,1224.68
TRY - Lira Turca (em Reais),X21,585.999,577.127,-8.872,665.4
TRY - Lira Turca (em Reais),Z21,579.208,571.583,-7.625,571.87
TRY - Lira Turca (em Reais),F22,573.623,566.484,-7.139,535.42
TRY - Lira Turca (em Reais),G22,569.851,561.894,-7.957,596.77
TRY - Lira Turca (em Reais),H22,566.694,557.583,-9.111,683.32
TUQ - Lira Turca (em USD),X21,9654.4,9616.3,-38.1,224.02
TUQ - Lira Turca (em USD),Z21,9821.2,9764.5,-56.7,333.39
TUQ - Lira Turca (em USD),F22,9985.0,9920.8,-64.2,377.49
TUQ - Lira Turca (em USD),G22,10119.5,10072.7,-46.8,275.18
TUQ - Lira Turca (em USD),H22,10246.1,10222.7,-23.4,137.59
USIMA - Contrato Futuro de USIM5,X21,14.42,14.75,0.33,0.33
USIMA - Contrato Futuro de USIM5,Z21,14.51,14.85,0.34,0.34
VALEO - Contrato Futuro de VALE3,X21,76.46,77.38,0.92,0.92
VALEO - Contrato Futuro de VALE3,Z21,76.95,77.88,0.93,0.93
VIIAO - Contrato Futuro de VIIA3,X21,6.99,7.11,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,Z21,7.02,7.15,0.13,0.13
WDO - Dólar Mini - WDO,X21,5657.469,5549.826,-107.643,1076.43
WDO - Dólar Mini - WDO,Z21,5688.503,5581.204,-107.299,1072.99
WDO - Dólar Mini - WDO,F22,5727.629,5620.008,-107.621,1076.21
WDO - Dólar Mini - WDO,G22,5766.626,5659.725,-106.901,1069.01
WDO - Dólar Mini - WDO,H22,5806.497,5700.098,-106.399,1063.99
WDO - Dólar Mini - WDO,J22,5853.896,5747.948,-105.948,1059.48
WDO - Dólar Mini - WDO,K22,5896.842,5787.85,-108.992,1089.92
WDO - Dólar Mini - WDO,N22,5998.28,5894.741,-103.539,1035.39
WDO - Dólar Mini - WDO,V22,6149.439,6050.278,-99.161,991.61
WDO - Dólar Mini - WDO,F23,6297.69,6197.368,-100.322,1003.22
WDO - Dólar Mini - WDO,V23,6766.71,6666.275,-100.435,1004.35
WDO - Dólar Mini - WDO,F25,7565.219,7458.51,-106.709,1067.09
WEU - EURO MÍNI,X21,6584.91,6445.876,-139.034,1390.34
WEU - EURO MÍNI,Z21,6625.026,6486.142,-138.884,1388.84
WIN - Ibovespa Mini,Z21,107117.0,109627.0,2510.0,502.0
WIN - Ibovespa Mini,G22,108635.0,111222.0,2587.0,517.4
WIN - Ibovespa Mini,J22,110140.0,112781.0,2641.0,528.2
WIN - Ibovespa Mini,M22,111984.0,114766.0,2782.0,556.4
WIN - Ibovespa Mini,Q22,113903.0,116867.0,2964.0,592.8
WIN - Ibovespa Mini,V22,115733.0,118737.0,3004.0,600.8
WIN - Ibovespa Mini,Z22,117690.0,120762.0,3072.0,614.4
WIN - Ibovespa Mini,G23,119823.0,122994.0,3171.0,634.2
WIN - Ibovespa Mini,J23,121611.0,124875.0,3264.0,652.8
WIN - Ibovespa Mini,M23,123724.0,127097.0,3373.0,674.6
WIN - Ibovespa Mini,Q23,126022.0,129464.0,3442.0,688.4
WIN - Ibovespa Mini,V23,128208.0,131691.0,3483.0,696.6
WIN - Ibovespa Mini,Z23,130045.0,133548.0,3503.0,700.6
WSP - Microcontrato Futuro de S&P 500,Z21,4534.75,4570.0,35.25,488.85
WSP - Microcontrato Futuro de S&P 500,H22,4529.75,4563.25,33.5,464.58
ZAR - Rande da África do Sul (em Reais),X21,3816.629,3771.133,-45.496,1592.36
ZAR - Rande da África do Sul (em Reais),Z21,3821.567,3777.3,-44.267,1549.34
ZAR - Rande da África do Sul (em Reais),F22,3830.726,3788.037,-42.689,1494.11
ZAR - Rande da África do Sul (em Reais),G22,3841.021,3798.594,-42.427,1484.94
ZAR - Rande da África do Sul (em Reais),H22,3852.338,3810.827,-41.511,1452.88
