Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H23,6353.391,6296.663,-56.728,1985.48
GBP - Libra Esterlina (em Reais),J23,6396.732,6340.296,-56.436,1975.26
GBP - Libra Esterlina (em Reais),K23,6427.628,6371.169,-56.459,1976.06
GBP - Libra Esterlina (em Reais),M23,6472.763,6415.594,-57.169,2000.91
GBP - Libra Esterlina (em Reais),N23,6520.0,6457.957,-62.043,2171.5
GBR - Libra Esterlina (em USD),G23,1235.722,1231.1,-4.622,234.93
GBR - Libra Esterlina (em USD),H23,1236.364,1234.124,-2.24,113.85
GBR - Libra Esterlina (em USD),J23,1237.327,1235.055,-2.272,115.48
GBR - Libra Esterlina (em USD),K23,1237.983,1235.752,-2.231,113.39
GBR - Libra Esterlina (em USD),M23,1238.76,1236.513,-2.247,114.21
GBR - Libra Esterlina (em USD),N23,1239.0,1237.255,-1.745,88.69
GGBRP - Contrato Futuro de GGBR4,G23,32.63,32.93,0.3,0.3
GGBRP - Contrato Futuro de GGBR4,H23,32.89,33.2,0.31,0.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,22146.0,21902.0,-244.0,158.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,22000.0,21920.0,-80.0,52.0
HYPEO - Contrato Futuro de HYPE3,G23,45.2,46.7,1.5,1.5
HYPEO - Contrato Futuro de HYPE3,H23,45.59,47.12,1.53,1.53
ICF - Café Arábica 4/5,H23,229.65,241.5,11.85,6023.23
ICF - Café Arábica 4/5,K23,219.2,225.5,6.3,3202.22
ICF - Café Arábica 4/5,N23,209.5,224.0,14.5,7370.2
ICF - Café Arábica 4/5,U23,208.05,221.5,13.45,6836.5
ICF - Café Arábica 4/5,Z23,205.65,218.75,13.1,6658.59
ICF - Café Arábica 4/5,H24,194.0,206.95,12.95,6582.35
ICF - Café Arábica 4/5,K24,194.8,207.35,12.55,6379.03
ICF - Café Arábica 4/5,U24,196.45,208.75,12.3,6251.96
IMV - Contrato Futuro de Indice Merval,F23,247570.0,254648.0,7078.0,1938.99
IMV - Contrato Futuro de Indice Merval,G23,260472.0,266877.0,6405.0,1754.63
IMV - Contrato Futuro de Indice Merval,H23,275542.0,282376.0,6834.0,1872.15
IND - Ibovespa,G23,112837.0,114150.0,1313.0,1313.0
IND - Ibovespa,J23,114676.0,116009.0,1333.0,1333.0
IND - Ibovespa,M23,116811.0,118167.0,1356.0,1356.0
IND - Ibovespa,Q23,119139.0,120516.0,1377.0,1377.0
IND - Ibovespa,V23,121375.0,122767.0,1392.0,1392.0
IND - Ibovespa,Z23,123329.0,124740.0,1411.0,1411.0
IND - Ibovespa,G24,125406.0,126830.0,1424.0,1424.0
IND - Ibovespa,J24,127653.0,129081.0,1428.0,1428.0
IND - Ibovespa,M24,129562.0,130985.0,1423.0,1423.0
IND - Ibovespa,Q24,131809.0,133226.0,1417.0,1417.0
IND - Ibovespa,V24,134064.0,135480.0,1416.0,1416.0
IND - Ibovespa,Z24,136279.0,137699.0,1420.0,1420.0
INK - Contrato Futuro de Indice Nikkei,H23,27410.0,27490.0,80.0,156.74
INK - Contrato Futuro de Indice Nikkei,M23,27155.0,27235.0,80.0,156.74
ISP - S&P 500,H23,4032.25,4087.0,54.75,13914.43
ISP - S&P 500,M23,4067.75,4133.5,65.75,16710.03
ISP - S&P 500,U23,4103.5,4158.75,55.25,14041.51
ITSAP - Contrato Futuro de ITSA4,G23,8.56,8.59,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,H23,8.64,8.66,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G23,25.12,25.5,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,H23,25.35,25.73,0.38,0.38
JAP - Iene Japonês (em USD),G23,130388.664,130045.0,-343.664,134.67
JAP - Iene Japonês (em USD),H23,129924.2,129657.727,-266.473,104.42
JAP - Iene Japonês (em USD),J23,129295.265,129059.0,-236.265,92.58
JAP - Iene Japonês (em USD),K23,128811.4,128531.5,-279.9,109.68
JAP - Iene Japonês (em USD),M23,128182.325,127935.75,-246.575,96.62
JAP - Iene Japonês (em USD),N23,127500.0,127358.105,-141.895,55.6
JAP - Iene Japonês (em USD),F25,119206.062,119027.494,-178.568,69.97
JBSSO - Contrato Futuro de JBSS3,G23,21.05,20.21,-0.84,0.84
JBSSO - Contrato Futuro de JBSS3,H23,21.24,20.39,-0.85,0.85
JPY - Iene Japonês (em Reais),G23,3923.251,3921.181,-2.07,103.5
JPY - Iene Japonês (em Reais),H23,3956.67,3937.23,-19.44,972.0
JPY - Iene Japonês (em Reais),J23,3999.72,3980.46,-19.26,963.0
JPY - Iene Japonês (em Reais),K23,4033.34,4014.04,-19.3,965.0
JPY - Iene Japonês (em Reais),M23,4076.7,4056.95,-19.75,987.5
JPY - Iene Japonês (em Reais),N23,4110.0,4099.91,-10.09,504.5
JPY - Iene Japonês (em Reais),F25,4860.47,4829.58,-30.89,1544.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74706.0,73814.0,-892.0,356.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,75444.0,74545.0,-899.0,359.6
LRENO - Contrato Futuro de LREN3,G23,21.34,21.77,0.43,0.43
LRENO - Contrato Futuro de LREN3,H23,21.54,21.97,0.43,0.43
MEX - Peso Mexicano (em USD),G23,18765.282,18800.0,34.718,94.58
MEX - Peso Mexicano (em USD),H23,18853.6,18911.676,58.076,158.22
MEX - Peso Mexicano (em USD),J23,18973.949,19027.45,53.501,145.75
MEX - Peso Mexicano (em USD),K23,19072.3,19132.2,59.9,163.19
MEX - Peso Mexicano (em USD),M23,19191.227,19248.43,57.203,155.84
MEX - Peso Mexicano (em USD),N23,19300.0,19359.165,59.165,161.18
MGLUO - Contrato Futuro de MGLU3,G23,4.37,4.43,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,H23,4.38,4.43,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2207.0,2242.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2200.0,2227.0,27.0,121.5
MXN - Peso Mexicano (em Reais),G23,2725.885,2712.394,-13.491,1011.82
MXN - Peso Mexicano (em Reais),H23,2726.036,2698.602,-27.434,2057.55
MXN - Peso Mexicano (em Reais),J23,2727.881,2700.746,-27.135,2035.12
MXN - Peso Mexicano (em Reais),K23,2726.404,2699.39,-27.014,2026.05
MXN - Peso Mexicano (em Reais),M23,2729.981,2702.803,-27.178,2038.35
MXN - Peso Mexicano (em Reais),N23,2735.0,2704.327,-30.673,2300.47
NOK - Coroa Norueguesa (em USD),G23,9960.492,9988.25,27.758,142.42
NOK - Coroa Norueguesa (em USD),H23,9949.612,9984.494,34.882,178.97
NOK - Coroa Norueguesa (em USD),J23,9933.595,9968.547,34.952,179.33
NOK - Coroa Norueguesa (em USD),K23,9921.057,9954.85,33.793,173.38
NOK - Coroa Norueguesa (em USD),M23,9904.566,9938.858,34.292,175.94
NOK - Coroa Norueguesa (em USD),N23,9900.0,9922.623,22.623,116.07
NTCOO - Contrato Futuro de NTCO3,G23,13.75,14.65,0.9,0.9
NTCOO - Contrato Futuro de NTCO3,H23,13.87,14.78,0.91,0.91
NZD - Dólar da Nova Zelândia (em Reais),G23,3314.234,3295.423,-18.811,1410.82
NZD - Dólar da Nova Zelândia (em Reais),H23,3331.088,3303.966,-27.122,2034.15
NZD - Dólar da Nova Zelândia (em Reais),J23,3353.068,3326.093,-26.975,2023.12
NZD - Dólar da Nova Zelândia (em Reais),K23,3367.63,3340.642,-26.988,2024.1
NZD - Dólar da Nova Zelândia (em Reais),M23,3389.083,3361.332,-27.751,2081.32
NZD - Dólar da Nova Zelândia (em Reais),N23,3410.0,3380.778,-29.222,2191.65
NZL - Dólar da Nova Zelândia (em USD),G23,647.9,646.25,-1.65,83.86
NZL - Dólar da Nova Zelândia (em USD),H23,648.1,647.3,-0.8,40.66
NZL - Dólar da Nova Zelândia (em USD),J23,648.2,647.4,-0.8,40.66
NZL - Dólar da Nova Zelândia (em USD),K23,648.1,647.3,-0.8,40.66
NZL - Dólar da Nova Zelândia (em USD),M23,648.1,647.2,-0.9,45.74
NZL - Dólar da Nova Zelândia (em USD),N23,650.0,647.1,-2.9,147.4
OC1 - Contrato Futuro de OC1,G23,99949.23,99949.24,0.01,0.01
OC1 - Contrato Futuro de OC1,H23,99039.63,99039.85,0.22,0.22
OC1 - Contrato Futuro de OC1,J23,97887.07,97888.01,0.94,0.94
OC1 - Contrato Futuro de OC1,K23,96991.58,96993.74,2.16,2.16
OC1 - Contrato Futuro de OC1,M23,95907.47,95909.84,2.37,2.37
OC1 - Contrato Futuro de OC1,N23,94880.79,94884.09,3.3,3.3
OC1 - Contrato Futuro de OC1,Q23,93867.26,93872.8,5.54,5.54
OC1 - Contrato Futuro de OC1,U23,92780.95,92789.23,8.28,8.28
OC1 - Contrato Futuro de OC1,V23,91852.32,91863.68,11.36,11.36
OC1 - Contrato Futuro de OC1,X23,90883.72,90901.69,17.97,17.97
OC1 - Contrato Futuro de OC1,Z23,89994.41,90011.99,17.58,17.58
OC1 - Contrato Futuro de OC1,F24,89138.09,89154.84,16.75,16.75
OC1 - Contrato Futuro de OC1,G24,0.0,88224.39,0.0,0.0
OC1 - Contrato Futuro de OC1,J24,86565.67,86598.21,32.54,32.54
OC1 - Contrato Futuro de OC1,N24,84078.56,84138.54,59.98,59.98
OC1 - Contrato Futuro de OC1,V24,81614.81,81699.35,84.54,84.54
OC1 - Contrato Futuro de OC1,F25,79327.33,79424.75,97.42,97.42
OC1 - Contrato Futuro de OC1,J25,77109.54,77216.4,106.86,106.86
OC1 - Contrato Futuro de OC1,N25,74944.34,75050.48,106.14,106.14
OC1 - Contrato Futuro de OC1,V25,72594.95,72714.41,119.46,119.46
OC1 - Contrato Futuro de OC1,F26,70382.9,70513.83,130.93,130.93
OC1 - Contrato Futuro de OC1,J26,68332.02,68471.8,139.78,139.78
OC1 - Contrato Futuro de OC1,N26,66300.62,66458.85,158.23,158.23
OC1 - Contrato Futuro de OC1,V26,64238.62,64409.99,171.37,171.37
OC1 - Contrato Futuro de OC1,F27,62337.95,62509.24,171.29,171.29
OC1 - Contrato Futuro de OC1,J27,60513.2,60703.12,189.92,189.92
OC1 - Contrato Futuro de OC1,N27,58655.45,58859.94,204.49,204.49
OC1 - Contrato Futuro de OC1,V27,56796.49,57015.63,219.14,219.14
OC1 - Contrato Futuro de OC1,F28,55056.04,55308.82,252.78,252.78
OC1 - Contrato Futuro de OC1,F29,48519.03,48786.95,267.92,267.92
OC1 - Contrato Futuro de OC1,F30,42779.41,43102.87,323.46,323.46
OC1 - Contrato Futuro de OC1,F31,37733.99,38045.21,311.22,311.22
OC1 - Contrato Futuro de OC1,F32,33382.13,33663.62,281.49,281.49
OC1 - Contrato Futuro de OC1,F33,29386.45,29698.59,312.14,312.14
OC1 - Contrato Futuro de OC1,F34,26032.64,26337.24,304.6,304.6
OC1 - Contrato Futuro de OC1,F35,23025.34,23319.38,294.04,294.04
OC1 - Contrato Futuro de OC1,F36,20279.37,20560.09,280.72,280.72
OC1 - Contrato Futuro de OC1,F37,17875.09,18142.05,266.96,266.96
OC1 - Contrato Futuro de OC1,F38,15804.88,16057.95,253.07,253.07
OZ1 - Ouro 250g,G23,310.167,310.2,0.033,8.25
OZ1 - Ouro 250g,H23,313.016,313.048,0.032,8.0
OZ1 - Ouro 250g,J23,0.0,315.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,G23,20.14,20.85,0.71,0.71
PCARO - Contrato Futuro de PCAR3,H23,20.32,21.04,0.72,0.72
PETRP - Contrato Futuro de PETR4,G23,25.93,26.24,0.31,0.31
PETRP - Contrato Futuro de PETR4,H23,26.17,26.48,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,G23,25.07,26.07,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,H23,25.3,26.3,1.0,1.0
RENTO - Contrato Futuro de RENT3,G23,58.92,59.6,0.68,0.68
RENTO - Contrato Futuro de RENT3,H23,59.45,60.15,0.7,0.7
RUB - Rublo Russo (em USD),G23,70173.7,70175.0,1.3,0.94
RUB - Rublo Russo (em USD),H23,70905.1,71075.579,170.479,124.24
RUB - Rublo Russo (em USD),J23,71869.125,72116.2,247.075,180.06
RUB - Rublo Russo (em USD),K23,72657.1,73035.5,378.4,275.78
RUB - Rublo Russo (em USD),M23,73575.823,73984.562,408.739,297.89
RUB - Rublo Russo (em USD),N23,74000.0,74901.987,901.987,657.37
SEK - Coroa Sueca (em USD),G23,10396.973,10469.8,72.827,357.95
SEK - Coroa Sueca (em USD),H23,10382.036,10441.159,59.123,290.59
SEK - Coroa Sueca (em USD),J23,10363.269,10422.68,59.411,292.01
SEK - Coroa Sueca (em USD),K23,10347.977,10406.392,58.415,287.11
SEK - Coroa Sueca (em USD),M23,10331.78,10390.149,58.369,286.89
SEK - Coroa Sueca (em USD),N23,10310.0,10374.11,64.11,315.1
SJC - Soja Financeira Cross Listing,H23,33.8459,33.9065,0.0606,138.61
SJC - Soja Financeira Cross Listing,K23,33.7191,33.7357,0.0166,37.96
SJC - Soja Financeira Cross Listing,N23,33.4987,33.4821,-0.0166,37.96
SJC - Soja Financeira Cross Listing,Q23,32.5783,32.5452,-0.0331,75.7
SJC - Soja Financeira Cross Listing,U23,30.9358,30.8532,-0.0826,188.93
SJC - Soja Financeira Cross Listing,X23,30.1477,30.0485,-0.0992,226.9
SJC - Soja Financeira Cross Listing,F24,30.2138,30.1257,-0.0881,201.51
SJC - Soja Financeira Cross Listing,K24,29.8501,29.8005,-0.0496,113.45
SOY - Soja FOB Santos,H23,581.2,581.6,0.4,69.35
SOY - Soja FOB Santos,K23,580.2,580.0,-0.2,34.67
SOY - Soja FOB Santos,X23,539.2,537.0,-2.2,381.42
SOY - Soja FOB Santos,H24,518.0,516.8,-1.2,208.05
SUZBO - Contrato Futuro de SUZB3,G23,46.61,46.67,0.06,0.06
SUZBO - Contrato Futuro de SUZB3,H23,47.04,47.09,0.05,0.05
SWI - Franco Suíço (em USD),G23,924.0,918.75,-5.25,290.32
SWI - Franco Suíço (em USD),H23,921.4,913.2,-8.2,453.45
SWI - Franco Suíço (em USD),J23,918.0,910.0,-8.0,442.39
SWI - Franco Suíço (em USD),K23,915.4,907.3,-8.1,447.92
SWI - Franco Suíço (em USD),M23,912.3,904.3,-8.0,442.39
SWI - Franco Suíço (em USD),N23,910.0,901.3,-8.7,481.1
T10 - US T-Note 10 anos,H23,114.2812,114.5156,0.2344,1195.27
T10 - US T-Note 10 anos,M23,114.8281,115.0781,0.25,1274.82
TRY - Lira Turca (em Reais),G23,271.937,271.088,-0.849,63.67
TRY - Lira Turca (em Reais),H23,269.5,267.912,-1.588,119.1
TRY - Lira Turca (em Reais),J23,265.978,264.494,-1.484,111.3
TRY - Lira Turca (em Reais),K23,262.008,260.387,-1.621,121.57
TRY - Lira Turca (em Reais),M23,255.893,255.073,-0.82,61.5
TRY - Lira Turca (em Reais),N23,250.0,249.929,-0.071,5.32
TUQ - Lira Turca (em USD),G23,18810.8,18810.5,-0.3,0.81
TUQ - Lira Turca (em USD),H23,19071.5,19051.9,-19.6,53.28
TUQ - Lira Turca (em USD),J23,19448.6,19424.3,-24.3,66.06
TUQ - Lira Turca (em USD),K23,19832.1,19820.1,-12.0,32.62
TUQ - Lira Turca (em USD),M23,20435.3,20361.4,-73.9,200.92
TUQ - Lira Turca (em USD),N23,21000.0,20904.0,-96.0,261.01
USIMA - Contrato Futuro de USIM5,G23,8.53,8.59,0.06,0.06
USIMA - Contrato Futuro de USIM5,H23,8.61,8.66,0.05,0.05
VALEO - Contrato Futuro de VALE3,G23,95.65,95.13,-0.52,0.52
VALEO - Contrato Futuro de VALE3,H23,96.53,95.99,-0.54,0.54
VIIAO - Contrato Futuro de VIIA3,G23,2.35,2.39,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,H23,2.34,2.37,0.03,0.03
WDO - Dólar Mini - WDO,G23,5115.347,5099.3,-16.047,160.47
WDO - Dólar Mini - WDO,H23,5139.773,5104.237,-35.536,355.36
WDO - Dólar Mini - WDO,J23,5172.884,5137.593,-35.291,352.91
WDO - Dólar Mini - WDO,K23,5196.216,5160.894,-35.322,353.22
WDO - Dólar Mini - WDO,M23,5229.315,5193.574,-35.741,357.41
WDO - Dólar Mini - WDO,N23,5260.522,5224.51,-36.012,360.12
WDO - Dólar Mini - WDO,V23,5351.483,5315.065,-36.418,364.18
WDO - Dólar Mini - WDO,F24,5431.869,5394.178,-37.691,376.91
WDO - Dólar Mini - WDO,G24,0.0,5418.696,0.0,0.0
WDO - Dólar Mini - WDO,V24,5715.073,5671.335,-43.738,437.38
WDO - Dólar Mini - WDO,F25,5813.72,5769.449,-44.271,442.71
WEGEO - Contrato Futuro de WEGE3,G23,37.62,38.49,0.87,0.87
WEGEO - Contrato Futuro de WEGE3,H23,37.96,38.85,0.89,0.89
WEU - EURO MÍNI,G23,5553.084,5538.095,-14.989,149.89
WEU - EURO MÍNI,H23,5592.086,5561.366,-30.72,307.2
WIN - Ibovespa Mini,G23,112837.0,114150.0,1313.0,262.6
WIN - Ibovespa Mini,J23,114676.0,116009.0,1333.0,266.6
WIN - Ibovespa Mini,M23,116811.0,118167.0,1356.0,271.2
WIN - Ibovespa Mini,Q23,119139.0,120516.0,1377.0,275.4
WIN - Ibovespa Mini,V23,121375.0,122767.0,1392.0,278.4
WIN - Ibovespa Mini,Z23,123329.0,124740.0,1411.0,282.2
WIN - Ibovespa Mini,G24,125406.0,126830.0,1424.0,284.8
WIN - Ibovespa Mini,J24,127653.0,129081.0,1428.0,285.6
WIN - Ibovespa Mini,M24,129562.0,130985.0,1423.0,284.6
WIN - Ibovespa Mini,Q24,131809.0,133226.0,1417.0,283.4
WIN - Ibovespa Mini,V24,134064.0,135480.0,1416.0,283.2
WIN - Ibovespa Mini,Z24,136279.0,137699.0,1420.0,284.0
WSP - Microcontrato Futuro de S&P 500,H23,4032.25,4087.0,54.75,695.72
WSP - Microcontrato Futuro de S&P 500,M23,4067.75,4133.5,65.75,835.5
XFI - Futuro de IFIX,G23,2877.3,2890.9,13.6,136.0
XFI - Futuro de IFIX,J23,2942.2,2956.1,13.9,139.0
ZAR - Rande da África do Sul (em Reais),G23,2943.12,2926.008,-17.112,598.92
ZAR - Rande da África do Sul (em Reais),H23,2949.741,2920.105,-29.636,1037.26
ZAR - Rande da África do Sul (em Reais),J23,2960.099,2930.958,-29.141,1019.93
ZAR - Rande da África do Sul (em Reais),K23,2966.725,2937.479,-29.246,1023.61
ZAR - Rande da África do Sul (em Reais),M23,2978.311,2949.297,-29.014,1015.49
ZAR - Rande da África do Sul (em Reais),N23,2990.0,2960.346,-29.654,1037.89
