Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,N25,15.58,15.73,0.15,0.15
BGI - Boi gordo,K25,303.1,303.0,-0.1,33.0
BGI - Boi gordo,M25,304.9,304.9,0.0,0.0
BGI - Boi gordo,N25,316.2,313.9,-2.3,759.0
BGI - Boi gordo,Q25,318.85,318.25,-0.6,198.0
BGI - Boi gordo,U25,327.25,324.95,-2.3,759.0
BGI - Boi gordo,V25,333.6,332.05,-1.55,511.5
BGI - Boi gordo,X25,338.3,337.25,-1.05,346.5
BGI - Boi gordo,Z25,338.15,335.85,-2.3,759.0
BGI - Boi gordo,F26,337.05,334.75,-2.3,759.0
BGI - Boi gordo,G26,337.05,334.75,-2.3,759.0
BHIAO - Contrato Futuro de BHIA3,K25,5.08,4.8,-0.28,0.28
BHIAO - Contrato Futuro de BHIA3,M25,5.03,4.83,-0.2,0.2
BHIAO - Contrato Futuro de BHIA3,N25,4.99,4.85,-0.14,0.14
BIT - Futuro de Bitcoin,K25,585869.25,590069.82,4200.57,420.05
BIT - Futuro de Bitcoin,M25,585869.25,590069.82,4200.57,420.05
BPACI - Contrato Futuro de BPAC11,K25,40.44,40.53,0.09,0.09
BPACI - Contrato Futuro de BPAC11,M25,40.97,41.06,0.09,0.09
BPACI - Contrato Futuro de BPAC11,N25,41.42,41.51,0.09,0.09
BRI - Futuro do Índice Brasil 50,M25,23347.0,23482.0,135.0,1350.0
BRI - Futuro do Índice Brasil 50,Q25,23866.0,24007.0,141.0,1410.0
CAD - Dólar Canadense (em Reais),M25,4041.655,4089.178,47.523,2851.38
CAD - Dólar Canadense (em Reais),N25,4074.433,4122.526,48.093,2885.58
CAD - Dólar Canadense (em Reais),Q25,4112.919,4162.052,49.133,2947.98
CAN - Dólar Canadense (em USD),M25,1395.982,1395.226,-0.756,30.77
CAN - Dólar Canadense (em USD),N25,1393.852,1393.041,-0.811,33.01
CAN - Dólar Canadense (em USD),Q25,1391.36,1390.408,-0.952,38.75
CCM - Milho,K25,72.86,73.25,0.39,175.5
CCM - Milho,N25,63.0,62.47,-0.53,238.5
CCM - Milho,U25,64.77,64.15,-0.62,279.0
CCM - Milho,X25,68.37,67.76,-0.61,274.5
CCM - Milho,F26,71.61,71.06,-0.55,247.5
CCM - Milho,H26,72.57,72.06,-0.51,229.5
CCM - Milho,K26,69.47,68.92,-0.55,247.5
CCM - Milho,N26,68.01,67.46,-0.55,247.5
CCM - Milho,U26,69.43,68.88,-0.55,247.5
CCM - Milho,K27,0.0,68.88,0.0,0.0
CHF - Franco Suíço (em Reais),M25,6711.166,6837.641,126.475,6323.75
CHF - Franco Suíço (em Reais),N25,6780.273,6908.274,128.001,6400.05
CHF - Franco Suíço (em Reais),Q25,6862.395,6990.759,128.364,6418.2
CHL - Peso Chileno (em USD),M25,941784.3,938386.4,-3397.9,206.02
CHL - Peso Chileno (em USD),N25,942292.5,939125.3,-3167.2,192.03
CHL - Peso Chileno (em USD),Q25,942320.0,939250.9,-3069.1,186.08
CLP - Peso Chileno (em Reais),M25,5990.838,6079.935,89.097,2227.42
CLP - Peso Chileno (em Reais),N25,6026.958,6115.103,88.145,2203.62
CLP - Peso Chileno (em Reais),Q25,6072.832,6161.24,88.408,2210.2
CMIGP - Contrato Futuro de CMIG4,K25,10.22,10.54,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,M25,10.35,10.67,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,N25,10.47,10.79,0.32,0.32
CNH - Iuan Chinês Offshore (em USD),M25,7200.812,7192.944,-7.868,62.08
CNH - Iuan Chinês Offshore (em USD),N25,7182.905,7174.836,-8.069,63.66
CNH - Iuan Chinês Offshore (em USD),Q25,7162.061,7154.994,-7.067,55.76
CNL - Café conillon,K25,1845.45,1845.45,0.0,0.0
CNL - Café conillon,N25,1640.0,1640.0,0.0,0.0
CNL - Café conillon,U25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,X25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,H26,1736.0,1736.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7839.208,7928.559,89.351,3127.28
CNY - Iuan Chinês Onshore (em Reais),N25,7908.984,8000.78,91.796,3212.86
CNY - Iuan Chinês Onshore (em Reais),Q25,7992.071,8082.858,90.787,3177.54
COGNO - Contrato Futuro de COGNO,K25,2.99,3.11,0.12,0.12
COGNO - Contrato Futuro de COGNO,M25,3.03,3.15,0.12,0.12
COGNO - Contrato Futuro de COGNO,N25,3.07,3.19,0.12,0.12
CSANO - Contrato Futuro de CSAN3,K25,7.81,7.72,-0.09,0.09
CSANO - Contrato Futuro de CSAN3,M25,7.91,7.83,-0.08,0.08
CSANO - Contrato Futuro de CSAN3,N25,8.0,7.91,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,K25,9.3,9.27,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M25,9.42,9.39,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N25,9.51,9.48,-0.03,0.03
DAP - Cupom de DI x IPCA,K25,99999.9,100000.0,0.1,0.18
DAP - Cupom de DI x IPCA,M25,99184.28,99187.61,3.33,6.05
DAP - Cupom de DI x IPCA,N25,98437.14,98443.45,6.31,11.47
DAP - Cupom de DI x IPCA,Q25,97405.81,97417.73,11.92,21.68
DAP - Cupom de DI x IPCA,U25,96829.8,96844.17,14.37,26.14
DAP - Cupom de DI x IPCA,V25,96123.61,96138.93,15.32,27.86
DAP - Cupom de DI x IPCA,X25,95320.95,95368.68,47.73,86.82
DAP - Cupom de DI x IPCA,F26,94023.27,94053.69,30.42,55.33
DAP - Cupom de DI x IPCA,Q26,89635.74,89628.04,-7.7,14.0
DAP - Cupom de DI x IPCA,F27,87826.73,87884.41,57.68,104.92
DAP - Cupom de DI x IPCA,K27,85557.71,85620.36,62.65,113.96
DAP - Cupom de DI x IPCA,Q28,78673.0,78837.3,164.3,298.88
DAP - Cupom de DI x IPCA,K29,75060.54,75280.67,220.13,400.44
DAP - Cupom de DI x IPCA,Q30,68817.36,69016.1,198.74,361.53
DAP - Cupom de DI x IPCA,Q32,59633.08,59771.63,138.55,252.04
DAP - Cupom de DI x IPCA,K33,56861.83,56902.06,40.23,73.18
DAP - Cupom de DI x IPCA,K35,49825.32,50008.53,183.21,333.28
DAP - Cupom de DI x IPCA,Q40,35191.43,35214.87,23.44,42.64
DAP - Cupom de DI x IPCA,K45,25212.22,25290.84,78.62,143.02
DAP - Cupom de DI x IPCA,Q50,17986.97,18049.53,62.56,113.8
DAP - Cupom de DI x IPCA,K55,13102.07,13178.35,76.28,138.76
DAP - Cupom de DI x IPCA,Q60,9101.15,9151.53,50.38,91.64
DAX - Contrato Futuro de DAX,M25,23587.0,23758.0,171.0,5432.09
DAX - Contrato Futuro de DAX,U25,23719.0,23891.0,172.0,5463.86
DAX - Contrato Futuro de DAX,Z25,23853.0,24021.0,168.0,5336.79
DCO - Cupom Cambial em OC1,M25,99918.93,101039.14,1120.21,3142.18
DCO - Cupom Cambial em OC1,N25,99486.93,100602.33,1115.4,3128.69
DCO - Cupom Cambial em OC1,Q25,98991.78,100104.76,1112.98,3121.9
DCO - Cupom Cambial em OC1,U25,98602.95,99713.49,1110.54,3115.06
DCO - Cupom Cambial em OC1,V25,98127.94,99237.88,1109.94,3113.38
DCO - Cupom Cambial em OC1,X25,97654.65,98766.03,1111.38,3117.42
DCO - Cupom Cambial em OC1,Z25,97268.25,98378.4,1110.15,3113.97
DCO - Cupom Cambial em OC1,F26,96788.76,97896.62,1107.86,3107.54
DCO - Cupom Cambial em OC1,G26,96389.72,97495.69,1105.97,3102.24
DCO - Cupom Cambial em OC1,H26,96037.05,97149.39,1112.34,3120.11
DCO - Cupom Cambial em OC1,J26,95652.17,96763.6,1111.43,3117.56
DCO - Cupom Cambial em OC1,K26,95234.39,96354.09,1119.7,3140.75
DCO - Cupom Cambial em OC1,N26,94528.35,95647.73,1119.38,3139.86
DCO - Cupom Cambial em OC1,V26,93423.6,94566.58,1142.98,3206.05
DCO - Cupom Cambial em OC1,F27,92292.23,93439.07,1146.84,3216.88
DCO - Cupom Cambial em OC1,J27,91295.79,92460.86,1165.07,3268.02
DCO - Cupom Cambial em OC1,N27,90286.72,91420.69,1133.97,3180.78
DCO - Cupom Cambial em OC1,V27,89206.23,90339.52,1133.29,3178.87
DCO - Cupom Cambial em OC1,F28,88161.6,89315.54,1153.94,3236.8
DCO - Cupom Cambial em OC1,J28,87153.85,88329.03,1175.18,3296.37
DCO - Cupom Cambial em OC1,N28,86186.23,87340.98,1154.75,3239.07
DCO - Cupom Cambial em OC1,V28,85117.1,86271.23,1154.13,3237.33
DCO - Cupom Cambial em OC1,F29,84122.95,85274.98,1152.03,3231.44
DCO - Cupom Cambial em OC1,J29,83193.01,84342.65,1149.64,3224.74
DCO - Cupom Cambial em OC1,N29,82211.86,83305.32,1093.46,3067.15
DCO - Cupom Cambial em OC1,V29,81188.72,82245.86,1057.14,2965.27
DCO - Cupom Cambial em OC1,F30,80093.24,81113.89,1020.65,2862.92
DCO - Cupom Cambial em OC1,J30,79135.33,80147.6,1012.27,2839.41
DCO - Cupom Cambial em OC1,N30,78166.99,79173.28,1006.29,2822.64
DCO - Cupom Cambial em OC1,F31,76109.73,77064.78,955.05,2678.91
DCO - Cupom Cambial em OC1,F32,72015.19,72961.58,946.39,2654.62
DCO - Cupom Cambial em OC1,F33,68057.31,68893.54,836.23,2345.62
DCO - Cupom Cambial em OC1,F34,64116.72,64870.86,754.14,2115.36
DCO - Cupom Cambial em OC1,F35,60569.0,61287.26,718.26,2014.71
DCO - Cupom Cambial em OC1,F36,57320.6,57999.59,678.99,1904.56
DCO - Cupom Cambial em OC1,F37,54047.43,54685.69,638.26,1790.31
DCO - Cupom Cambial em OC1,F38,51161.21,51770.34,609.13,1708.6
DCO - Cupom Cambial em OC1,F39,48435.57,49011.51,575.94,1615.51
DCO - Cupom Cambial em OC1,F40,45879.37,46426.85,547.48,1535.68
DDI - Cupom cambial,M25,99918.93,101039.14,1120.21,3142.18
DDI - Cupom cambial,N25,99486.93,100602.33,1115.4,3128.69
DDI - Cupom cambial,Q25,98991.78,100104.76,1112.98,3121.9
DDI - Cupom cambial,U25,98602.95,99713.49,1110.54,3115.06
DDI - Cupom cambial,V25,98127.94,99237.88,1109.94,3113.38
DDI - Cupom cambial,X25,97654.65,98766.03,1111.38,3117.42
DDI - Cupom cambial,Z25,97268.25,98378.4,1110.15,3113.97
DDI - Cupom cambial,F26,96788.76,97896.62,1107.86,3107.54
DDI - Cupom cambial,G26,96389.72,97495.69,1105.97,3102.24
DDI - Cupom cambial,H26,96037.05,97149.39,1112.34,3120.11
DDI - Cupom cambial,J26,95652.17,96763.6,1111.43,3117.56
DDI - Cupom cambial,K26,95234.39,96354.09,1119.7,3140.75
DDI - Cupom cambial,N26,94528.35,95647.73,1119.38,3139.86
DDI - Cupom cambial,V26,93423.6,94566.58,1142.98,3206.05
DDI - Cupom cambial,F27,92292.23,93439.07,1146.84,3216.88
DDI - Cupom cambial,J27,91295.79,92460.86,1165.07,3268.02
DDI - Cupom cambial,N27,90286.72,91420.69,1133.97,3180.78
DDI - Cupom cambial,V27,89206.23,90339.52,1133.29,3178.87
DDI - Cupom cambial,F28,88161.6,89315.54,1153.94,3236.8
DDI - Cupom cambial,J28,87153.85,88329.03,1175.18,3296.37
DDI - Cupom cambial,N28,86186.23,87340.98,1154.75,3239.07
DDI - Cupom cambial,V28,85117.1,86271.23,1154.13,3237.33
DDI - Cupom cambial,F29,84122.95,85274.98,1152.03,3231.44
DDI - Cupom cambial,J29,83193.01,84342.65,1149.64,3224.74
DDI - Cupom cambial,N29,82211.86,83305.32,1093.46,3067.15
DDI - Cupom cambial,V29,81188.72,82245.86,1057.14,2965.27
DDI - Cupom cambial,F30,80093.24,81113.89,1020.65,2862.92
DDI - Cupom cambial,J30,79135.33,80147.6,1012.27,2839.41
DDI - Cupom cambial,N30,78166.99,79173.28,1006.29,2822.64
DDI - Cupom cambial,F31,76109.73,77064.78,955.05,2678.91
DDI - Cupom cambial,F32,72015.19,72961.58,946.39,2654.62
DDI - Cupom cambial,F33,68057.31,68893.54,836.23,2345.62
DDI - Cupom cambial,F34,64116.72,64870.86,754.14,2115.36
DDI - Cupom cambial,F35,60569.0,61287.26,718.26,2014.71
DDI - Cupom cambial,F36,57320.6,57999.59,678.99,1904.56
DDI - Cupom cambial,F37,54047.43,54685.69,638.26,1790.31
DDI - Cupom cambial,F38,51161.21,51770.34,609.13,1708.6
DDI - Cupom cambial,F39,48435.57,49011.51,575.94,1615.51
DDI - Cupom cambial,F40,45879.37,46426.85,547.48,1535.68
DI1 - DI de 1 dia,M25,99350.87,99350.93,0.06,0.06
DI1 - DI de 1 dia,N25,98275.45,98275.12,-0.33,0.33
DI1 - DI de 1 dia,Q25,97044.82,97043.81,-1.01,1.01
DI1 - DI de 1 dia,U25,95930.05,95931.47,1.42,1.42
DI1 - DI de 1 dia,V25,94776.11,94778.19,2.08,2.08
DI1 - DI de 1 dia,X25,93587.52,93585.66,-1.86,1.86
DI1 - DI de 1 dia,Z25,92614.21,92613.38,-0.83,0.83
DI1 - DI de 1 dia,F26,91503.29,91502.79,-0.5,0.5
DI1 - DI de 1 dia,G26,90461.91,90462.96,1.05,1.05
DI1 - DI de 1 dia,H26,89587.53,89588.57,1.04,1.04
DI1 - DI de 1 dia,J26,88543.31,88534.71,-8.6,8.6
DI1 - DI de 1 dia,K26,87617.82,87607.63,-10.19,10.19
DI1 - DI de 1 dia,N26,85794.46,85774.79,-19.67,19.67
DI1 - DI de 1 dia,V26,83074.56,83035.42,-39.14,39.14
DI1 - DI de 1 dia,F27,80601.23,80542.25,-58.98,58.98
DI1 - DI de 1 dia,J27,78273.77,78189.96,-83.81,83.81
DI1 - DI de 1 dia,N27,75942.65,75843.18,-99.47,99.47
DI1 - DI de 1 dia,V27,73599.1,73475.51,-123.59,123.59
DI1 - DI de 1 dia,F28,71404.14,71271.56,-132.58,132.58
DI1 - DI de 1 dia,J28,69225.13,69080.94,-144.19,144.19
DI1 - DI de 1 dia,N28,67126.53,66967.8,-158.73,158.73
DI1 - DI de 1 dia,V28,64934.46,64770.62,-163.84,163.84
DI1 - DI de 1 dia,F29,62983.0,62817.02,-165.98,165.98
DI1 - DI de 1 dia,J29,61038.18,60887.36,-150.82,150.82
DI1 - DI de 1 dia,N29,59062.73,58892.68,-170.05,170.05
DI1 - DI de 1 dia,V29,57113.86,56985.27,-128.59,128.59
DI1 - DI de 1 dia,F30,55301.16,55185.53,-115.63,115.63
DI1 - DI de 1 dia,J30,53573.83,53469.7,-104.13,104.13
DI1 - DI de 1 dia,N30,51854.78,51755.95,-98.83,98.83
DI1 - DI de 1 dia,F31,48450.38,48387.06,-63.32,63.32
DI1 - DI de 1 dia,F32,42460.17,42476.23,16.06,16.06
DI1 - DI de 1 dia,F33,37271.31,37312.61,41.3,41.3
DI1 - DI de 1 dia,F34,32778.32,32876.55,98.23,98.23
DI1 - DI de 1 dia,F35,28841.1,28922.94,81.84,81.84
DI1 - DI de 1 dia,F36,25428.45,25508.13,79.68,79.68
DI1 - DI de 1 dia,F37,22365.14,22441.94,76.8,76.8
DI1 - DI de 1 dia,F38,19776.04,19849.82,73.78,73.78
DI1 - DI de 1 dia,F39,17500.99,17571.51,70.52,70.52
DI1 - DI de 1 dia,F40,15452.55,15519.44,66.89,66.89
DOL - Dólar comercial,M25,5642.077,5705.328,63.251,3162.55
DOL - Dólar comercial,N25,5679.157,5742.848,63.691,3184.55
DOL - Dólar comercial,Q25,5722.551,5786.95,64.399,3219.95
DOL - Dólar comercial,U25,5766.311,5831.17,64.859,3242.95
DOL - Dólar comercial,V25,5808.403,5873.973,65.57,3278.5
DOL - Dólar comercial,X25,5853.8,5920.538,66.738,3336.9
DOL - Dólar comercial,Z25,5891.914,5959.212,67.298,3364.9
DOL - Dólar comercial,F26,5934.049,6002.003,67.954,3397.7
DOL - Dólar comercial,G26,5977.614,6046.131,68.517,3425.85
DOL - Dólar comercial,H26,6013.871,6083.456,69.585,3479.25
DOL - Dólar comercial,J26,6060.41,6131.424,71.014,3550.7
DOL - Dólar comercial,K26,6097.675,6170.084,72.409,3620.45
DOL - Dólar comercial,N26,6181.1,6255.728,74.628,3731.4
DOL - Dólar comercial,V26,6308.868,6389.063,80.195,4009.75
DOL - Dólar comercial,F27,6423.716,6508.301,84.585,4229.25
DOL - Dólar comercial,J27,6543.309,6633.914,90.605,4530.25
DOL - Dólar comercial,N27,6669.618,6762.243,92.625,4631.25
DOL - Dólar comercial,V27,6799.634,6897.6,97.966,4898.3
DOL - Dólar comercial,F28,6926.581,7030.296,103.715,5185.75
DOL - Dólar comercial,J28,7062.943,7173.119,110.176,5508.8
DOL - Dólar comercial,N28,7202.886,7316.694,113.808,5690.4
DOL - Dólar comercial,F29,7492.971,7615.653,122.682,6134.1
DOL - Dólar comercial,N29,7808.792,7935.499,126.707,6335.35
DOL - Dólar comercial,F30,8125.022,8245.8,120.778,6038.9
DOL - Dólar comercial,N30,8456.633,8581.855,125.222,6261.1
ELETO - Contrato Futuro de ELET3,K25,43.22,41.81,-1.41,1.41
ELETO - Contrato Futuro de ELET3,M25,43.74,42.33,-1.41,1.41
ELETO - Contrato Futuro de ELET3,N25,44.17,42.77,-1.4,1.4
EMBRO - Contrato Futuro de EMBR3,K25,69.64,69.89,0.25,0.25
EMBRO - Contrato Futuro de EMBR3,M25,70.55,70.79,0.24,0.24
EMBRO - Contrato Futuro de EMBR3,N25,71.32,71.56,0.24,0.24
ENEVO - Contrato Futuro de ENEV3,K25,14.16,14.51,0.35,0.35
ENEVO - Contrato Futuro de ENEV3,M25,14.34,14.7,0.36,0.36
ENEVO - Contrato Futuro de ENEV3,N25,14.5,14.86,0.36,0.36
EQTLO - Contrato Futuro de EQTL3,K25,37.22,37.01,-0.21,0.21
EQTLO - Contrato Futuro de EQTL3,M25,37.71,37.49,-0.22,0.22
EQTLO - Contrato Futuro de EQTL3,N25,38.12,37.9,-0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,M25,5390.0,5401.0,11.0,698.86
ESX - Contrato Futuro de EURO STOXX 50,U25,5411.0,5422.0,11.0,698.86
ESX - Contrato Futuro de EURO STOXX 50,Z25,5418.0,5430.0,12.0,762.39
ETH - Etanol Hidratado,K25,2775.0,2757.5,-17.5,525.0
ETH - Etanol Hidratado,M25,2735.0,2702.5,-32.5,975.0
ETH - Etanol Hidratado,N25,2743.0,2702.5,-40.5,1215.0
ETH - Etanol Hidratado,Q25,2720.0,2710.0,-10.0,300.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2796.0,2.5,75.0
ETH - Etanol Hidratado,X25,2820.0,2810.5,-9.5,285.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1118.841,1118.817,-0.024,1.36
EUP - Euro (em USD),N25,1120.941,1120.999,0.058,3.29
EUP - Euro (em USD),Q25,1123.559,1123.467,-0.092,5.23
EUR - Euro (em Reais),M25,6312.587,6383.218,70.631,3531.55
EUR - Euro (em Reais),N25,6366.0,6437.727,71.727,3586.35
EUR - Euro (em Reais),Q25,6429.624,6501.447,71.823,3591.15
FRC - FRA de cupom,N25,5.39,5.39,0.0,0.0
FRC - FRA de cupom,Q25,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,U25,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,V25,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,X25,5.42,5.38,-0.04,0.02
FRC - FRA de cupom,Z25,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,F26,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,G26,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,H26,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,J26,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,K26,5.27,5.21,-0.06,0.03
FRC - FRA de cupom,N26,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,V26,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,F27,5.12,5.04,-0.08,0.04
FRC - FRA de cupom,J27,5.09,5.0,-0.09,0.04
FRC - FRA de cupom,N27,5.06,4.99,-0.07,0.03
FRC - FRA de cupom,V27,5.08,5.01,-0.07,0.03
FRC - FRA de cupom,F28,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,J28,5.09,5.0,-0.09,0.04
FRC - FRA de cupom,N28,5.09,5.01,-0.08,0.04
FRC - FRA de cupom,V28,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,F29,5.16,5.08,-0.08,0.04
FRC - FRA de cupom,J29,5.17,5.09,-0.08,0.04
FRC - FRA de cupom,N29,5.2,5.14,-0.06,0.03
FRC - FRA de cupom,V29,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,F30,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,J30,5.36,5.32,-0.04,0.02
FRC - FRA de cupom,N30,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,F31,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,F32,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,F33,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,F34,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,F35,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,F36,6.92,6.91,-0.01,0.0
FRC - FRA de cupom,F37,7.22,7.21,-0.01,0.0
FRC - FRA de cupom,F38,7.46,7.45,-0.01,0.0
FRC - FRA de cupom,F39,7.71,7.7,-0.01,0.0
FRC - FRA de cupom,F40,7.96,7.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.62,5.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.43,5.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.42,5.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.39,5.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.33,5.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.3,5.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K26,5.27,5.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.15,5.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.12,5.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.09,5.0,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.06,4.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.08,5.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.08,5.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.09,5.0,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.09,5.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.14,5.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.16,5.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.17,5.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.2,5.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.25,5.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J30,5.36,5.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.4,5.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.52,5.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.8,5.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.68,6.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.92,6.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.22,7.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.71,7.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.96,7.95,-0.01,0.0
GBP - Libra Esterlina (em Reais),M25,7482.562,7586.363,103.801,3633.03
GBP - Libra Esterlina (em Reais),N25,7532.629,7637.241,104.612,3661.42
GBP - Libra Esterlina (em Reais),Q25,7591.233,7696.944,105.711,3699.88
GBR - Libra Esterlina (em USD),M25,1326.207,1329.698,3.491,198.45
GBR - Libra Esterlina (em USD),N25,1326.364,1329.87,3.506,199.3
GBR - Libra Esterlina (em USD),Q25,1326.547,1330.052,3.505,199.25
