Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U22,151.85,150.45,-1.4,766.62
ICF - Café Arábica 4/5,Z22,147.75,146.35,-1.4,766.62
IMV - Contrato Futuro de Indice Merval,F21,49647.0,48429.0,-1218.0,758.82
IMV - Contrato Futuro de Indice Merval,G21,50989.0,49599.0,-1390.0,865.97
IMV - Contrato Futuro de Indice Merval,H21,0.0,50500.0,0.0,0.0
IND - Ibovespa,G21,118994.0,115056.0,-3938.0,3938.0
IND - Ibovespa,J21,119299.0,115344.0,-3955.0,3955.0
IND - Ibovespa,M21,119746.0,115769.0,-3977.0,3977.0
IND - Ibovespa,Q21,120358.0,116357.0,-4001.0,4001.0
IND - Ibovespa,V21,121026.0,116986.0,-4040.0,4040.0
IND - Ibovespa,Z21,121900.0,117807.0,-4093.0,4093.0
IND - Ibovespa,G22,122969.0,118822.0,-4147.0,4147.0
IND - Ibovespa,J22,123943.0,119743.0,-4200.0,4200.0
IND - Ibovespa,M22,125179.0,120897.0,-4282.0,4282.0
IND - Ibovespa,Q22,126526.0,122164.0,-4362.0,4362.0
IND - Ibovespa,V22,127750.0,123319.0,-4431.0,4431.0
IND - Ibovespa,Z22,129075.0,124579.0,-4496.0,4496.0
IND - Ibovespa,G23,130615.0,126034.0,-4581.0,4581.0
INK - Contrato Futuro de Indice Nikkei,H21,28395.0,27780.0,-615.0,1601.42
INK - Contrato Futuro de Indice Nikkei,M21,28200.0,27585.0,-615.0,1601.42
ISP - S&P 500,H21,3788.75,3720.0,-68.75,18823.4
ISP - S&P 500,M21,3783.25,3720.0,-63.25,17317.53
ISP - S&P 500,U21,3768.75,3699.5,-69.25,18960.3
JAP - Iene Japonês (em USD),G21,104238.275,104695.0,456.725,237.85
JAP - Iene Japonês (em USD),H21,104211.6,104693.8,482.2,251.12
JAP - Iene Japonês (em USD),J21,104165.729,104651.099,485.37,252.77
JAP - Iene Japonês (em USD),K21,104126.15,104614.191,488.041,254.16
JAP - Iene Japonês (em USD),M21,104096.569,104584.963,488.394,254.35
JAP - Iene Japonês (em USD),N21,104050.0,104541.249,491.249,255.83
JPY - Iene Japonês (em Reais),G21,5215.29,5230.336,15.046,752.3
JPY - Iene Japonês (em Reais),H21,5219.04,5234.6,15.56,778.0
JPY - Iene Japonês (em Reais),J21,5225.5,5240.82,15.32,766.0
JPY - Iene Japonês (em Reais),K21,5232.65,5246.97,14.32,716.0
JPY - Iene Japonês (em Reais),M21,5240.5,5254.55,14.05,702.5
JPY - Iene Japonês (em Reais),N21,5245.0,5263.99,18.99,949.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58098.0,57338.0,-760.0,304.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,58449.0,57689.0,-760.0,304.0
MEX - Peso Mexicano (em USD),G21,20188.093,20223.5,35.407,95.23
MEX - Peso Mexicano (em USD),H21,20253.098,20468.042,214.944,578.16
MEX - Peso Mexicano (em USD),J21,20338.075,20547.244,209.169,562.62
MEX - Peso Mexicano (em USD),K21,20401.25,20610.307,209.057,562.32
MEX - Peso Mexicano (em USD),M21,20467.512,20676.518,209.006,562.19
MEX - Peso Mexicano (em USD),N21,20500.0,20758.01,258.01,694.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3355.0,3293.0,-62.0,279.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3355.0,3291.0,-64.0,288.0
MXN - Peso Mexicano (em Reais),G21,2692.289,2707.692,15.403,1155.22
MXN - Peso Mexicano (em Reais),H21,2684.708,2675.466,-9.242,693.15
MXN - Peso Mexicano (em Reais),J21,2677.742,2668.524,-9.218,691.35
MXN - Peso Mexicano (em Reais),K21,2670.738,2661.029,-9.709,728.17
MXN - Peso Mexicano (em Reais),M21,2665.594,2655.795,-9.799,734.92
MXN - Peso Mexicano (em Reais),N21,2660.0,2651.199,-8.801,660.07
NOK - Coroa Norueguesa (em USD),G21,8576.031,8552.95,-23.081,146.09
NOK - Coroa Norueguesa (em USD),H21,8574.69,8571.094,-3.596,22.76
NOK - Coroa Norueguesa (em USD),J21,8576.09,8572.345,-3.745,23.7
NOK - Coroa Norueguesa (em USD),K21,8577.022,8573.356,-3.666,23.2
NOK - Coroa Norueguesa (em USD),M21,8578.002,8574.241,-3.761,23.8
NOK - Coroa Norueguesa (em USD),N21,8579.0,8575.074,-3.926,24.85
NZD - Dólar da Nova Zelândia (em Reais),G21,3909.789,3946.481,36.692,2751.9
NZD - Dólar da Nova Zelândia (em Reais),H21,3912.055,3940.708,28.653,2148.97
NZD - Dólar da Nova Zelândia (em Reais),J21,3915.883,3944.443,28.56,2142.0
NZD - Dólar da Nova Zelândia (em Reais),K21,3919.776,3947.538,27.762,2082.15
NZD - Dólar da Nova Zelândia (em Reais),M21,3924.979,3952.693,27.714,2078.55
NZD - Dólar da Nova Zelândia (em Reais),N21,3930.0,3959.623,29.623,2221.72
NZL - Dólar da Nova Zelândia (em USD),G21,719.2,720.7,1.5,82.13
NZL - Dólar da Nova Zelândia (em USD),H21,719.2,719.0,-0.2,10.95
NZL - Dólar da Nova Zelândia (em USD),J21,719.2,719.0,-0.2,10.95
NZL - Dólar da Nova Zelândia (em USD),K21,719.2,719.0,-0.2,10.95
NZL - Dólar da Nova Zelândia (em USD),M21,719.2,719.0,-0.2,10.95
NZL - Dólar da Nova Zelândia (em USD),N21,719.2,719.1,-0.1,5.47
OC1 - Contrato Futuro de OC1,G21,99992.52,99992.53,0.01,0.01
OC1 - Contrato Futuro de OC1,H21,99858.18,99858.19,0.01,0.01
OC1 - Contrato Futuro de OC1,J21,99675.78,99677.02,1.24,1.24
OC1 - Contrato Futuro de OC1,K21,99498.95,99513.98,15.03,15.03
OC1 - Contrato Futuro de OC1,M21,99282.06,99297.66,15.6,15.6
OC1 - Contrato Futuro de OC1,N21,99050.27,99057.94,7.67,7.67
OC1 - Contrato Futuro de OC1,Q21,98780.37,98792.24,11.87,11.87
OC1 - Contrato Futuro de OC1,U21,98454.06,98471.15,17.09,17.09
OC1 - Contrato Futuro de OC1,V21,98123.01,98145.87,22.86,22.86
OC1 - Contrato Futuro de OC1,X21,97781.83,97821.73,39.9,39.9
OC1 - Contrato Futuro de OC1,Z21,97424.4,97470.01,45.61,45.61
OC1 - Contrato Futuro de OC1,F22,96997.84,97050.86,53.02,53.02
OC1 - Contrato Futuro de OC1,G22,0.0,96630.0,0.0,0.0
OC1 - Contrato Futuro de OC1,J22,95708.12,95779.81,71.69,71.69
OC1 - Contrato Futuro de OC1,N22,94261.88,94379.15,117.27,117.27
OC1 - Contrato Futuro de OC1,V22,92670.66,92821.2,150.54,150.54
OC1 - Contrato Futuro de OC1,F23,91186.7,91355.77,169.07,169.07
OC1 - Contrato Futuro de OC1,J23,89562.82,89762.64,199.82,199.82
OC1 - Contrato Futuro de OC1,N23,87938.6,88171.97,233.37,233.37
OC1 - Contrato Futuro de OC1,V23,86240.63,86525.37,284.74,284.74
OC1 - Contrato Futuro de OC1,F24,84648.01,84986.9,338.89,338.89
OC1 - Contrato Futuro de OC1,J24,83060.69,83432.29,371.6,371.6
OC1 - Contrato Futuro de OC1,N24,81427.5,81832.81,405.31,405.31
OC1 - Contrato Futuro de OC1,V24,79801.54,80214.5,412.96,412.96
OC1 - Contrato Futuro de OC1,F25,78262.21,78679.87,417.66,417.66
OC1 - Contrato Futuro de OC1,J25,76653.13,77083.6,430.47,430.47
OC1 - Contrato Futuro de OC1,N25,75208.29,75651.31,443.02,443.02
OC1 - Contrato Futuro de OC1,V25,73646.91,74099.25,452.34,452.34
OC1 - Contrato Futuro de OC1,F26,72250.94,72731.92,480.98,480.98
OC1 - Contrato Futuro de OC1,N26,69430.32,69911.85,481.53,481.53
OC1 - Contrato Futuro de OC1,F27,66517.72,67009.96,492.24,492.24
OC1 - Contrato Futuro de OC1,F28,61188.58,61715.39,526.81,526.81
OC1 - Contrato Futuro de OC1,F29,56163.47,56714.25,550.78,550.78
OC1 - Contrato Futuro de OC1,F30,51410.85,52041.1,630.25,630.25
OC1 - Contrato Futuro de OC1,F31,46963.83,47668.73,704.9,704.9
OC1 - Contrato Futuro de OC1,F33,39453.43,40163.85,710.42,710.42
OC1 - Contrato Futuro de OC1,F35,33187.23,33883.49,696.26,696.26
OC1 - Contrato Futuro de OC1,F36,30671.34,31360.8,689.46,689.46
OZ1 - Ouro 250g,G21,317.011,323.35,6.339,1584.75
OZ1 - Ouro 250g,H21,317.437,323.785,6.348,1587.0
OZ1 - Ouro 250g,J21,0.0,324.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,G21,75.58,75.53,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,H21,75.68,75.62,-0.06,0.06
PETRP - Contrato Futuro de PETR4,G21,27.78,26.71,-1.07,1.07
PETRP - Contrato Futuro de PETR4,H21,27.82,26.75,-1.07,1.07
PSSAO - Contrato Futuro de PSSA3,G21,50.08,48.21,-1.87,1.87
PSSAO - Contrato Futuro de PSSA3,H21,50.14,48.27,-1.87,1.87
RUB - Rublo Russo (em USD),G21,75748.198,75450.65,-297.548,213.27
RUB - Rublo Russo (em USD),H21,75954.1,76013.7,59.6,42.71
RUB - Rublo Russo (em USD),J21,76259.602,76309.684,50.082,35.89
RUB - Rublo Russo (em USD),K21,76520.686,76585.754,65.068,46.63
RUB - Rublo Russo (em USD),M21,76777.827,76836.691,58.864,42.19
RUB - Rublo Russo (em USD),N21,76800.0,77109.09,309.09,221.54
SEK - Coroa Sueca (em USD),G21,8322.334,8330.55,8.216,53.59
SEK - Coroa Sueca (em USD),H21,8320.303,8361.709,41.406,270.09
SEK - Coroa Sueca (em USD),J21,8316.918,8358.205,41.287,269.31
SEK - Coroa Sueca (em USD),K21,8314.266,8355.934,41.668,271.8
SEK - Coroa Sueca (em USD),M21,8311.958,8353.57,41.612,271.43
SEK - Coroa Sueca (em USD),N21,8310.0,8350.918,40.918,266.9
SJC - Soja Financeira Cross Listing,H21,29.8336,30.2028,0.3692,909.76
SJC - Soja Financeira Cross Listing,K21,29.795,30.1367,0.3417,842.0
SJC - Soja Financeira Cross Listing,N21,29.3871,29.7343,0.3472,855.55
SJC - Soja Financeira Cross Listing,Q21,28.3289,28.6321,0.3032,747.13
SJC - Soja Financeira Cross Listing,U21,26.1354,26.444,0.3086,760.43
SJC - Soja Financeira Cross Listing,X21,24.9394,25.1984,0.259,638.21
SJC - Soja Financeira Cross Listing,F22,24.7851,25.0165,0.2314,570.2
SJC - Soja Financeira Cross Listing,H22,24.1292,24.3662,0.237,584.0
SJC - Soja Financeira Cross Listing,K22,23.9308,24.1567,0.2259,556.65
SWI - Franco Suíço (em USD),G21,887.7,889.6,1.9,116.18
SWI - Franco Suíço (em USD),H21,887.1,889.5,2.4,146.75
SWI - Franco Suíço (em USD),J21,886.2,888.5,2.3,140.63
SWI - Franco Suíço (em USD),K21,885.4,887.8,2.4,146.75
SWI - Franco Suíço (em USD),M21,884.6,887.1,2.5,152.86
SWI - Franco Suíço (em USD),N21,884.0,886.3,2.3,140.63
T10 - US T-Note 10 anos,H21,137.25,137.0312,-0.2188,1198.12
T10 - US T-Note 10 anos,M21,136.2343,136.0156,-0.2187,1197.57
TRY - Lira Turca (em Reais),G21,739.643,750.277,10.634,797.55
TRY - Lira Turca (em Reais),H21,732.143,742.829,10.686,801.45
TRY - Lira Turca (em Reais),J21,721.497,732.954,11.457,859.27
TRY - Lira Turca (em Reais),K21,713.348,723.782,10.434,782.55
TRY - Lira Turca (em Reais),M21,705.987,716.117,10.13,759.75
TRY - Lira Turca (em Reais),N21,700.0,707.267,7.267,545.02
TUQ - Lira Turca (em USD),G21,7349.9,7298.5,-51.4,379.89
TUQ - Lira Turca (em USD),H21,7429.5,7378.3,-51.2,378.41
TUQ - Lira Turca (em USD),J21,7546.5,7484.8,-61.7,456.01
TUQ - Lira Turca (em USD),K21,7640.3,7585.6,-54.7,404.28
TUQ - Lira Turca (em USD),M21,7730.2,7676.8,-53.4,394.67
TUQ - Lira Turca (em USD),N21,7750.0,7785.4,35.4,261.63
USIMA - Contrato Futuro de USIM5,G21,13.92,13.21,-0.71,0.71
USIMA - Contrato Futuro de USIM5,H21,13.94,13.23,-0.71,0.71
VALEO - Contrato Futuro de VALE3,G21,91.18,88.02,-3.16,3.16
VALEO - Contrato Futuro de VALE3,H21,91.31,88.14,-3.17,3.17
VVARO - Contrato Futuro de VVAR3,G21,15.3,14.7,-0.6,0.6
VVARO - Contrato Futuro de VVAR3,H21,15.32,14.72,-0.6,0.6
WDO - Dólar Mini - WDO,G21,5436.305,5475.9,39.595,395.95
WDO - Dólar Mini - WDO,H21,5439.464,5480.817,41.353,413.53
WDO - Dólar Mini - WDO,J21,5444.78,5486.01,41.23,412.3
WDO - Dólar Mini - WDO,K21,5450.135,5490.35,40.215,402.15
WDO - Dólar Mini - WDO,M21,5457.499,5497.568,40.069,400.69
WDO - Dólar Mini - WDO,N21,5466.239,5506.432,40.193,401.93
WDO - Dólar Mini - WDO,Q21,5476.312,5516.133,39.821,398.21
WDO - Dólar Mini - WDO,U21,5490.118,5529.485,39.367,393.67
WDO - Dólar Mini - WDO,V21,5503.595,5542.516,38.921,389.21
WDO - Dólar Mini - WDO,F22,5553.285,5590.097,36.812,368.12
WDO - Dólar Mini - WDO,J22,5614.773,5650.151,35.378,353.78
WDO - Dólar Mini - WDO,N22,5687.762,5720.86,33.098,330.98
WDO - Dólar Mini - WDO,V22,5770.112,5800.879,30.767,307.67
WDO - Dólar Mini - WDO,F23,5850.768,5880.05,29.282,292.82
WDO - Dólar Mini - WDO,F25,6669.994,6680.103,10.109,101.09
WEU - EURO MÍNI,G21,6597.467,6652.671,55.204,552.04
WEU - EURO MÍNI,H21,6604.887,6652.242,47.355,473.55
WEU - EURO MÍNI,J21,0.0,6662.911,0.0,0.0
WIN - Ibovespa Mini,G21,118994.0,115056.0,-3938.0,787.6
WIN - Ibovespa Mini,J21,119299.0,115344.0,-3955.0,791.0
WIN - Ibovespa Mini,M21,119746.0,115769.0,-3977.0,795.4
WIN - Ibovespa Mini,Q21,120358.0,116357.0,-4001.0,800.2
WIN - Ibovespa Mini,V21,121026.0,116986.0,-4040.0,808.0
WIN - Ibovespa Mini,Z21,121900.0,117807.0,-4093.0,818.6
WIN - Ibovespa Mini,G22,122969.0,118822.0,-4147.0,829.4
WIN - Ibovespa Mini,J22,123943.0,119743.0,-4200.0,840.0
WIN - Ibovespa Mini,M22,125179.0,120897.0,-4282.0,856.4
WIN - Ibovespa Mini,Q22,126526.0,122164.0,-4362.0,872.4
WIN - Ibovespa Mini,V22,127750.0,123319.0,-4431.0,886.2
WIN - Ibovespa Mini,Z22,129075.0,124579.0,-4496.0,899.2
WIN - Ibovespa Mini,G23,130615.0,126034.0,-4581.0,916.2
WSP - Microcontrato Futuro de S&P 500,H21,3788.75,3720.0,-68.75,941.17
WSP - Microcontrato Futuro de S&P 500,M21,3783.25,3720.0,-63.25,865.87
ZAR - Rande da África do Sul (em Reais),G21,3607.201,3637.867,30.666,1073.31
ZAR - Rande da África do Sul (em Reais),H21,3595.62,3606.893,11.273,394.55
ZAR - Rande da África do Sul (em Reais),J21,3580.936,3591.38,10.444,365.54
ZAR - Rande da África do Sul (em Reais),K21,3569.845,3581.234,11.389,398.61
ZAR - Rande da África do Sul (em Reais),M21,3561.822,3573.207,11.385,398.47
ZAR - Rande da África do Sul (em Reais),N21,3555.0,3564.586,9.586,335.51
