Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),M19,677.4,676.7,-0.7,27.11
NZL - Dólar da Nova Zelândia (em USD),N19,677.7,677.0,-0.7,27.11
OC1 - Contrato Futuro de OC1,K19,99729.18,99729.33,0.15,24.7
OC1 - Contrato Futuro de OC1,M19,99189.28,99189.7,0.42,24.83
OC1 - Contrato Futuro de OC1,N19,98723.38,98724.04,0.66,24.96
OC1 - Contrato Futuro de OC1,Q19,98161.47,98162.96,1.49,25.65
OC1 - Contrato Futuro de OC1,U19,97626.14,97628.05,1.91,25.94
OC1 - Contrato Futuro de OC1,V19,97115.4,97117.72,2.32,26.22
OC1 - Contrato Futuro de OC1,X19,96560.4,96565.67,5.27,29.04
OC1 - Contrato Futuro de OC1,Z19,96073.52,96077.8,4.28,27.93
OC1 - Contrato Futuro de OC1,F20,95572.89,95576.39,3.5,27.02
OC1 - Contrato Futuro de OC1,G20,95052.69,95051.48,-1.21,22.19
OC1 - Contrato Futuro de OC1,H20,94598.23,94603.3,5.07,28.35
OC1 - Contrato Futuro de OC1,J20,94045.64,94058.97,13.33,36.48
OC1 - Contrato Futuro de OC1,K20,93593.03,93597.14,4.11,27.15
OC1 - Contrato Futuro de OC1,N20,92439.55,92472.08,32.53,55.28
OC1 - Contrato Futuro de OC1,V20,90634.97,90680.32,45.35,67.66
OC1 - Contrato Futuro de OC1,F21,88822.61,88896.32,73.71,95.57
OC1 - Contrato Futuro de OC1,J21,87048.61,87115.25,66.64,88.07
OC1 - Contrato Futuro de OC1,N21,85230.48,85321.52,91.04,112.02
OC1 - Contrato Futuro de OC1,V21,83365.92,83446.2,80.28,100.8
OC1 - Contrato Futuro de OC1,F22,81512.05,81660.16,148.11,168.17
OC1 - Contrato Futuro de OC1,J22,79708.8,79855.64,146.84,166.46
OC1 - Contrato Futuro de OC1,N22,77988.71,78132.51,143.8,163.0
OC1 - Contrato Futuro de OC1,V22,76163.37,76302.68,139.31,158.06
OC1 - Contrato Futuro de OC1,F23,74461.85,74594.73,132.88,151.21
OC1 - Contrato Futuro de OC1,J23,72741.27,72879.64,138.37,156.27
OC1 - Contrato Futuro de OC1,N23,71080.53,71223.82,143.29,160.79
OC1 - Contrato Futuro de OC1,V23,69569.4,69760.83,191.43,208.55
OC1 - Contrato Futuro de OC1,F24,67831.81,68072.6,240.79,257.49
OC1 - Contrato Futuro de OC1,J24,66322.89,66570.22,247.33,263.65
OC1 - Contrato Futuro de OC1,N24,64835.19,65088.95,253.76,269.72
OC1 - Contrato Futuro de OC1,F25,61761.29,62026.56,265.27,280.47
OC1 - Contrato Futuro de OC1,N25,59004.88,59286.14,281.26,295.78
OC1 - Contrato Futuro de OC1,F26,56132.71,56432.74,300.03,313.85
OC1 - Contrato Futuro de OC1,N26,53686.35,54000.8,314.45,327.66
OC1 - Contrato Futuro de OC1,F27,51050.82,51381.44,330.62,343.19
OC1 - Contrato Futuro de OC1,F28,46428.73,46767.71,338.98,350.41
OC1 - Contrato Futuro de OC1,F29,42403.3,42747.62,344.32,354.76
OC1 - Contrato Futuro de OC1,F30,38647.47,38993.08,345.61,355.12
OC1 - Contrato Futuro de OC1,F31,35222.66,35566.99,344.33,353.0
OZ1 - Ouro 250g,K19,161.085,160.395,-0.69,172.5
OZ1 - Ouro 250g,M19,161.962,161.267,-0.695,173.75
PCARP - Contrato Futuro de PCAR3,J19,91.1,91.8,0.7,0.7
PCARP - Contrato Futuro de PCAR3,K19,91.57,92.26,0.69,0.69
PCARP - Contrato Futuro de PCAR3,M19,92.03,92.73,0.7,0.7
PETRP - Contrato Futuro de PETR4,J19,25.83,25.93,0.1,0.1
PETRP - Contrato Futuro de PETR4,K19,25.98,26.07,0.09,0.09
PETRP - Contrato Futuro de PETR4,M19,26.13,26.22,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,J19,53.62,54.28,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,K19,53.82,54.47,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,M19,54.02,54.68,0.66,0.66
RUB - Rublo Russo (em USD),K19,64526.037,64473.921,-52.116,521.16
RUB - Rublo Russo (em USD),M19,64851.587,64782.576,-69.011,690.11
RUB - Rublo Russo (em USD),N19,65091.021,65031.971,-59.05,590.5
SEK - Coroa Sueca (em USD),K19,9260.866,9257.757,-3.109,31.09
SEK - Coroa Sueca (em USD),M19,9236.123,9234.43,-1.693,16.93
SEK - Coroa Sueca (em USD),N19,9217.128,9214.844,-2.284,22.84
SJC - Soja Financeira Cross Listing,K19,19.7366,19.8137,0.0771,134.2
SJC - Soja Financeira Cross Listing,N19,20.0342,20.1168,0.0826,143.77
SJC - Soja Financeira Cross Listing,Q19,20.1554,20.2381,0.0827,143.95
SJC - Soja Financeira Cross Listing,U19,20.2546,20.3318,0.0772,134.37
SJC - Soja Financeira Cross Listing,X19,20.453,20.5247,0.0717,124.8
SJC - Soja Financeira Cross Listing,F20,20.668,20.7341,0.0661,115.05
SJC - Soja Financeira Cross Listing,H20,20.8058,20.8664,0.0606,105.48
SJC - Soja Financeira Cross Listing,K20,20.9546,21.0207,0.0661,115.05
SJC - Soja Financeira Cross Listing,F21,21.3735,21.412,0.0385,67.01
SWI - Franco Suíço (em USD),K19,1001.2,1002.8,1.6,16.0
SWI - Franco Suíço (em USD),M19,997.9,999.7,1.8,18.0
SWI - Franco Suíço (em USD),N19,995.3,997.1,1.8,18.0
T10 - US T-Note 10 anos,M19,123.0937,123.1562,0.0625,242.06
T10 - US T-Note 10 anos,U19,123.3125,123.375,0.0625,242.06
TRY - Lira Turca (em Reais),K19,665.105,660.698,-4.407,330.52
TRY - Lira Turca (em Reais),M19,651.545,648.129,-3.416,256.2
TRY - Lira Turca (em Reais),N19,641.392,637.907,-3.485,261.37
TUQ - Lira Turca (em USD),K19,5841.7,5861.4,19.7,197.0
TUQ - Lira Turca (em USD),M19,5976.8,5988.5,11.7,117.0
TUQ - Lira Turca (em USD),N19,6083.5,6096.1,12.6,126.0
USIMA - Contrato Futuro de USIM5,J19,9.18,9.07,-0.11,0.11
USIMA - Contrato Futuro de USIM5,K19,9.38,9.26,-0.12,0.12
USIMA - Contrato Futuro de USIM5,M19,9.57,9.45,-0.12,0.12
VALEO - Contrato Futuro de VALE3,J19,51.49,51.33,-0.16,0.16
VALEO - Contrato Futuro de VALE3,K19,51.78,51.62,-0.16,0.16
VALEO - Contrato Futuro de VALE3,M19,52.05,51.89,-0.16,0.16
VVARO - Contrato Futuro de VVAR3,J19,4.16,4.15,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,K19,4.23,4.22,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,M19,4.27,4.26,-0.01,0.01
WDO - Dólar Mini - WDO,K19,3885.338,3872.61,-12.728,127.28
WDO - Dólar Mini - WDO,M19,3894.175,3881.295,-12.88,128.8
WDO - Dólar Mini - WDO,N19,3901.871,3888.722,-13.149,131.49
WDO - Dólar Mini - WDO,Q19,3911.818,3898.442,-13.376,133.76
WDO - Dólar Mini - WDO,U19,3921.31,3907.929,-13.381,133.81
WDO - Dólar Mini - WDO,V19,3930.143,3916.568,-13.575,135.75
WDO - Dólar Mini - WDO,F20,3953.856,3940.018,-13.838,138.38
WDO - Dólar Mini - WDO,J20,3979.253,3964.757,-14.496,144.96
WDO - Dólar Mini - WDO,N20,4010.399,3994.664,-15.735,157.35
WDO - Dólar Mini - WDO,F21,4097.24,4078.347,-18.893,188.93
WDO - Dólar Mini - WDO,N21,4196.349,4175.123,-21.226,212.26
WDO - Dólar Mini - WDO,J22,4374.307,4350.146,-24.161,241.61
WDO - Dólar Mini - WDO,N22,4431.261,4406.982,-24.279,242.79
WDO - Dólar Mini - WDO,F25,5125.707,5090.687,-35.02,350.2
WEU - EURO MÍNI,K19,4395.944,4383.586,-12.358,123.58
WEU - EURO MÍNI,M19,4417.468,4404.89,-12.578,125.78
WIN - Ibovespa Mini,J19,92922.0,93144.0,222.0,44.4
WIN - Ibovespa Mini,M19,93721.0,93952.0,231.0,46.2
WIN - Ibovespa Mini,Q19,94662.0,94901.0,239.0,47.8
WIN - Ibovespa Mini,V19,95638.0,95886.0,248.0,49.6
WIN - Ibovespa Mini,Z19,96607.0,96867.0,260.0,52.0
WIN - Ibovespa Mini,G20,97457.0,97728.0,271.0,54.2
WIN - Ibovespa Mini,J20,98442.0,98716.0,274.0,54.8
WIN - Ibovespa Mini,M20,99543.0,99812.0,269.0,53.8
WIN - Ibovespa Mini,Q20,100672.0,100936.0,264.0,52.8
WIN - Ibovespa Mini,V20,101913.0,102178.0,265.0,53.0
WIN - Ibovespa Mini,Z20,103264.0,103517.0,253.0,50.6
WIN - Ibovespa Mini,G21,104572.0,104833.0,261.0,52.2
WIN - Ibovespa Mini,J21,105849.0,106120.0,271.0,54.2
WSP - Microcontrato Futuro de S&P 500,M19,2912.5,2909.5,-3.0,29.04
WSP - Microcontrato Futuro de S&P 500,U19,2918.0,2915.0,-3.0,29.04
WTI - Petróleo Mini,K19,63.89,63.4,-0.49,189.53
WTI - Petróleo Mini,M19,64.02,63.56,-0.46,177.93
WTI - Petróleo Mini,N19,64.1,63.67,-0.43,166.32
ZAR - Rande da África do Sul (em Reais),K19,2774.196,2754.055,-20.141,704.93
ZAR - Rande da África do Sul (em Reais),M19,2769.038,2749.608,-19.43,680.05
ZAR - Rande da África do Sul (em Reais),N19,2765.937,2746.038,-19.899,696.46
