Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,29390.0,29300.0,-90.0,220.18
INK - Contrato Futuro de Indice Nikkei,H22,29330.0,29240.0,-90.0,220.18
ISP - S&P 500,Z21,4520.75,4530.0,9.25,2560.07
ISP - S&P 500,H22,4516.75,4526.0,9.25,2560.07
ISP - S&P 500,M22,4504.0,4513.0,9.0,2490.88
JAP - Iene Japonês (em USD),X21,114280.84,114191.125,-89.715,43.89
JAP - Iene Japonês (em USD),Z21,114256.8,114168.619,-88.181,43.14
JAP - Iene Japonês (em USD),F22,114203.293,114116.66,-86.633,42.39
JAP - Iene Japonês (em USD),G22,114147.349,114062.499,-84.85,41.51
JAP - Iene Japonês (em USD),H22,114120.099,114038.054,-82.045,40.14
JPY - Iene Japonês (em Reais),X21,4904.83,4857.5,-47.33,2366.5
JPY - Iene Japonês (em Reais),Z21,4931.57,4883.81,-47.76,2388.0
JPY - Iene Japonês (em Reais),F22,4964.86,4916.71,-48.15,2407.5
JPY - Iene Japonês (em Reais),G22,4997.73,4948.89,-48.84,2442.0
JPY - Iene Japonês (em Reais),H22,5030.19,4980.96,-49.23,2461.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60467.0,60700.0,233.0,93.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,60209.0,60535.0,326.0,130.4
MEX - Peso Mexicano (em USD),X21,20283.003,20213.418,-69.585,192.26
MEX - Peso Mexicano (em USD),Z21,20387.88,20312.952,-74.928,207.02
MEX - Peso Mexicano (em USD),F22,20497.998,20426.486,-71.512,197.58
MEX - Peso Mexicano (em USD),G22,20604.887,20527.563,-77.324,213.64
MEX - Peso Mexicano (em USD),H22,20699.22,20616.102,-83.118,229.65
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4305.0,4320.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4325.0,4344.0,19.0,85.5
MXN - Peso Mexicano (em Reais),X21,2764.549,2745.203,-19.346,1450.95
MXN - Peso Mexicano (em Reais),Z21,2767.621,2748.149,-19.472,1460.4
MXN - Peso Mexicano (em Reais),F22,2771.925,2752.43,-19.495,1462.12
MXN - Peso Mexicano (em Reais),G22,2776.807,2757.169,-19.638,1472.85
MXN - Peso Mexicano (em Reais),H22,2781.4,2761.617,-19.783,1483.72
NOK - Coroa Norueguesa (em USD),X21,8352.613,8311.664,-40.949,274.23
NOK - Coroa Norueguesa (em USD),Z21,8355.127,8313.955,-41.172,275.72
NOK - Coroa Norueguesa (em USD),F22,8358.734,8317.511,-41.223,276.06
NOK - Coroa Norueguesa (em USD),G22,8362.97,8321.43,-41.54,278.19
NOK - Coroa Norueguesa (em USD),H22,8366.807,8324.982,-41.825,280.09
NZD - Dólar da Nova Zelândia (em Reais),X21,4012.739,3997.161,-15.578,1168.35
NZD - Dólar da Nova Zelândia (em Reais),Z21,4033.101,4017.239,-15.862,1189.65
NZD - Dólar da Nova Zelândia (em Reais),F22,4056.757,4040.863,-15.894,1192.05
NZD - Dólar da Nova Zelândia (em Reais),G22,4079.886,4064.308,-15.578,1168.35
NZD - Dólar da Nova Zelândia (em Reais),H22,4103.466,4087.637,-15.829,1187.17
NZL - Dólar da Nova Zelândia (em USD),X21,715.8,720.6,4.8,265.69
NZL - Dólar da Nova Zelândia (em USD),Z21,715.6,720.4,4.8,265.69
NZL - Dólar da Nova Zelândia (em USD),F22,715.2,720.0,4.8,265.69
NZL - Dólar da Nova Zelândia (em USD),G22,714.8,719.7,4.9,271.22
NZL - Dólar da Nova Zelândia (em USD),H22,714.4,719.3,4.9,271.22
OC1 - Contrato Futuro de OC1,X21,99801.58,99802.07,0.49,0.49
OC1 - Contrato Futuro de OC1,Z21,99240.22,99241.78,1.56,1.56
OC1 - Contrato Futuro de OC1,F22,98526.2,98522.56,-3.64,3.64
OC1 - Contrato Futuro de OC1,G22,97856.48,97858.78,2.3,2.3
OC1 - Contrato Futuro de OC1,H22,97182.19,97186.37,4.18,4.18
OC1 - Contrato Futuro de OC1,J22,96379.48,96386.05,6.57,6.57
OC1 - Contrato Futuro de OC1,K22,95668.47,95673.69,5.22,5.22
OC1 - Contrato Futuro de OC1,M22,94837.4,94848.59,11.19,11.19
OC1 - Contrato Futuro de OC1,N22,94042.53,94056.21,13.68,13.68
OC1 - Contrato Futuro de OC1,Q22,93250.43,93264.86,14.43,14.43
OC1 - Contrato Futuro de OC1,U22,92387.67,92402.82,15.15,15.15
OC1 - Contrato Futuro de OC1,V22,91600.42,91616.14,15.72,15.72
OC1 - Contrato Futuro de OC1,X22,90868.87,90867.11,-1.76,1.76
OC1 - Contrato Futuro de OC1,Z22,90142.47,90120.74,-21.73,21.73
OC1 - Contrato Futuro de OC1,F23,89349.71,89303.37,-46.34,46.34
OC1 - Contrato Futuro de OC1,J23,86989.93,86991.08,1.15,1.15
OC1 - Contrato Futuro de OC1,N23,84702.12,84669.63,-32.49,32.49
OC1 - Contrato Futuro de OC1,V23,82326.31,82298.91,-27.4,27.4
OC1 - Contrato Futuro de OC1,F24,80263.17,80244.44,-18.73,18.73
OC1 - Contrato Futuro de OC1,J24,78189.97,78139.41,-50.56,50.56
OC1 - Contrato Futuro de OC1,N24,76095.58,76007.17,-88.41,88.41
OC1 - Contrato Futuro de OC1,V24,73914.08,73862.02,-52.06,52.06
OC1 - Contrato Futuro de OC1,F25,71865.17,71856.93,-8.24,8.24
OC1 - Contrato Futuro de OC1,J25,70043.64,70018.95,-24.69,24.69
OC1 - Contrato Futuro de OC1,N25,68277.89,68233.24,-44.65,44.65
OC1 - Contrato Futuro de OC1,V25,66271.81,66208.32,-63.49,63.49
OC1 - Contrato Futuro de OC1,F26,64414.09,64328.26,-85.83,85.83
OC1 - Contrato Futuro de OC1,J26,62648.67,62534.94,-113.73,113.73
OC1 - Contrato Futuro de OC1,N26,61010.64,60867.69,-142.95,142.95
OC1 - Contrato Futuro de OC1,V26,59299.1,59125.75,-173.35,173.35
OC1 - Contrato Futuro de OC1,F27,57652.34,57448.1,-204.24,204.24
OC1 - Contrato Futuro de OC1,F28,51526.91,51308.06,-218.85,218.85
OC1 - Contrato Futuro de OC1,F29,46052.61,45824.85,-227.76,227.76
OC1 - Contrato Futuro de OC1,F30,41099.56,40852.55,-247.01,247.01
OC1 - Contrato Futuro de OC1,F31,36753.84,36490.13,-263.71,263.71
OC1 - Contrato Futuro de OC1,F33,29357.58,29228.48,-129.1,129.1
OC1 - Contrato Futuro de OC1,F35,23203.13,23202.4,-0.73,0.73
OC1 - Contrato Futuro de OC1,F36,20496.13,20552.33,56.2,56.2
OZ1 - Ouro 250g,X21,312.817,317.049,4.232,1058.0
OZ1 - Ouro 250g,Z21,314.576,318.828,4.252,1063.0
PCARO - Contrato Futuro de PCAR3,X21,28.98,29.02,0.04,0.04
PCARO - Contrato Futuro de PCAR3,Z21,29.15,29.19,0.04,0.04
PETRP - Contrato Futuro de PETR4,X21,28.17,28.56,0.39,0.39
PETRP - Contrato Futuro de PETR4,Z21,28.34,28.73,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,X21,47.02,47.61,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,Z21,47.3,47.89,0.59,0.59
RUB - Rublo Russo (em USD),X21,71061.09,71013.147,-47.943,37.82
RUB - Rublo Russo (em USD),Z21,71489.453,71387.309,-102.144,80.58
RUB - Rublo Russo (em USD),F22,71926.777,71830.944,-95.833,75.6
RUB - Rublo Russo (em USD),G22,72373.531,72260.867,-112.664,88.88
RUB - Rublo Russo (em USD),H22,72771.434,72653.146,-118.288,93.31
SEK - Coroa Sueca (em USD),X21,8618.474,8584.043,-34.431,223.4
SEK - Coroa Sueca (em USD),Z21,8616.526,8582.153,-34.373,223.02
SEK - Coroa Sueca (em USD),F22,8611.842,8577.682,-34.16,221.64
SEK - Coroa Sueca (em USD),G22,8607.11,8573.231,-33.879,219.82
SEK - Coroa Sueca (em USD),H22,8605.313,8571.767,-33.546,217.66
SJC - Soja Financeira Cross Listing,X21,27.0723,27.4581,0.3858,960.98
SJC - Soja Financeira Cross Listing,F22,27.2707,27.6675,0.3968,988.38
SJC - Soja Financeira Cross Listing,H22,27.4636,27.8715,0.4079,1016.03
SJC - Soja Financeira Cross Listing,K22,27.662,28.0644,0.4024,1002.33
SJC - Soja Financeira Cross Listing,N22,27.7888,28.1911,0.4023,1002.08
SJC - Soja Financeira Cross Listing,Q22,27.6841,28.136,0.4519,1125.63
SJC - Soja Financeira Cross Listing,U22,27.2928,27.7172,0.4244,1057.13
SJC - Soja Financeira Cross Listing,X22,27.1329,27.5298,0.3969,988.63
SJC - Soja Financeira Cross Listing,K23,0.0,27.5,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,0.0,27.4,0.0,0.0
SWI - Franco Suíço (em USD),X21,922.3,918.6,-3.7,224.29
SWI - Franco Suíço (em USD),Z21,921.6,917.9,-3.7,224.29
SWI - Franco Suíço (em USD),F22,920.6,917.0,-3.6,218.23
SWI - Franco Suíço (em USD),G22,919.7,916.1,-3.6,218.23
SWI - Franco Suíço (em USD),H22,919.1,915.5,-3.6,218.23
T10 - US T-Note 10 anos,Z21,130.5625,130.6406,0.0781,434.0
T10 - US T-Note 10 anos,H22,129.7031,129.7812,0.0781,434.0
TRY - Lira Turca (em Reais),X21,598.453,598.555,0.102,7.65
TRY - Lira Turca (em Reais),Z21,590.773,591.629,0.856,64.2
TRY - Lira Turca (em Reais),F22,583.944,584.92,0.976,73.2
TRY - Lira Turca (em Reais),G22,578.514,578.882,0.368,27.6
TRY - Lira Turca (em Reais),H22,573.447,573.985,0.538,40.35
TUQ - Lira Turca (em USD),X21,9367.4,9267.3,-100.1,601.8
TUQ - Lira Turca (em USD),Z21,9540.0,9425.5,-114.5,688.37
TUQ - Lira Turca (em USD),F22,9713.6,9595.0,-118.6,713.02
TUQ - Lira Turca (em USD),G22,9866.2,9755.4,-110.8,666.13
TUQ - Lira Turca (em USD),H22,10016.5,9900.6,-115.9,696.79
USIMA - Contrato Futuro de USIM5,X21,15.68,15.05,-0.63,0.63
USIMA - Contrato Futuro de USIM5,Z21,15.77,15.14,-0.63,0.63
VALEO - Contrato Futuro de VALE3,X21,79.44,76.82,-2.62,2.62
VALEO - Contrato Futuro de VALE3,Z21,79.92,77.28,-2.64,2.64
VIIAO - Contrato Futuro de VIIA3,X21,7.84,7.53,-0.31,0.31
VIIAO - Contrato Futuro de VIIA3,Z21,7.89,7.57,-0.32,0.32
WDO - Dólar Mini - WDO,X21,5605.942,5546.986,-58.956,589.56
WDO - Dólar Mini - WDO,Z21,5635.96,5576.4,-59.56,595.6
WDO - Dólar Mini - WDO,F22,5672.257,5612.349,-59.908,599.08
WDO - Dólar Mini - WDO,G22,5707.742,5647.188,-60.554,605.54
WDO - Dólar Mini - WDO,H22,5743.921,5682.711,-61.21,612.1
WDO - Dólar Mini - WDO,J22,5787.763,5725.793,-61.97,619.7
WDO - Dólar Mini - WDO,K22,5826.326,5763.902,-62.424,624.24
WDO - Dólar Mini - WDO,N22,5918.203,5853.565,-64.638,646.38
WDO - Dólar Mini - WDO,V22,6054.718,5988.968,-65.75,657.5
WDO - Dólar Mini - WDO,F23,6186.894,6122.822,-64.072,640.72
WDO - Dólar Mini - WDO,V23,6637.145,6564.624,-72.521,725.21
WDO - Dólar Mini - WDO,F25,7404.204,7320.481,-83.723,837.23
WEU - EURO MÍNI,X21,6526.952,6467.08,-59.872,598.72
WEU - EURO MÍNI,Z21,6565.682,6505.09,-60.592,605.92
WIN - Ibovespa Mini,Z21,111762.0,111466.0,-296.0,59.2
WIN - Ibovespa Mini,G22,113199.0,112895.0,-304.0,60.8
WIN - Ibovespa Mini,J22,114625.0,114314.0,-311.0,62.2
WIN - Ibovespa Mini,M22,116356.0,116032.0,-324.0,64.8
WIN - Ibovespa Mini,Q22,118189.0,117857.0,-332.0,66.4
WIN - Ibovespa Mini,V22,119851.0,119521.0,-330.0,66.0
WIN - Ibovespa Mini,Z22,121646.0,121366.0,-280.0,56.0
WIN - Ibovespa Mini,G23,123693.0,123395.0,-298.0,59.6
WIN - Ibovespa Mini,J23,125442.0,125112.0,-330.0,66.0
WIN - Ibovespa Mini,M23,127512.0,127211.0,-301.0,60.2
WIN - Ibovespa Mini,Q23,129798.0,129499.0,-299.0,59.8
WIN - Ibovespa Mini,V23,131993.0,131683.0,-310.0,62.0
WIN - Ibovespa Mini,Z23,133854.0,133534.0,-320.0,64.0
WSP - Microcontrato Futuro de S&P 500,Z21,4520.75,4530.0,9.25,128.0
WSP - Microcontrato Futuro de S&P 500,H22,4516.75,4526.0,9.25,128.0
ZAR - Rande da África do Sul (em Reais),X21,3855.086,3857.514,2.428,84.98
ZAR - Rande da África do Sul (em Reais),Z21,3860.017,3863.299,3.282,114.87
ZAR - Rande da África do Sul (em Reais),F22,3867.505,3870.585,3.08,107.8
ZAR - Rande da África do Sul (em Reais),G22,3874.218,3878.269,4.051,141.78
ZAR - Rande da África do Sul (em Reais),H22,3883.818,3888.865,5.047,176.64
