Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,136900.0,137745.0,845.0,845.0
INK - Contrato Futuro de Indice Nikkei,U21,27415.0,27250.0,-165.0,401.9
INK - Contrato Futuro de Indice Nikkei,Z21,27220.0,27055.0,-165.0,401.9
ISP - S&P 500,U21,4388.5,4403.5,15.0,4071.45
ISP - S&P 500,Z21,4386.0,4400.0,14.0,3800.02
ISP - S&P 500,H22,4371.0,4386.25,15.25,4139.3
JAP - Iene Japonês (em USD),U21,109878.9,109789.3,-89.6,43.64
JAP - Iene Japonês (em USD),V21,109849.049,109759.636,-89.413,43.55
JAP - Iene Japonês (em USD),X21,109818.473,109729.399,-89.074,43.39
JAP - Iene Japonês (em USD),Z21,109791.849,109703.536,-88.313,43.02
JAP - Iene Japonês (em USD),F22,109733.319,109642.282,-91.037,44.34
JPY - Iene Japonês (em Reais),U21,4883.18,4948.0,64.82,3241.0
JPY - Iene Japonês (em Reais),V21,4904.23,4969.33,65.1,3255.0
JPY - Iene Japonês (em Reais),X21,4927.83,4992.89,65.06,3253.0
JPY - Iene Japonês (em Reais),Z21,4954.8,5020.08,65.28,3264.0
JPY - Iene Japonês (em Reais),F22,4986.87,5052.67,65.8,3290.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61264.0,59441.0,-1823.0,729.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61478.0,59655.0,-1823.0,729.2
MEX - Peso Mexicano (em USD),U21,20033.244,20228.913,195.669,523.81
MEX - Peso Mexicano (em USD),V21,20121.355,20319.434,198.079,530.26
MEX - Peso Mexicano (em USD),X21,20210.1,20406.522,196.422,525.82
MEX - Peso Mexicano (em USD),Z21,20294.184,20487.351,193.167,517.11
MEX - Peso Mexicano (em USD),F22,20385.005,20584.774,199.769,534.78
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3929.0,3864.0,-65.0,292.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3927.0,3864.0,-63.0,283.5
MXN - Peso Mexicano (em Reais),U21,2678.302,2684.504,6.202,465.15
MXN - Peso Mexicano (em Reais),V21,2678.886,2685.064,6.178,463.35
MXN - Peso Mexicano (em Reais),X21,2680.227,2686.257,6.03,452.25
MXN - Peso Mexicano (em Reais),Z21,2683.283,2689.251,5.968,447.6
MXN - Peso Mexicano (em Reais),F22,2687.483,2693.616,6.133,459.97
NOK - Coroa Norueguesa (em USD),U21,8893.475,9037.824,144.349,869.09
NOK - Coroa Norueguesa (em USD),V21,8893.852,9038.241,144.389,869.33
NOK - Coroa Norueguesa (em USD),X21,8895.673,9040.166,144.493,869.96
NOK - Coroa Norueguesa (em USD),Z21,8897.555,9042.086,144.531,870.19
NOK - Coroa Norueguesa (em USD),F22,8899.518,9044.231,144.713,871.28
NZD - Dólar da Nova Zelândia (em Reais),U21,3698.086,3710.646,12.56,942.0
NZD - Dólar da Nova Zelândia (em Reais),V21,3712.965,3726.113,13.148,986.1
NZD - Dólar da Nova Zelândia (em Reais),X21,3729.435,3741.91,12.475,935.62
NZD - Dólar da Nova Zelândia (em Reais),Z21,3747.881,3760.781,12.9,967.5
NZD - Dólar da Nova Zelândia (em Reais),F22,3770.252,3782.735,12.483,936.22
NZL - Dólar da Nova Zelândia (em USD),U21,689.2,683.1,-6.1,331.14
NZL - Dólar da Nova Zelândia (em USD),V21,689.1,683.1,-6.0,325.71
NZL - Dólar da Nova Zelândia (em USD),X21,689.0,682.9,-6.1,331.14
NZL - Dólar da Nova Zelândia (em USD),Z21,688.8,682.8,-6.0,325.71
NZL - Dólar da Nova Zelândia (em USD),F22,688.6,682.5,-6.1,331.14
OC1 - Contrato Futuro de OC1,U21,99820.95,99820.68,-0.27,0.27
OC1 - Contrato Futuro de OC1,V21,99377.92,99377.43,-0.49,0.49
OC1 - Contrato Futuro de OC1,X21,98888.93,98889.43,0.5,0.5
OC1 - Contrato Futuro de OC1,Z21,98322.1,98324.94,2.84,2.84
OC1 - Contrato Futuro de OC1,F22,97622.6,97624.97,2.37,2.37
OC1 - Contrato Futuro de OC1,G22,96962.36,96961.85,-0.51,0.51
OC1 - Contrato Futuro de OC1,H22,96341.91,96349.65,7.74,7.74
OC1 - Contrato Futuro de OC1,J22,95643.55,95632.78,-10.77,10.77
OC1 - Contrato Futuro de OC1,K22,95037.23,95018.62,-18.61,18.61
OC1 - Contrato Futuro de OC1,M22,94306.07,94291.65,-14.42,14.42
OC1 - Contrato Futuro de OC1,N22,93626.44,93587.63,-38.81,38.81
OC1 - Contrato Futuro de OC1,Q22,92919.08,92908.09,-10.99,10.99
OC1 - Contrato Futuro de OC1,V22,91505.23,91477.95,-27.28,27.28
OC1 - Contrato Futuro de OC1,F23,89461.53,89472.64,11.11,11.11
OC1 - Contrato Futuro de OC1,J23,87317.1,87330.08,12.98,12.98
OC1 - Contrato Futuro de OC1,N23,85183.9,85225.12,41.22,41.22
OC1 - Contrato Futuro de OC1,V23,82984.83,83056.75,71.92,71.92
OC1 - Contrato Futuro de OC1,F24,80931.41,81039.98,108.57,108.57
OC1 - Contrato Futuro de OC1,J24,78893.88,79037.74,143.86,143.86
OC1 - Contrato Futuro de OC1,N24,76859.71,77042.35,182.64,182.64
OC1 - Contrato Futuro de OC1,V24,74802.45,75063.54,261.09,261.09
OC1 - Contrato Futuro de OC1,F25,72866.01,73214.14,348.13,348.13
OC1 - Contrato Futuro de OC1,J25,71082.09,71457.0,374.91,374.91
OC1 - Contrato Futuro de OC1,N25,69328.13,69729.75,401.62,401.62
OC1 - Contrato Futuro de OC1,V25,67504.44,67934.03,429.59,429.59
OC1 - Contrato Futuro de OC1,F26,65666.43,66122.91,456.48,456.48
OC1 - Contrato Futuro de OC1,J26,64005.7,64461.14,455.44,455.44
OC1 - Contrato Futuro de OC1,N26,62399.43,62852.32,452.89,452.89
OC1 - Contrato Futuro de OC1,F27,59076.17,59519.69,443.52,443.52
OC1 - Contrato Futuro de OC1,F28,53171.13,53642.66,471.53,471.53
OC1 - Contrato Futuro de OC1,F29,47656.03,48142.82,486.79,486.79
OC1 - Contrato Futuro de OC1,F30,42743.47,43237.92,494.45,494.45
OC1 - Contrato Futuro de OC1,F31,38308.61,38837.02,528.41,528.41
OC1 - Contrato Futuro de OC1,F33,30863.06,31379.14,516.08,516.08
OC1 - Contrato Futuro de OC1,F35,24678.02,25162.14,484.12,484.12
OC1 - Contrato Futuro de OC1,F36,21923.96,22385.65,461.69,461.69
OZ1 - Ouro 250g,U21,305.547,309.594,4.047,1011.75
OZ1 - Ouro 250g,V21,306.905,310.971,4.066,1016.5
PCARO - Contrato Futuro de PCAR3,Q21,29.01,29.18,0.17,0.17
PCARO - Contrato Futuro de PCAR3,U21,29.12,29.28,0.16,0.16
PCARO - Contrato Futuro de PCAR3,V21,29.24,29.41,0.17,0.17
PCARO - Contrato Futuro de PCAR3,X21,29.41,29.58,0.17,0.17
PETRP - Contrato Futuro de PETR4,Q21,26.8,26.65,-0.15,0.15
PETRP - Contrato Futuro de PETR4,U21,26.9,26.75,-0.15,0.15
PETRP - Contrato Futuro de PETR4,V21,27.02,26.86,-0.16,0.16
PETRP - Contrato Futuro de PETR4,X21,27.19,27.03,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Q21,57.56,58.46,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,U21,57.77,58.67,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,V21,58.01,58.91,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,X21,58.35,59.26,0.91,0.91
RUB - Rublo Russo (em USD),U21,73946.7,74356.932,410.232,297.68
RUB - Rublo Russo (em USD),V21,74352.024,74768.121,416.097,301.93
RUB - Rublo Russo (em USD),X21,74742.925,75184.646,441.721,320.53
RUB - Rublo Russo (em USD),Z21,75134.471,75576.331,441.86,320.63
RUB - Rublo Russo (em USD),F22,75558.462,75997.494,439.032,318.58
SEK - Coroa Sueca (em USD),U21,8721.6,8809.541,87.941,539.87
SEK - Coroa Sueca (em USD),V21,8719.534,8807.309,87.775,538.85
SEK - Coroa Sueca (em USD),X21,8717.497,8805.272,87.775,538.85
SEK - Coroa Sueca (em USD),Z21,8715.684,8803.432,87.748,538.68
SEK - Coroa Sueca (em USD),F22,8711.839,8799.44,87.601,537.78
SJC - Soja Financeira Cross Listing,U21,29.9438,29.1667,-0.7771,1898.35
SJC - Soja Financeira Cross Listing,X21,29.8336,29.1005,-0.7331,1790.86
SJC - Soja Financeira Cross Listing,F22,29.9217,29.1997,-0.722,1763.75
SJC - Soja Financeira Cross Listing,H22,29.8501,29.1942,-0.6559,1602.27
SJC - Soja Financeira Cross Listing,K22,29.8225,29.1997,-0.6228,1521.41
SJC - Soja Financeira Cross Listing,N22,29.7619,29.1777,-0.5842,1427.12
SJC - Soja Financeira Cross Listing,Q22,29.4478,28.8966,-0.5512,1346.5
SJC - Soja Financeira Cross Listing,U22,28.4888,27.9927,-0.4961,1211.9
SJC - Soja Financeira Cross Listing,X22,27.8108,27.3534,-0.4574,1117.36
SWI - Franco Suíço (em USD),U21,916.5,918.3,1.8,105.12
SWI - Franco Suíço (em USD),V21,915.7,917.5,1.8,105.12
SWI - Franco Suíço (em USD),X21,915.0,916.8,1.8,105.12
SWI - Franco Suíço (em USD),Z21,914.3,916.1,1.8,105.12
SWI - Franco Suíço (em USD),F22,913.4,915.1,1.7,99.28
T10 - US T-Note 10 anos,U21,134.1406,134.3281,0.1875,1015.87
T10 - US T-Note 10 anos,Z21,133.5468,133.75,0.2032,1100.93
TRY - Lira Turca (em Reais),U21,629.526,631.989,2.463,184.72
TRY - Lira Turca (em Reais),V21,621.727,624.209,2.482,186.15
TRY - Lira Turca (em Reais),X21,614.849,616.825,1.976,148.2
TRY - Lira Turca (em Reais),Z21,608.551,610.84,2.289,171.67
TRY - Lira Turca (em Reais),F22,602.37,604.743,2.373,177.97
TUQ - Lira Turca (em USD),U21,8523.5,8595.2,71.7,453.58
TUQ - Lira Turca (em USD),V21,8666.4,8738.6,72.2,456.74
TUQ - Lira Turca (em USD),X21,8803.5,8883.3,79.8,504.82
TUQ - Lira Turca (em USD),Z21,8941.2,9016.9,75.7,478.88
TUQ - Lira Turca (em USD),F22,9089.5,9165.0,75.5,477.62
USIMA - Contrato Futuro de USIM5,Q21,18.12,17.08,-1.04,1.04
USIMA - Contrato Futuro de USIM5,U21,18.19,17.15,-1.04,1.04
USIMA - Contrato Futuro de USIM5,V21,18.27,17.22,-1.05,1.05
USIMA - Contrato Futuro de USIM5,X21,18.38,17.33,-1.05,1.05
VALEO - Contrato Futuro de VALE3,Q21,103.45,97.53,-5.92,5.92
VALEO - Contrato Futuro de VALE3,U21,103.86,97.91,-5.95,5.95
VALEO - Contrato Futuro de VALE3,V21,104.31,98.34,-5.97,5.97
VALEO - Contrato Futuro de VALE3,X21,104.95,98.94,-6.01,6.01
VIIAO - Contrato Futuro de VIIA3,Q21,10.75,11.2,0.45,0.45
VIIAO - Contrato Futuro de VIIA3,U21,10.79,11.24,0.45,0.45
VIIAO - Contrato Futuro de VIIA3,V21,10.83,11.29,0.46,0.46
VIIAO - Contrato Futuro de VIIA3,X21,10.89,11.35,0.46,0.46
WDO - Dólar Mini - WDO,U21,5365.772,5432.076,66.304,663.04
WDO - Dólar Mini - WDO,V21,5388.165,5454.715,66.55,665.5
WDO - Dólar Mini - WDO,X21,5412.859,5479.424,66.565,665.65
WDO - Dólar Mini - WDO,Z21,5441.111,5507.89,66.779,667.79
WDO - Dólar Mini - WDO,F22,5475.281,5542.422,67.141,671.41
WDO - Dólar Mini - WDO,G22,5508.517,5575.887,67.37,673.7
WDO - Dólar Mini - WDO,H22,5540.211,5607.361,67.15,671.5
WDO - Dólar Mini - WDO,J22,5575.523,5644.376,68.853,688.53
WDO - Dólar Mini - WDO,N22,5678.744,5749.796,71.052,710.52
WDO - Dólar Mini - WDO,V22,5791.449,5862.85,71.401,714.01
WDO - Dólar Mini - WDO,F23,5905.468,5975.289,69.821,698.21
WDO - Dólar Mini - WDO,F25,7031.701,7080.114,48.413,484.13
WEU - EURO MÍNI,U21,6285.999,6343.995,57.996,579.96
WEU - EURO MÍNI,V21,6315.68,6373.945,58.265,582.65
WIN - Ibovespa Mini,V21,117156.0,117958.0,802.0,160.4
WIN - Ibovespa Mini,Z21,118470.0,119278.0,808.0,161.6
WIN - Ibovespa Mini,G22,120092.0,120908.0,816.0,163.2
WIN - Ibovespa Mini,J22,121524.0,122374.0,850.0,170.0
WIN - Ibovespa Mini,M22,123231.0,124109.0,878.0,175.6
WIN - Ibovespa Mini,Q22,125048.0,125925.0,877.0,175.4
WIN - Ibovespa Mini,V22,126669.0,127569.0,900.0,180.0
WIN - Ibovespa Mini,Z22,128509.0,129383.0,874.0,174.8
WIN - Ibovespa Mini,G23,130596.0,131473.0,877.0,175.4
WIN - Ibovespa Mini,J23,132385.0,133267.0,882.0,176.4
WIN - Ibovespa Mini,M23,134540.0,135404.0,864.0,172.8
WIN - Ibovespa Mini,Q23,136900.0,137745.0,845.0,169.0
WSP - Microcontrato Futuro de S&P 500,U21,4388.5,4403.5,15.0,203.57
WSP - Microcontrato Futuro de S&P 500,Z21,4386.0,4400.0,14.0,190.0
ZAR - Rande da África do Sul (em Reais),U21,3583.292,3558.605,-24.687,864.04
ZAR - Rande da África do Sul (em Reais),V21,3583.657,3558.216,-25.441,890.43
ZAR - Rande da África do Sul (em Reais),X21,3584.936,3559.696,-25.24,883.4
ZAR - Rande da África do Sul (em Reais),Z21,3589.828,3565.04,-24.788,867.58
ZAR - Rande da África do Sul (em Reais),F22,3597.824,3571.891,-25.933,907.65
