Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,91194.79,91386.29,191.5,276.43
DAP - Cupom de DI x IPCA,K25,88631.62,88692.49,60.87,87.86
DAP - Cupom de DI x IPCA,Q26,84376.03,84403.44,27.41,39.56
DAP - Cupom de DI x IPCA,Q28,77879.49,77852.31,-27.18,39.23
DAP - Cupom de DI x IPCA,Q30,71845.35,71744.36,-100.99,145.78
DAP - Cupom de DI x IPCA,K35,59402.72,59265.59,-137.13,197.94
DAP - Cupom de DI x IPCA,Q40,47230.33,47160.47,-69.86,100.84
DAP - Cupom de DI x IPCA,K45,35463.24,35476.19,12.95,18.69
DAP - Cupom de DI x IPCA,Q50,28222.25,28389.68,167.43,241.68
DAP - Cupom de DI x IPCA,K55,22083.37,22162.88,79.51,114.77
DCO - Cupom Cambial em OC1,Q21,100339.31,103017.7,2678.39,6821.99
DCO - Cupom Cambial em OC1,U21,100302.59,102979.97,2677.38,6819.42
DCO - Cupom Cambial em OC1,V21,100247.32,102930.15,2682.83,6833.3
DCO - Cupom Cambial em OC1,X21,100189.98,102869.55,2679.57,6824.99
DCO - Cupom Cambial em OC1,Z21,100137.35,102817.32,2679.97,6826.01
DCO - Cupom Cambial em OC1,F22,100039.78,102714.47,2674.69,6812.56
DCO - Cupom Cambial em OC1,G22,99973.68,102647.33,2673.65,6809.92
DCO - Cupom Cambial em OC1,H22,99892.41,102570.51,2678.1,6821.25
DCO - Cupom Cambial em OC1,J22,99809.56,102487.39,2677.83,6820.56
DCO - Cupom Cambial em OC1,K22,99711.88,102380.86,2668.98,6798.02
DCO - Cupom Cambial em OC1,M22,99626.31,102294.23,2667.92,6795.32
DCO - Cupom Cambial em OC1,N22,99557.03,102223.88,2666.85,6792.6
DCO - Cupom Cambial em OC1,V22,99256.69,101929.14,2672.45,6806.86
DCO - Cupom Cambial em OC1,F23,98986.03,101686.02,2699.99,6877.0
DCO - Cupom Cambial em OC1,J23,98687.05,101387.87,2700.82,6879.12
DCO - Cupom Cambial em OC1,N23,98424.56,101129.23,2704.67,6888.92
DCO - Cupom Cambial em OC1,V23,98119.14,100825.17,2706.03,6892.39
DCO - Cupom Cambial em OC1,F24,97773.19,100478.18,2704.99,6889.74
DCO - Cupom Cambial em OC1,J24,97519.9,100200.54,2680.64,6827.72
DCO - Cupom Cambial em OC1,N24,97178.89,99829.61,2650.72,6751.51
DCO - Cupom Cambial em OC1,V24,96737.25,99473.04,2735.79,6968.19
DCO - Cupom Cambial em OC1,F25,96135.89,98965.33,2829.44,7206.72
DCO - Cupom Cambial em OC1,J25,95784.09,98655.07,2870.98,7312.52
DCO - Cupom Cambial em OC1,N25,95414.2,98297.87,2883.67,7344.85
DCO - Cupom Cambial em OC1,V25,95001.79,97928.91,2927.12,7455.52
DCO - Cupom Cambial em OC1,F26,94372.73,97302.65,2929.92,7462.65
DCO - Cupom Cambial em OC1,J26,93980.43,96961.68,2981.25,7593.39
DCO - Cupom Cambial em OC1,N26,93535.1,96571.04,3035.94,7732.69
DCO - Cupom Cambial em OC1,F27,92735.95,95846.42,3110.47,7922.52
DCO - Cupom Cambial em OC1,F28,90813.11,93902.18,3089.07,7868.01
DCO - Cupom Cambial em OC1,F29,88780.02,91879.79,3099.77,7895.26
DCO - Cupom Cambial em OC1,F30,86905.4,89957.74,3052.34,7774.46
DCO - Cupom Cambial em OC1,F31,85263.22,88255.42,2992.2,7621.28
DCO - Cupom Cambial em OC1,F33,81305.08,84264.31,2959.23,7537.3
DCO - Cupom Cambial em OC1,F35,77702.44,80626.38,2923.94,7447.42
DCO - Cupom Cambial em OC1,F36,76414.67,79344.09,2929.42,7461.37
DDI - Cupom cambial,Q21,100339.31,103017.7,2678.39,6821.99
DDI - Cupom cambial,U21,100302.59,102979.97,2677.38,6819.42
DDI - Cupom cambial,V21,100247.32,102930.15,2682.83,6833.3
DDI - Cupom cambial,X21,100189.98,102869.55,2679.57,6824.99
DDI - Cupom cambial,Z21,100137.35,102817.32,2679.97,6826.01
DDI - Cupom cambial,F22,100039.78,102714.47,2674.69,6812.56
DDI - Cupom cambial,G22,99973.68,102647.33,2673.65,6809.92
DDI - Cupom cambial,H22,99892.41,102570.51,2678.1,6821.25
DDI - Cupom cambial,J22,99809.56,102487.39,2677.83,6820.56
DDI - Cupom cambial,K22,99711.88,102380.86,2668.98,6798.02
DDI - Cupom cambial,M22,99626.31,102294.23,2667.92,6795.32
DDI - Cupom cambial,N22,99557.03,102223.88,2666.85,6792.6
DDI - Cupom cambial,V22,99256.69,101929.14,2672.45,6806.86
DDI - Cupom cambial,F23,98986.03,101686.02,2699.99,6877.0
DDI - Cupom cambial,J23,98687.05,101387.87,2700.82,6879.12
DDI - Cupom cambial,N23,98424.56,101129.23,2704.67,6888.92
DDI - Cupom cambial,V23,98119.14,100825.17,2706.03,6892.39
DDI - Cupom cambial,F24,97773.19,100478.18,2704.99,6889.74
DDI - Cupom cambial,J24,97519.9,100200.54,2680.64,6827.72
DDI - Cupom cambial,N24,97178.89,99829.61,2650.72,6751.51
DDI - Cupom cambial,V24,96737.25,99473.04,2735.79,6968.19
DDI - Cupom cambial,F25,96135.89,98965.33,2829.44,7206.72
DDI - Cupom cambial,J25,95784.09,98655.07,2870.98,7312.52
DDI - Cupom cambial,N25,95414.2,98297.87,2883.67,7344.85
DDI - Cupom cambial,V25,95001.79,97928.91,2927.12,7455.52
DDI - Cupom cambial,F26,94372.73,97302.65,2929.92,7462.65
DDI - Cupom cambial,J26,93980.43,96961.68,2981.25,7593.39
DDI - Cupom cambial,N26,93535.1,96571.04,3035.94,7732.69
DDI - Cupom cambial,F27,92735.95,95846.42,3110.47,7922.52
DDI - Cupom cambial,F28,90813.11,93902.18,3089.07,7868.01
DDI - Cupom cambial,F29,88780.02,91879.79,3099.77,7895.26
DDI - Cupom cambial,F30,86905.4,89957.74,3052.34,7774.46
DDI - Cupom cambial,F31,85263.22,88255.42,2992.2,7621.28
DDI - Cupom cambial,F33,81305.08,84264.31,2959.23,7537.3
DDI - Cupom cambial,F35,77702.44,80626.38,2923.94,7447.42
DDI - Cupom cambial,F36,76414.67,79344.09,2929.42,7461.37
DI1 - DI de 1 dia,Q21,99838.76,99838.54,-0.22,0.22
DI1 - DI de 1 dia,U21,99422.23,99423.42,1.19,1.19
DI1 - DI de 1 dia,V21,98996.12,98999.34,3.22,3.22
DI1 - DI de 1 dia,X21,98539.68,98549.02,9.34,9.34
DI1 - DI de 1 dia,Z21,98040.89,98058.92,18.03,18.03
DI1 - DI de 1 dia,F22,97434.15,97448.7,14.55,14.55
DI1 - DI de 1 dia,G22,96862.57,96884.34,21.77,21.77
DI1 - DI de 1 dia,H22,96323.08,96355.9,32.82,32.82
DI1 - DI de 1 dia,J22,95698.24,95744.53,46.29,46.29
DI1 - DI de 1 dia,K22,95147.04,95198.98,51.94,51.94
DI1 - DI de 1 dia,M22,94526.4,94583.96,57.56,57.56
DI1 - DI de 1 dia,N22,93917.38,93981.22,63.84,63.84
DI1 - DI de 1 dia,V22,92038.8,92121.84,83.04,83.04
DI1 - DI de 1 dia,F23,90286.16,90376.46,90.3,90.3
DI1 - DI de 1 dia,J23,88442.82,88531.1,88.28,88.28
DI1 - DI de 1 dia,N23,86641.11,86723.05,81.94,81.94
DI1 - DI de 1 dia,V23,84794.64,84858.15,63.51,63.51
DI1 - DI de 1 dia,F24,83121.39,83161.18,39.79,39.79
DI1 - DI de 1 dia,J24,81419.53,81451.37,31.84,31.84
DI1 - DI de 1 dia,N24,79717.16,79739.55,22.39,22.39
DI1 - DI de 1 dia,V24,77903.02,77930.72,27.7,27.7
DI1 - DI de 1 dia,F25,76216.0,76251.82,35.82,35.82
DI1 - DI de 1 dia,J25,74648.9,74680.68,31.78,31.78
DI1 - DI de 1 dia,N25,73129.32,73153.89,24.57,24.57
DI1 - DI de 1 dia,V25,71440.01,71459.49,19.48,19.48
DI1 - DI de 1 dia,F26,69824.37,69835.43,11.06,11.06
DI1 - DI de 1 dia,J26,68297.88,68308.85,10.97,10.97
DI1 - DI de 1 dia,N26,66866.15,66876.98,10.83,10.83
DI1 - DI de 1 dia,F27,63784.07,63794.66,10.59,10.59
DI1 - DI de 1 dia,F28,58179.88,58172.66,-7.22,7.22
DI1 - DI de 1 dia,F29,53125.76,53098.87,-26.89,26.89
DI1 - DI de 1 dia,F30,48337.3,48308.7,-28.6,28.6
DI1 - DI de 1 dia,F31,43945.17,43915.32,-29.85,29.85
DI1 - DI de 1 dia,F33,36249.27,36218.27,-31.0,31.0
DI1 - DI de 1 dia,F35,29882.76,29851.99,-30.77,30.77
DI1 - DI de 1 dia,F36,27146.97,27116.63,-30.34,30.34
DOL - Dólar comercial,Q21,5119.64,5256.312,136.672,6833.6
DOL - Dólar comercial,U21,5139.207,5276.325,137.118,6855.9
DOL - Dólar comercial,V21,5158.484,5296.364,137.88,6894.0
DOL - Dólar comercial,X21,5179.413,5317.432,138.019,6900.95
DOL - Dólar comercial,Z21,5203.029,5341.296,138.267,6913.35
DOL - Dólar comercial,F22,5230.329,5369.366,139.037,6951.85
DOL - Dólar comercial,G22,5257.716,5397.114,139.398,6969.9
DOL - Dólar comercial,H22,5282.866,5422.651,139.785,6989.25
DOL - Dólar comercial,J22,5312.949,5452.855,139.906,6995.3
DOL - Dólar comercial,K22,5338.498,5478.403,139.905,6995.25
DOL - Dólar comercial,M22,5368.938,5509.36,140.422,7021.1
DOL - Dólar comercial,N22,5399.996,5540.88,140.884,7044.2
DOL - Dólar comercial,V22,5493.59,5636.418,142.828,7141.4
DOL - Dólar comercial,F23,5584.961,5731.567,146.606,7330.3
DOL - Dólar comercial,J23,5684.143,5833.881,149.738,7486.9
DOL - Dólar comercial,N23,5786.913,5940.317,153.404,7670.2
DOL - Dólar comercial,V23,5894.579,6052.612,158.033,7901.65
DOL - Dólar comercial,F24,5992.037,6154.866,162.829,8141.45
DOL - Dólar comercial,J24,6101.437,6266.703,165.266,8263.3
DOL - Dólar comercial,N24,6209.942,6377.538,167.596,8379.8
DOL - Dólar comercial,F25,6425.499,6611.505,186.006,9300.3
ETH - Etanol Hidratado,N21,3040.0,2975.0,-65.0,1950.0
ETH - Etanol Hidratado,Q21,3035.0,2937.5,-97.5,2925.0
ETH - Etanol Hidratado,U21,3037.5,2965.0,-72.5,2175.0
ETH - Etanol Hidratado,V21,3045.0,2960.0,-85.0,2550.0
ETH - Etanol Hidratado,X21,3045.0,3000.0,-45.0,1350.0
ETH - Etanol Hidratado,Z21,3045.0,2980.0,-65.0,1950.0
ETH - Etanol Hidratado,F22,3045.0,2990.0,-55.0,1650.0
ETH - Etanol Hidratado,G22,3045.0,2990.0,-55.0,1650.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1181.155,1179.725,-1.43,74.94
EUP - Euro (em USD),U21,1181.945,1180.482,-1.463,76.67
EUP - Euro (em USD),V21,1182.696,1181.214,-1.482,77.66
EUP - Euro (em USD),X21,1183.418,1181.983,-1.435,75.2
EUP - Euro (em USD),Z21,1184.117,1182.675,-1.442,75.57
EUR - Euro (em Reais),Q21,6047.629,6199.274,151.645,7582.25
EUR - Euro (em Reais),U21,6074.173,6226.437,152.264,7613.2
EUR - Euro (em Reais),V21,6100.668,6253.72,153.052,7652.6
EUR - Euro (em Reais),X21,6128.888,6282.439,153.551,7677.55
EUR - Euro (em Reais),Z21,6160.072,6314.012,153.94,7697.0
FRC - FRA de cupom,U21,0.44,0.44,0.0,0.0
FRC - FRA de cupom,V21,0.55,0.51,-0.04,0.02
FRC - FRA de cupom,X21,0.59,0.57,-0.02,0.01
FRC - FRA de cupom,Z21,0.6,0.58,-0.02,0.01
FRC - FRA de cupom,F22,0.7,0.69,-0.01,0.0
FRC - FRA de cupom,G22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,H22,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,J22,0.79,0.77,-0.02,0.01
FRC - FRA de cupom,K22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,M22,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,N22,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,V22,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,F23,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,J23,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,N23,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,V23,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,F24,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,J24,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,N24,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,V24,1.16,1.11,-0.05,0.02
FRC - FRA de cupom,F25,1.26,1.18,-0.08,0.04
FRC - FRA de cupom,J25,1.28,1.19,-0.09,0.04
FRC - FRA de cupom,N25,1.3,1.21,-0.09,0.04
FRC - FRA de cupom,V25,1.33,1.23,-0.1,0.05
FRC - FRA de cupom,F26,1.41,1.31,-0.1,0.05
FRC - FRA de cupom,J26,1.43,1.32,-0.11,0.05
FRC - FRA de cupom,N26,1.46,1.34,-0.12,0.06
FRC - FRA de cupom,F27,1.49,1.36,-0.13,0.06
FRC - FRA de cupom,F28,1.61,1.49,-0.12,0.06
FRC - FRA de cupom,F29,1.73,1.61,-0.12,0.06
FRC - FRA de cupom,F30,1.81,1.7,-0.11,0.05
FRC - FRA de cupom,F31,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,F33,2.02,1.92,-0.1,0.05
FRC - FRA de cupom,F35,2.14,2.04,-0.1,0.05
FRC - FRA de cupom,F36,2.14,2.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U21,0.44,0.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.55,0.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.59,0.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.6,0.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.7,0.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.79,0.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.0,0.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.16,1.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.28,1.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.33,1.23,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,1.43,1.32,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,1.46,1.34,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,1.49,1.36,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,1.61,1.49,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,1.73,1.61,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,1.81,1.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.75,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.02,1.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,2.14,2.04,-0.1,0.05
GBP - Libra Esterlina (em Reais),Q21,7048.808,7179.668,130.86,4580.1
GBP - Libra Esterlina (em Reais),U21,7075.995,7207.312,131.317,4596.09
GBP - Libra Esterlina (em Reais),V21,7103.125,7235.237,132.112,4623.92
GBP - Libra Esterlina (em Reais),X21,7132.105,7264.367,132.262,4629.17
GBP - Libra Esterlina (em Reais),Z21,7164.898,7297.032,132.134,4624.69
GBR - Libra Esterlina (em USD),Q21,1376.854,1365.857,-10.997,576.31
GBR - Libra Esterlina (em USD),U21,1376.948,1365.952,-10.996,576.26
GBR - Libra Esterlina (em USD),V21,1377.046,1366.052,-10.994,576.16
GBR - Libra Esterlina (em USD),X21,1377.113,1366.139,-10.974,575.11
GBR - Libra Esterlina (em USD),Z21,1377.14,1366.176,-10.964,574.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28020.0,27469.0,-551.0,358.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27953.0,27398.0,-555.0,360.75
HYPEO - Contrato Futuro de HYPE3,Q21,35.27,35.02,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,U21,35.4,35.13,-0.27,0.27
ICF - Café Arábica 4/5,N21,190.85,183.0,-7.85,4113.94
ICF - Café Arábica 4/5,U21,192.3,188.75,-3.55,1860.44
ICF - Café Arábica 4/5,Z21,198.7,192.4,-6.3,3301.64
ICF - Café Arábica 4/5,H22,200.05,193.95,-6.1,3196.82
ICF - Café Arábica 4/5,K22,197.6,191.7,-5.9,3092.01
ICF - Café Arábica 4/5,U22,196.4,190.7,-5.7,2987.19
ICF - Café Arábica 4/5,Z22,195.75,190.15,-5.6,2934.79
IMV - Contrato Futuro de Indice Merval,N21,63960.0,62793.0,-1167.0,619.74
IMV - Contrato Futuro de Indice Merval,Q21,65920.0,64714.0,-1206.0,640.46
IND - Ibovespa,Q21,126396.0,124754.0,-1642.0,1642.0
IND - Ibovespa,V21,127261.0,125602.0,-1659.0,1659.0
IND - Ibovespa,Z21,128549.0,126859.0,-1690.0,1690.0
IND - Ibovespa,G22,130060.0,128333.0,-1727.0,1727.0
IND - Ibovespa,J22,131432.0,129659.0,-1773.0,1773.0
IND - Ibovespa,M22,133027.0,131215.0,-1812.0,1812.0
IND - Ibovespa,Q22,134729.0,132876.0,-1853.0,1853.0
IND - Ibovespa,V22,136261.0,134369.0,-1892.0,1892.0
IND - Ibovespa,Z22,137925.0,136001.0,-1924.0,1924.0
IND - Ibovespa,G23,139810.0,137856.0,-1954.0,1954.0
IND - Ibovespa,J23,141412.0,139436.0,-1976.0,1976.0
IND - Ibovespa,M23,143303.0,141309.0,-1994.0,1994.0
IND - Ibovespa,Q23,145355.0,143346.0,-2009.0,2009.0
INK - Contrato Futuro de Indice Nikkei,U21,27790.0,27265.0,-525.0,1218.58
INK - Contrato Futuro de Indice Nikkei,Z21,27605.0,27080.0,-525.0,1218.58
ISP - S&P 500,U21,4319.5,4253.0,-66.5,17425.32
ISP - S&P 500,Z21,4321.0,4262.0,-59.0,15460.06
ISP - S&P 500,H22,4301.75,4235.25,-66.5,17425.32
JAP - Iene Japonês (em USD),Q21,110067.42,109458.0,-609.42,282.9
JAP - Iene Japonês (em USD),U21,110037.599,109429.771,-607.828,282.16
JAP - Iene Japonês (em USD),V21,110007.78,109400.649,-607.131,281.84
JAP - Iene Japonês (em USD),X21,109979.113,109369.989,-609.124,282.76
JAP - Iene Japonês (em USD),Z21,109951.362,109342.249,-609.113,282.76
JPY - Iene Japonês (em Reais),Q21,4651.6,4801.89,150.29,7514.5
JPY - Iene Japonês (em Reais),U21,4670.05,4820.9,150.85,7542.5
JPY - Iene Japonês (em Reais),V21,4688.57,4840.2,151.63,7581.5
JPY - Iene Japonês (em Reais),X21,4708.69,4860.56,151.87,7593.5
JPY - Iene Japonês (em Reais),Z21,4730.83,4883.25,152.42,7621.0
