Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,N26,1.84,1.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.86,1.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.91,1.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.64,2.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.94,2.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.09,3.12,0.03,0.01
GBP - Libra Esterlina (em Reais),X21,7519.295,7574.607,55.312,1935.92
GBP - Libra Esterlina (em Reais),Z21,7558.586,7613.441,54.855,1919.92
GBP - Libra Esterlina (em Reais),F22,7609.378,7663.738,54.36,1902.6
GBP - Libra Esterlina (em Reais),G22,7657.128,7710.598,53.47,1871.45
GBP - Libra Esterlina (em Reais),H22,7700.707,7752.74,52.033,1821.15
GBR - Libra Esterlina (em USD),X21,1375.14,1372.94,-2.2,121.12
GBR - Libra Esterlina (em USD),Z21,1375.112,1372.749,-2.363,130.09
GBR - Libra Esterlina (em USD),F22,1375.311,1372.748,-2.563,141.11
GBR - Libra Esterlina (em USD),G22,1375.244,1372.535,-2.709,149.14
GBR - Libra Esterlina (em USD),H22,1374.91,1371.997,-2.913,160.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25318.0,25436.0,118.0,76.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25284.0,25403.0,119.0,77.35
HYPEO - Contrato Futuro de HYPE3,X21,30.14,30.64,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,Z21,30.31,30.81,0.5,0.5
ICF - Café Arábica 4/5,Z21,245.25,242.1,-3.15,1734.29
ICF - Café Arábica 4/5,H22,248.1,245.6,-2.5,1376.42
ICF - Café Arábica 4/5,K22,249.35,246.85,-2.5,1376.42
ICF - Café Arábica 4/5,U22,247.25,244.75,-2.5,1376.42
ICF - Café Arábica 4/5,Z22,248.5,246.0,-2.5,1376.42
ICF - Café Arábica 4/5,U23,249.3,246.6,-2.7,1486.53
IMV - Contrato Futuro de Indice Merval,V21,83251.0,83751.0,500.0,275.05
IMV - Contrato Futuro de Indice Merval,X21,85769.0,86284.0,515.0,283.3
IND - Ibovespa,Z21,115637.0,115445.0,-192.0,192.0
IND - Ibovespa,G22,117065.0,116867.0,-198.0,198.0
IND - Ibovespa,J22,118421.0,118244.0,-177.0,177.0
IND - Ibovespa,M22,120086.0,119918.0,-168.0,168.0
IND - Ibovespa,Q22,121844.0,121691.0,-153.0,153.0
IND - Ibovespa,V22,123435.0,123299.0,-136.0,136.0
IND - Ibovespa,Z22,125182.0,125058.0,-124.0,124.0
IND - Ibovespa,G23,127124.0,127022.0,-102.0,102.0
IND - Ibovespa,J23,128769.0,128689.0,-80.0,80.0
IND - Ibovespa,M23,130724.0,130679.0,-45.0,45.0
IND - Ibovespa,Q23,132840.0,132810.0,-30.0,30.0
IND - Ibovespa,V23,134895.0,134867.0,-28.0,28.0
IND - Ibovespa,Z23,0.0,136924.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z21,29185.0,29090.0,-95.0,226.72
INK - Contrato Futuro de Indice Nikkei,H22,29130.0,29035.0,-95.0,226.72
ISP - S&P 500,Z21,4469.75,4480.25,10.5,2890.49
ISP - S&P 500,H22,4464.0,4477.5,13.5,3716.34
ISP - S&P 500,M22,4452.5,4463.5,11.0,3028.13
