Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),K20,598.1,606.1,8.0,405.24
NZL - Dólar da Nova Zelândia (em USD),M20,598.0,606.0,8.0,405.24
OC1 - Contrato Futuro de OC1,J20,99957.4,99957.34,-0.06,0.06
OC1 - Contrato Futuro de OC1,K20,99674.61,99673.42,-1.19,1.19
OC1 - Contrato Futuro de OC1,M20,99410.24,99409.79,-0.45,0.45
OC1 - Contrato Futuro de OC1,N20,99147.99,99144.72,-3.27,3.27
OC1 - Contrato Futuro de OC1,Q20,98848.27,98844.09,-4.18,4.18
OC1 - Contrato Futuro de OC1,U20,98572.47,98571.58,-0.89,0.89
OC1 - Contrato Futuro de OC1,V20,98294.15,98298.16,4.01,4.01
OC1 - Contrato Futuro de OC1,X20,98002.61,98003.56,0.95,0.95
OC1 - Contrato Futuro de OC1,Z20,97737.95,97735.3,-2.65,2.65
OC1 - Contrato Futuro de OC1,F21,97420.75,97412.99,-7.76,7.76
OC1 - Contrato Futuro de OC1,G21,97113.05,97106.35,-6.7,6.7
OC1 - Contrato Futuro de OC1,H21,96828.91,96823.59,-5.32,5.32
OC1 - Contrato Futuro de OC1,J21,96446.04,96427.45,-18.59,18.59
OC1 - Contrato Futuro de OC1,N21,95363.82,95341.68,-22.14,22.14
OC1 - Contrato Futuro de OC1,V21,94064.48,94039.01,-25.47,25.47
OC1 - Contrato Futuro de OC1,F22,92660.23,92756.67,96.44,96.44
OC1 - Contrato Futuro de OC1,J22,91045.98,91171.95,125.97,125.97
OC1 - Contrato Futuro de OC1,N22,89445.03,89526.56,81.53,81.53
OC1 - Contrato Futuro de OC1,V22,87576.62,87645.08,68.46,68.46
OC1 - Contrato Futuro de OC1,F23,85879.82,85931.21,51.39,51.39
OC1 - Contrato Futuro de OC1,J23,84042.32,84121.18,78.86,78.86
OC1 - Contrato Futuro de OC1,N23,82329.57,82438.2,108.63,108.63
OC1 - Contrato Futuro de OC1,V23,80527.69,80668.62,140.93,140.93
OC1 - Contrato Futuro de OC1,F24,78857.98,79033.03,175.05,175.05
OC1 - Contrato Futuro de OC1,J24,77386.44,77574.72,188.28,188.28
OC1 - Contrato Futuro de OC1,N24,75750.89,75955.41,204.52,204.52
OC1 - Contrato Futuro de OC1,V24,74020.38,74238.44,218.06,218.06
OC1 - Contrato Futuro de OC1,F25,72376.99,72611.52,234.53,234.53
OC1 - Contrato Futuro de OC1,N25,69360.71,69648.39,287.68,287.68
OC1 - Contrato Futuro de OC1,F26,66126.75,66473.66,346.91,346.91
OC1 - Contrato Futuro de OC1,N26,63326.91,63730.63,403.72,403.72
OC1 - Contrato Futuro de OC1,F27,60391.12,60856.15,465.03,465.03
OC1 - Contrato Futuro de OC1,F28,55239.61,55686.31,446.7,446.7
OC1 - Contrato Futuro de OC1,F29,50451.0,50868.67,417.67,417.67
OC1 - Contrato Futuro de OC1,F30,46376.94,46677.6,300.66,300.66
OC1 - Contrato Futuro de OC1,F31,42384.03,42559.72,175.69,175.69
OC1 - Contrato Futuro de OC1,F33,35299.92,35472.44,172.52,172.52
OC1 - Contrato Futuro de OC1,F35,29452.35,29617.89,165.54,165.54
OZ1 - Ouro 250g,J20,260.111,266.076,5.965,1491.25
OZ1 - Ouro 250g,K20,260.849,266.834,5.985,1496.25
PCARO - Contrato Futuro de PCAR3,J20,66.32,64.02,-2.3,2.3
PCARO - Contrato Futuro de PCAR3,K20,66.32,64.01,-2.31,2.31
PETRP - Contrato Futuro de PETR4,J20,14.42,13.33,-1.09,1.09
PETRP - Contrato Futuro de PETR4,K20,14.45,13.35,-1.1,1.1
PSSAO - Contrato Futuro de PSSA3,J20,47.96,45.74,-2.22,2.22
PSSAO - Contrato Futuro de PSSA3,K20,48.04,45.79,-2.25,2.25
RUB - Rublo Russo (em USD),J20,77597.338,78724.69,1127.352,727.21
RUB - Rublo Russo (em USD),K20,77984.947,79144.067,1159.12,747.71
RUB - Rublo Russo (em USD),M20,78359.802,79509.233,1149.431,741.46
SEK - Coroa Sueca (em USD),J20,9924.468,9876.81,-47.658,240.15
SEK - Coroa Sueca (em USD),K20,9916.725,9865.59,-51.135,257.67
SEK - Coroa Sueca (em USD),M20,9908.82,9857.519,-51.301,258.5
SJC - Soja Financeira Cross Listing,K20,19.4059,19.4334,0.0275,62.68
SJC - Soja Financeira Cross Listing,N20,19.5051,19.5161,0.011,25.07
SJC - Soja Financeira Cross Listing,Q20,19.5271,19.5271,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,19.4114,19.3783,-0.0331,75.45
SJC - Soja Financeira Cross Listing,X20,19.3783,19.3287,-0.0496,113.06
SJC - Soja Financeira Cross Listing,F21,19.3673,19.2956,-0.0717,163.44
SJC - Soja Financeira Cross Listing,H21,19.0476,18.9153,-0.1323,301.58
SJC - Soja Financeira Cross Listing,K21,19.0531,18.8878,-0.1653,376.8
SWI - Franco Suíço (em USD),J20,962.0,953.0,-9.0,467.74
SWI - Franco Suíço (em USD),K20,960.5,951.2,-9.3,483.33
SWI - Franco Suíço (em USD),M20,959.1,950.0,-9.1,472.94
T10 - US T-Note 10 anos,M20,137.7343,138.2656,0.5313,2715.42
T10 - US T-Note 10 anos,U20,137.3593,137.8906,0.5313,2715.42
TRY - Lira Turca (em Reais),J20,781.013,786.408,5.395,404.62
TRY - Lira Turca (em Reais),K20,775.254,780.532,5.278,395.85
TRY - Lira Turca (em Reais),M20,769.804,775.391,5.587,419.02
TUQ - Lira Turca (em USD),J20,6404.3,6445.4,41.1,321.35
TUQ - Lira Turca (em USD),K20,6459.5,6502.8,43.3,338.55
TUQ - Lira Turca (em USD),M20,6513.9,6553.9,40.0,312.75
USIMA - Contrato Futuro de USIM5,J20,5.15,4.9,-0.25,0.25
USIMA - Contrato Futuro de USIM5,K20,5.16,4.91,-0.25,0.25
VALEO - Contrato Futuro de VALE3,J20,42.09,40.18,-1.91,1.91
VALEO - Contrato Futuro de VALE3,K20,42.19,40.28,-1.91,1.91
VVARO - Contrato Futuro de VVAR3,J20,5.71,5.7,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,K20,5.72,5.71,-0.01,0.01
WDO - Dólar Mini - WDO,J20,5001.839,5068.714,66.875,668.75
WDO - Dólar Mini - WDO,K20,5007.748,5075.623,67.875,678.75
WDO - Dólar Mini - WDO,M20,5014.429,5081.84,67.411,674.11
WDO - Dólar Mini - WDO,N20,5020.48,5089.061,68.581,685.81
WDO - Dólar Mini - WDO,Q20,5028.895,5097.476,68.581,685.81
WDO - Dólar Mini - WDO,U20,5038.178,5106.867,68.689,686.89
WDO - Dólar Mini - WDO,V20,5047.504,5117.783,70.279,702.79
WDO - Dólar Mini - WDO,X20,5059.244,5126.795,67.551,675.51
WDO - Dólar Mini - WDO,Z20,5068.663,5138.92,70.257,702.57
WDO - Dólar Mini - WDO,F21,5078.191,5148.382,70.191,701.91
WDO - Dólar Mini - WDO,N21,5159.613,5229.941,70.328,703.28
WDO - Dólar Mini - WDO,V21,5215.551,5287.143,71.592,715.92
WDO - Dólar Mini - WDO,F22,5279.177,5342.557,63.38,633.8
WDO - Dólar Mini - WDO,J22,5356.519,5422.139,65.62,656.2
WDO - Dólar Mini - WDO,N22,5441.027,5508.948,67.921,679.21
WDO - Dólar Mini - WDO,F25,6399.521,6450.361,50.84,508.4
WEU - EURO MÍNI,J20,5524.805,5636.512,111.707,1117.07
WEU - EURO MÍNI,K20,5538.762,5652.111,113.349,1133.49
WIN - Ibovespa Mini,J20,77721.0,73050.0,-4671.0,934.2
WIN - Ibovespa Mini,M20,78169.0,73472.0,-4697.0,939.4
WIN - Ibovespa Mini,Q20,78589.0,73868.0,-4721.0,944.2
WIN - Ibovespa Mini,V20,79060.0,74306.0,-4754.0,950.8
WIN - Ibovespa Mini,Z20,79562.0,74784.0,-4778.0,955.6
WIN - Ibovespa Mini,G21,80086.0,75277.0,-4809.0,961.8
WIN - Ibovespa Mini,J21,80637.0,75805.0,-4832.0,966.4
WIN - Ibovespa Mini,M21,81283.0,76414.0,-4869.0,973.8
WIN - Ibovespa Mini,Q21,82046.0,77134.0,-4912.0,982.4
WIN - Ibovespa Mini,V21,82734.0,77771.0,-4963.0,992.6
WIN - Ibovespa Mini,Z21,83600.0,78515.0,-5085.0,1017.0
WIN - Ibovespa Mini,G22,84637.0,79454.0,-5183.0,1036.6
WSP - Microcontrato Futuro de S&P 500,M20,2630.0,2524.0,-106.0,1342.38
WSP - Microcontrato Futuro de S&P 500,U20,2645.0,2540.0,-105.0,1329.72
ZAR - Rande da África do Sul (em Reais),J20,2892.376,2883.308,-9.068,317.38
ZAR - Rande da África do Sul (em Reais),K20,2881.845,2873.994,-7.851,274.78
ZAR - Rande da África do Sul (em Reais),M20,2874.208,2867.205,-7.003,245.1
