Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F12,1821.204,1815.584,-5.62,281.0
DOL - Dólar comercial,G12,1833.063,1827.996,-5.067,253.35
DOL - Dólar comercial,H12,1842.059,1837.356,-4.703,235.15
DOL - Dólar comercial,J12,1851.57,1846.912,-4.658,232.9
DOL - Dólar comercial,K12,1859.364,1855.278,-4.086,204.3
DOL - Dólar comercial,M12,1867.986,1864.529,-3.457,172.85
DOL - Dólar comercial,N12,1875.853,1872.976,-2.877,143.85
DOL - Dólar comercial,Q12,1884.158,1881.59,-2.568,128.4
DOL - Dólar comercial,U12,1892.887,1890.648,-2.239,111.95
DOL - Dólar comercial,V12,1900.117,1898.172,-1.945,97.25
DOL - Dólar comercial,X12,1908.536,1906.652,-1.884,94.2
DOL - Dólar comercial,Z12,1916.253,1914.425,-1.828,91.4
DOL - Dólar comercial,F13,1923.965,1922.193,-1.772,88.6
DOL - Dólar comercial,J13,1947.45,1947.422,-0.028,1.4
DOL - Dólar comercial,N13,1973.511,1975.344,1.833,91.65
DOL - Dólar comercial,Q13,1983.652,1985.702,2.05,102.5
DOL - Dólar comercial,V13,2002.799,2005.262,2.463,123.15
DOL - Dólar comercial,F14,2030.185,2034.446,4.261,213.05
DOL - Dólar comercial,J14,2059.191,2065.877,6.686,334.3
DOL - Dólar comercial,F15,2152.091,2164.411,12.32,616.0
DOL - Dólar comercial,N15,2210.664,2223.078,12.414,620.7
DOL - Dólar comercial,F16,2265.432,2279.934,14.502,725.1
DOL - Dólar comercial,J16,2291.346,2307.022,15.676,783.8
DOL - Dólar comercial,F17,2375.125,2393.399,18.274,913.7
DOL - Dólar comercial,F18,2486.675,2510.241,23.566,1178.3
DOL - Dólar comercial,F21,2920.642,2955.086,34.444,1722.2
ETH - Etanol Hidratado,Z11,1328.0,1332.0,4.0,120.0
ETH - Etanol Hidratado,F12,1335.0,1339.0,4.0,120.0
ETH - Etanol Hidratado,G12,1340.0,1344.0,4.0,120.0
ETH - Etanol Hidratado,H12,1355.0,1359.5,4.5,135.0
ETH - Etanol Hidratado,J12,1325.0,1315.0,-10.0,300.0
ETH - Etanol Hidratado,K12,1182.5,1175.0,-7.5,225.0
ETH - Etanol Hidratado,M12,1177.5,1170.0,-7.5,225.0
ETH - Etanol Hidratado,N12,1190.0,1182.5,-7.5,225.0
EUR - Euro (em Reais),Z11,2429.866,2429.866,0.0,0.0
EUR - Euro (em Reais),F12,2447.214,2439.004,-8.21,410.5
EUR - Euro (em Reais),G12,2461.445,2453.954,-7.491,374.55
EUR - Euro (em Reais),J12,2482.416,2475.537,-6.879,343.95
EUR - Euro (em Reais),N12,2508.891,2504.512,-4.379,218.95
FRC - FRA de cupom,G12,2.74,2.4,-0.34,0.17
FRC - FRA de cupom,H12,2.88,2.62,-0.26,0.13
FRC - FRA de cupom,J12,3.08,2.91,-0.17,0.08
FRC - FRA de cupom,N12,3.35,3.13,-0.22,0.11
FRC - FRA de cupom,V12,3.5,3.34,-0.16,0.08
FRC - FRA de cupom,F13,3.57,3.47,-0.1,0.05
FRC - FRA de cupom,J13,3.69,3.55,-0.14,0.07
FRC - FRA de cupom,N13,3.8,3.65,-0.15,0.07
FRC - FRA de cupom,V13,3.91,3.78,-0.13,0.06
FRC - FRA de cupom,F14,4.02,3.88,-0.14,0.07
FRC - FRA de cupom,J14,4.1,3.95,-0.15,0.07
FRC - FRA de cupom,N14,4.2,4.02,-0.18,0.09
FRC - FRA de cupom,V14,4.3,4.11,-0.19,0.09
FRC - FRA de cupom,F15,4.37,4.17,-0.2,0.1
FRC - FRA de cupom,J15,4.49,4.27,-0.22,0.11
FRC - FRA de cupom,N15,4.62,4.4,-0.22,0.11
FRC - FRA de cupom,V15,4.78,4.58,-0.2,0.1
FRC - FRA de cupom,F16,4.89,4.7,-0.19,0.09
FRC - FRA de cupom,J16,5.01,4.83,-0.18,0.09
FRC - FRA de cupom,N16,5.1,4.93,-0.17,0.08
FRC - FRA de cupom,V16,5.19,5.03,-0.16,0.08
FRC - FRA de cupom,F17,5.31,5.12,-0.19,0.09
FRC - FRA de cupom,J17,5.36,5.17,-0.19,0.09
FRC - FRA de cupom,N17,5.43,5.24,-0.19,0.09
FRC - FRA de cupom,V17,5.55,5.37,-0.18,0.09
FRC - FRA de cupom,F18,5.63,5.45,-0.18,0.09
FRC - FRA de cupom,F19,5.87,5.69,-0.18,0.09
FRC - FRA de cupom,F20,6.04,5.86,-0.18,0.09
FRC - FRA de cupom,F21,6.22,6.04,-0.18,0.09
FRC - FRA de cupom,F22,6.41,6.23,-0.18,0.09
FRC - FRA de cupom,F25,7.41,7.23,-0.18,0.09
GBP - Libra Esterlina (em Reais),Z11,2848.184,2848.184,0.0,0.0
GBP - Libra Esterlina (em Reais),F12,2860.241,2847.28,-12.961,453.63
GBP - Libra Esterlina (em Reais),G12,2877.742,2865.623,-12.119,424.16
ICF - Café Arábica 4/5,Z11,316.55,316.7,0.15,26.96
ICF - Café Arábica 4/5,H12,316.5,317.15,0.65,116.85
ICF - Café Arábica 4/5,U12,300.05,300.5,0.45,80.89
ICF - Café Arábica 4/5,Z12,299.6,300.15,0.55,98.87
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,56935.0,58319.0,1384.0,1384.0
IND - Ibovespa,G12,57688.0,59137.0,1449.0,1449.0
IND - Ibovespa,J12,58333.0,59843.0,1510.0,1510.0
IND - Ibovespa,M12,58888.0,60460.0,1572.0,1572.0
IND - Ibovespa,Q12,59538.0,61187.0,1649.0,1649.0
IND - Ibovespa,V12,60163.0,61886.0,1723.0,1723.0
IND - Ibovespa,Z12,60731.0,62517.0,1786.0,1786.0
IND - Ibovespa,Z13,65148.0,67436.0,2288.0,2288.0
JPY - Iene Japonês (em Reais),Z11,2332.732,2332.732,0.0,0.0
JPY - Iene Japonês (em Reais),F12,2348.119,2336.628,-11.491,574.55
JPY - Iene Japonês (em Reais),G12,2364.101,2353.263,-10.838,541.9
MXN - Peso Mexicano (em Reais),Z11,1334.409,1334.409,0.0,0.0
MXN - Peso Mexicano (em Reais),F12,1328.774,1324.521,-4.253,318.97
MXN - Peso Mexicano (em Reais),G12,1332.833,1329.012,-3.821,286.57
NZD - Dólar da Nova Zelândia (em Reais),Z11,1407.975,1407.975,0.0,0.0
SFI - Soja Financeira,K12,25.8,25.95,0.15,121.34
T10 - US T-Note 10 anos,H12,129.3438,129.1406,-0.2032,364.31
TRY - Lira Turca (em Reais),Z11,992.546,992.546,0.0,0.0
TRY - Lira Turca (em Reais),F12,994.815,990.748,-4.067,305.02
WDO - Dólar Mini - WDO,Z11,1810.9,1810.9,0.0,0.0
WDO - Dólar Mini - WDO,F12,1821.204,1815.584,-5.62,56.2
WDO - Dólar Mini - WDO,G12,1833.063,1827.996,-5.067,50.67
WIN - Ibovespa Mini,Z11,56935.0,58319.0,1384.0,276.8
WIN - Ibovespa Mini,G12,57688.0,59137.0,1449.0,289.8
