Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),X20,3603.096,3561.158,-41.938,3145.35
NZL - Dólar da Nova Zelândia (em USD),U20,658.9,658.4,-0.5,26.97
NZL - Dólar da Nova Zelândia (em USD),V20,658.9,658.3,-0.6,32.36
NZL - Dólar da Nova Zelândia (em USD),X20,658.8,658.3,-0.5,26.97
OC1 - Contrato Futuro de OC1,U20,99888.02,99888.03,0.01,0.01
OC1 - Contrato Futuro de OC1,V20,99733.63,99733.58,-0.05,0.05
OC1 - Contrato Futuro de OC1,X20,99581.24,99579.37,-1.87,1.87
OC1 - Contrato Futuro de OC1,Z20,99433.18,99431.01,-2.17,2.17
OC1 - Contrato Futuro de OC1,F21,99272.96,99274.78,1.82,1.82
OC1 - Contrato Futuro de OC1,G21,99115.12,99119.73,4.61,4.61
OC1 - Contrato Futuro de OC1,H21,98963.35,98971.41,8.06,8.06
OC1 - Contrato Futuro de OC1,J21,98762.54,98772.08,9.54,9.54
OC1 - Contrato Futuro de OC1,K21,98567.33,98588.58,21.25,21.25
OC1 - Contrato Futuro de OC1,M21,98355.24,98375.22,19.98,19.98
OC1 - Contrato Futuro de OC1,N21,98129.76,98143.48,13.72,13.72
OC1 - Contrato Futuro de OC1,Q21,97797.54,97836.19,38.65,38.65
OC1 - Contrato Futuro de OC1,V21,97300.63,97302.64,2.01,2.01
OC1 - Contrato Futuro de OC1,F22,96377.43,96393.43,16.0,16.0
OC1 - Contrato Futuro de OC1,J22,95293.38,95312.54,19.16,19.16
OC1 - Contrato Futuro de OC1,N22,94139.4,94144.37,4.97,4.97
OC1 - Contrato Futuro de OC1,V22,92765.86,92771.85,5.99,5.99
OC1 - Contrato Futuro de OC1,F23,91461.59,91468.34,6.75,6.75
OC1 - Contrato Futuro de OC1,J23,90037.27,89953.63,-83.64,83.64
OC1 - Contrato Futuro de OC1,N23,88510.81,88421.54,-89.27,89.27
OC1 - Contrato Futuro de OC1,V23,86934.59,86813.5,-121.09,121.09
OC1 - Contrato Futuro de OC1,F24,85391.1,85235.86,-155.24,155.24
OC1 - Contrato Futuro de OC1,J24,83906.66,83728.97,-177.69,177.69
OC1 - Contrato Futuro de OC1,N24,82287.09,82086.04,-201.05,201.05
OC1 - Contrato Futuro de OC1,V24,80690.0,80463.91,-226.09,226.09
OC1 - Contrato Futuro de OC1,F25,79146.78,78895.15,-251.63,251.63
OC1 - Contrato Futuro de OC1,J25,77697.43,77436.89,-260.54,260.54
OC1 - Contrato Futuro de OC1,N25,76353.71,76084.24,-269.47,269.47
OC1 - Contrato Futuro de OC1,F26,73057.01,72772.21,-284.8,284.8
OC1 - Contrato Futuro de OC1,N26,70196.35,69859.75,-336.6,336.6
OC1 - Contrato Futuro de OC1,F27,67154.87,66765.48,-389.39,389.39
OC1 - Contrato Futuro de OC1,F28,61896.13,61460.24,-435.89,435.89
OC1 - Contrato Futuro de OC1,F29,56918.51,56442.35,-476.16,476.16
OC1 - Contrato Futuro de OC1,F30,52448.45,51980.47,-467.98,467.98
OC1 - Contrato Futuro de OC1,F31,48239.71,47786.26,-453.45,453.45
OC1 - Contrato Futuro de OC1,F33,40979.21,40519.41,-459.8,459.8
OC1 - Contrato Futuro de OC1,F35,34860.65,34406.73,-453.92,453.92
OZ1 - Ouro 250g,U20,356.399,333.347,-23.052,5763.0
OZ1 - Ouro 250g,V20,356.951,333.864,-23.087,5771.75
PCARO - Contrato Futuro de PCAR3,Q20,66.6,67.94,1.34,1.34
PCARO - Contrato Futuro de PCAR3,U20,66.7,68.04,1.34,1.34
PCARO - Contrato Futuro de PCAR3,V20,66.8,68.12,1.32,1.32
PETRP - Contrato Futuro de PETR4,Q20,23.46,23.09,-0.37,0.37
PETRP - Contrato Futuro de PETR4,U20,23.5,23.12,-0.38,0.38
PETRP - Contrato Futuro de PETR4,V20,23.5,23.15,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,Q20,58.27,58.5,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,U20,58.35,58.59,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,V20,58.4,58.65,0.25,0.25
RUB - Rublo Russo (em USD),U20,73607.881,73167.664,-440.217,327.28
RUB - Rublo Russo (em USD),V20,73848.226,73396.488,-451.738,335.84
RUB - Rublo Russo (em USD),X20,74105.236,73646.393,-458.843,341.13
SEK - Coroa Sueca (em USD),U20,8749.688,8751.44,1.752,10.93
SEK - Coroa Sueca (em USD),V20,8746.82,8748.498,1.678,10.46
SEK - Coroa Sueca (em USD),X20,8744.224,8745.598,1.374,8.57
SJC - Soja Financeira Cross Listing,U20,19.1799,19.1909,0.011,26.7
SJC - Soja Financeira Cross Listing,X20,19.2515,19.2571,0.0056,13.59
SJC - Soja Financeira Cross Listing,F21,19.3838,19.3783,-0.0055,13.35
SJC - Soja Financeira Cross Listing,H21,19.4389,19.4389,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,19.5381,19.5271,-0.011,26.7
SJC - Soja Financeira Cross Listing,N21,19.6869,19.6704,-0.0165,40.05
SJC - Soja Financeira Cross Listing,Q21,19.7255,19.709,-0.0165,40.05
SWI - Franco Suíço (em USD),U20,914.7,916.8,2.1,125.23
SWI - Franco Suíço (em USD),V20,913.9,916.0,2.1,125.23
SWI - Franco Suíço (em USD),X20,913.1,915.1,2.0,119.27
T10 - US T-Note 10 anos,U20,139.875,139.25,-0.625,3392.81
T10 - US T-Note 10 anos,Z20,139.7968,139.125,-0.6718,3646.86
TRY - Lira Turca (em Reais),U20,737.315,741.54,4.225,316.87
TRY - Lira Turca (em Reais),V20,725.15,731.018,5.868,440.1
TRY - Lira Turca (em Reais),X20,713.48,719.413,5.933,444.97
TUQ - Lira Turca (em USD),U20,7405.5,7283.1,-122.4,914.17
TUQ - Lira Turca (em USD),V20,7536.6,7394.7,-141.9,1059.81
TUQ - Lira Turca (em USD),X20,7665.5,7519.5,-146.0,1090.43
USIMA - Contrato Futuro de USIM5,Q20,8.68,8.48,-0.2,0.2
USIMA - Contrato Futuro de USIM5,U20,8.69,8.49,-0.2,0.2
USIMA - Contrato Futuro de USIM5,V20,8.7,8.5,-0.2,0.2
VALEO - Contrato Futuro de VALE3,Q20,62.22,60.3,-1.92,1.92
VALEO - Contrato Futuro de VALE3,U20,62.33,60.4,-1.93,1.93
VALEO - Contrato Futuro de VALE3,V20,62.35,60.48,-1.87,1.87
VVARO - Contrato Futuro de VVAR3,Q20,19.18,18.75,-0.43,0.43
VVARO - Contrato Futuro de VVAR3,U20,19.21,18.78,-0.43,0.43
VVARO - Contrato Futuro de VVAR3,V20,19.22,18.8,-0.42,0.42
WDO - Dólar Mini - WDO,U20,5460.172,5400.714,-59.458,594.58
WDO - Dólar Mini - WDO,V20,5465.139,5405.64,-59.499,594.99
WDO - Dólar Mini - WDO,X20,5469.154,5409.644,-59.51,595.1
WDO - Dólar Mini - WDO,Z20,5473.433,5413.888,-59.545,595.45
WDO - Dólar Mini - WDO,F21,5476.911,5416.882,-60.029,600.29
WDO - Dólar Mini - WDO,G21,5481.113,5421.022,-60.091,600.91
WDO - Dólar Mini - WDO,H21,5484.861,5424.999,-59.862,598.62
WDO - Dólar Mini - WDO,J21,5491.411,5430.823,-60.588,605.88
WDO - Dólar Mini - WDO,K21,5497.461,5436.496,-60.965,609.65
WDO - Dólar Mini - WDO,M21,5504.772,5443.258,-61.514,615.14
WDO - Dólar Mini - WDO,N21,5512.528,5451.654,-60.874,608.74
WDO - Dólar Mini - WDO,V21,5542.738,5481.996,-60.742,607.42
WDO - Dólar Mini - WDO,F22,5580.212,5518.476,-61.736,617.36
WDO - Dólar Mini - WDO,J22,5629.139,5564.265,-64.874,648.74
WDO - Dólar Mini - WDO,N22,5683.375,5619.061,-64.314,643.14
WDO - Dólar Mini - WDO,F25,6542.575,6486.135,-56.44,564.4
WEU - EURO MÍNI,U20,6415.15,6345.652,-69.498,694.98
WEU - EURO MÍNI,V20,6424.875,6355.342,-69.533,695.33
WIN - Ibovespa Mini,Q20,103429.0,102102.0,-1327.0,265.4
WIN - Ibovespa Mini,V20,103709.0,102397.0,-1312.0,262.4
WIN - Ibovespa Mini,Z20,103994.0,102699.0,-1295.0,259.0
WIN - Ibovespa Mini,G21,104285.0,102998.0,-1287.0,257.4
WIN - Ibovespa Mini,J21,104606.0,103324.0,-1282.0,256.4
WIN - Ibovespa Mini,M21,105021.0,103751.0,-1270.0,254.0
WIN - Ibovespa Mini,Q21,105602.0,104332.0,-1270.0,254.0
WIN - Ibovespa Mini,V21,106057.0,104827.0,-1230.0,246.0
WIN - Ibovespa Mini,Z21,106699.0,105470.0,-1229.0,245.8
WIN - Ibovespa Mini,G22,107482.0,106259.0,-1223.0,244.6
WIN - Ibovespa Mini,J22,108195.0,106984.0,-1211.0,242.2
WIN - Ibovespa Mini,M22,109061.0,107872.0,-1189.0,237.8
WIN - Ibovespa Mini,Q22,110062.0,108884.0,-1178.0,235.6
WSP - Microcontrato Futuro de S&P 500,U20,3355.0,3338.0,-17.0,229.26
WSP - Microcontrato Futuro de S&P 500,Z20,3361.5,3342.0,-19.5,262.97
ZAR - Rande da África do Sul (em Reais),U20,3081.823,3086.014,4.191,146.68
ZAR - Rande da África do Sul (em Reais),V20,3074.911,3079.376,4.465,156.27
ZAR - Rande da África do Sul (em Reais),X20,3067.816,3071.662,3.846,134.61
