Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F30,47124.33,47279.49,155.16,155.16
DI1 - DI de 1 dia,F31,42597.35,42983.18,385.83,385.83
DI1 - DI de 1 dia,F33,35470.09,35850.61,380.52,380.52
DI1 - DI de 1 dia,F35,29586.92,29953.27,366.35,366.35
DOL - Dólar comercial,K20,5374.976,5427.0,52.024,2601.2
DOL - Dólar comercial,M20,5383.458,5457.213,73.755,3687.75
DOL - Dólar comercial,N20,5390.954,5465.021,74.067,3703.35
DOL - Dólar comercial,Q20,5398.028,5472.242,74.214,3710.7
DOL - Dólar comercial,U20,5403.579,5477.264,73.685,3684.25
DOL - Dólar comercial,V20,5409.174,5483.107,73.933,3696.65
DOL - Dólar comercial,X20,5412.264,5486.507,74.243,3712.15
DOL - Dólar comercial,Z20,5415.025,5489.548,74.523,3726.15
DOL - Dólar comercial,F21,5416.525,5490.784,74.259,3712.95
DOL - Dólar comercial,G21,5417.613,5490.964,73.351,3667.55
DOL - Dólar comercial,H21,5421.622,5494.613,72.991,3649.55
DOL - Dólar comercial,J21,5432.536,5504.688,72.152,3607.6
DOL - Dólar comercial,K21,0.0,5514.0,0.0,0.0
DOL - Dólar comercial,N21,5460.564,5529.581,69.017,3450.85
DOL - Dólar comercial,V21,5498.479,5566.544,68.065,3403.25
DOL - Dólar comercial,F22,5540.538,5612.376,71.838,3591.9
DOL - Dólar comercial,J22,5592.717,5667.796,75.079,3753.95
DOL - Dólar comercial,N22,5654.096,5728.93,74.834,3741.7
DOL - Dólar comercial,V22,5728.319,5806.569,78.25,3912.5
DOL - Dólar comercial,F23,5806.242,5888.469,82.227,4111.35
DOL - Dólar comercial,J23,5896.136,5981.363,85.227,4261.35
DOL - Dólar comercial,N23,5992.626,6075.903,83.277,4163.85
DOL - Dólar comercial,F24,6177.981,6267.196,89.215,4460.75
DOL - Dólar comercial,N24,6377.917,6464.135,86.218,4310.9
DOL - Dólar comercial,F25,6579.516,6691.477,111.961,5598.05
ETH - Etanol Hidratado,J20,1360.0,1386.5,26.5,795.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1725.0,-20.0,600.0
ETH - Etanol Hidratado,Z20,1772.0,1765.0,-7.0,210.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1087.21,1095.3,8.09,440.77
EUP - Euro (em USD),M20,1087.797,1096.25,8.453,460.55
EUP - Euro (em USD),N20,1088.61,1097.075,8.465,461.2
EUP - Euro (em USD),Q20,1089.361,1097.811,8.45,460.38
EUP - Euro (em USD),U20,0.0,1098.0,0.0,0.0
EUR - Euro (em Reais),K20,5844.354,5944.193,99.839,4991.95
EUR - Euro (em Reais),M20,5857.523,5980.946,123.423,6171.15
EUR - Euro (em Reais),N20,5871.214,5995.018,123.804,6190.2
EUR - Euro (em Reais),Q20,5882.932,6005.813,122.881,6144.05
EUR - Euro (em Reais),U20,0.0,6012.0,0.0,0.0
EUR - Euro (em Reais),V20,5896.874,6020.724,123.85,6192.5
EUR - Euro (em Reais),F21,5913.341,6038.262,124.921,6246.05
FRC - FRA de cupom,N20,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,Q20,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,U20,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,V20,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,X20,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,Z20,1.58,1.52,-0.06,0.03
FRC - FRA de cupom,F21,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,G21,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,H21,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,J21,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,K21,0.0,1.77,0.0,0.0
FRC - FRA de cupom,N21,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,V21,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F22,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,J22,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,N22,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,V22,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F23,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,J23,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,N23,1.8,1.8,0.0,0.0
FRC - FRA de cupom,V23,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F24,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,J24,1.88,1.88,0.0,0.0
FRC - FRA de cupom,N24,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,V24,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,F25,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,J25,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,N25,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,F26,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,N26,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,F27,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F28,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,F29,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,F30,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,F31,2.61,2.52,-0.09,0.04
FRC - FRA de cupom,F33,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,F35,2.83,2.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.31,1.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.58,1.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.68,1.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.74,1.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.8,1.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.0,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.82,1.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.82,1.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.88,1.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.88,1.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.92,1.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.92,1.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.97,1.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.01,1.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.05,2.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.14,2.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.19,2.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.3,2.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.49,2.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.57,2.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.61,2.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.7,2.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.83,2.74,-0.09,0.04
GBP - Libra Esterlina (em Reais),K20,6692.53,6845.346,152.816,5348.56
GBP - Libra Esterlina (em Reais),M20,6704.0,6876.344,172.344,6032.04
GBP - Libra Esterlina (em Reais),N20,6714.741,6887.421,172.68,6043.8
GBP - Libra Esterlina (em Reais),Q20,6722.0,6893.312,171.312,5995.92
GBR - Libra Esterlina (em USD),K20,1245.142,1261.35,16.208,883.07
GBR - Libra Esterlina (em USD),M20,1245.351,1260.15,14.799,806.3
GBR - Libra Esterlina (em USD),N20,1245.567,1260.352,14.785,805.54
GBR - Libra Esterlina (em USD),Q20,1245.0,1260.476,15.476,843.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24502.0,24502.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24325.0,24325.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K20,29.91,29.12,-0.79,0.79
HYPEO - Contrato Futuro de HYPE3,M20,29.98,29.18,-0.8,0.8
ICF - Café Arábica 4/5,K20,110.95,112.25,1.3,708.29
ICF - Café Arábica 4/5,N20,122.05,123.35,1.3,708.29
ICF - Café Arábica 4/5,U20,117.1,118.3,1.2,653.8
ICF - Café Arábica 4/5,Z20,119.75,121.0,1.25,681.05
ICF - Café Arábica 4/5,H21,123.25,124.55,1.3,708.29
ICF - Café Arábica 4/5,U21,124.45,126.1,1.65,898.98
ICF - Café Arábica 4/5,Z21,126.75,128.45,1.7,926.22
IMV - Contrato Futuro de Indice Merval,J20,33013.0,32666.0,-347.0,115152123.5
IMV - Contrato Futuro de Indice Merval,K20,0.0,32945.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M20,34676.0,33230.0,-1446.0,479855823.0
IND - Ibovespa,M20,83477.0,80525.0,-2952.0,2952.0
IND - Ibovespa,Q20,83646.0,80683.0,-2963.0,2963.0
IND - Ibovespa,V20,83820.0,80845.0,-2975.0,2975.0
IND - Ibovespa,Z20,83983.0,80991.0,-2992.0,2992.0
IND - Ibovespa,G21,84150.0,81138.0,-3012.0,3012.0
IND - Ibovespa,J21,84443.0,81402.0,-3041.0,3041.0
IND - Ibovespa,M21,84790.0,81703.0,-3087.0,3087.0
IND - Ibovespa,Q21,85227.0,82099.0,-3128.0,3128.0
IND - Ibovespa,V21,85627.0,82471.0,-3156.0,3156.0
IND - Ibovespa,Z21,86118.0,82964.0,-3154.0,3154.0
IND - Ibovespa,G22,86719.0,83564.0,-3155.0,3155.0
IND - Ibovespa,J22,87276.0,84113.0,-3163.0,3163.0
INK - Contrato Futuro de Indice Nikkei,M20,20400.0,19990.0,-410.0,405309395.0
INK - Contrato Futuro de Indice Nikkei,U20,20335.0,19920.0,-415.0,410252192.5
ISP - S&P 500,M20,2941.0,2888.0,-53.0,14438.26
ISP - S&P 500,U20,2932.5,2879.5,-53.0,14438.26
ISP - S&P 500,Z20,2926.25,2872.5,-53.75,14642.57
ISP - S&P 500,H21,2920.0,2866.5,-53.5,14574.47
JAP - Iene Japonês (em USD),K20,106596.533,106935.0,338.467,170.64
JAP - Iene Japonês (em USD),M20,106569.709,107135.7,565.991,285.35
JAP - Iene Japonês (em USD),N20,106504.846,107072.726,567.88,286.31
JAP - Iene Japonês (em USD),Q20,106435.798,107012.734,576.936,290.87
JAP - Iene Japonês (em USD),U20,0.0,107000.0,0.0,0.0
JPY - Iene Japonês (em Reais),K20,5042.95,5075.046,32.096,1604.8
JPY - Iene Japonês (em Reais),M20,5052.8,5091.46,38.66,1933.0
JPY - Iene Japonês (em Reais),N20,5063.67,5102.48,38.81,1940.5
