Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,92853.88,94113.12,1259.24,1077.07
DDI - Cupom cambial,J12,91832.41,93077.8,1245.39,1050.41
DDI - Cupom cambial,N12,90723.44,91953.79,1230.35,1046.26
DDI - Cupom cambial,V12,89341.72,90553.33,1211.61,1044.03
DDI - Cupom cambial,F13,87954.59,89147.39,1192.8,869.07
DDI - Cupom cambial,J13,86711.85,87887.79,1175.94,921.08
DDI - Cupom cambial,N13,85444.61,86603.37,1158.76,940.98
DDI - Cupom cambial,V13,84044.55,85184.32,1139.77,892.53
DDI - Cupom cambial,F14,82635.06,83755.72,1120.66,988.59
DDI - Cupom cambial,J14,81136.51,82236.84,1100.33,766.54
DDI - Cupom cambial,N14,79533.27,80611.86,1078.59,816.24
DDI - Cupom cambial,V14,77804.8,78859.95,1055.15,828.67
DDI - Cupom cambial,F15,76184.91,77218.09,1033.18,840.68
DDI - Cupom cambial,J15,74724.38,75737.76,1013.38,915.02
DDI - Cupom cambial,F16,70285.66,71238.84,953.18,965.34
DDI - Cupom cambial,F17,64536.99,65412.21,875.22,766.48
DDI - Cupom cambial,F18,58868.51,59666.86,798.35,583.38
DDI - Cupom cambial,F19,53669.14,54396.98,727.84,572.96
DDI - Cupom cambial,F20,48861.79,49524.43,662.64,550.99
DDI - Cupom cambial,F21,43962.3,44558.5,596.2,486.74
DDI - Cupom cambial,F22,40067.83,40611.21,543.38,457.93
DI1 - DI de 1 dia,Q09,99458.27,99390.18,-68.09,0.37
DI1 - DI de 1 dia,U09,98772.23,98704.61,-67.62,2.42
DI1 - DI de 1 dia,V09,98087.64,98020.49,-67.15,1.99
DI1 - DI de 1 dia,X09,97415.15,97348.46,-66.69,10.22
DI1 - DI de 1 dia,F10,96080.11,96014.33,-65.78,11.54
DI1 - DI de 1 dia,J10,94098.27,94033.85,-64.42,30.58
DI1 - DI de 1 dia,N10,91994.54,91931.56,-62.98,24.39
DI1 - DI de 1 dia,V10,89556.29,89494.98,-61.31,36.37
DI1 - DI de 1 dia,F11,87139.4,87079.74,-59.66,13.86
DI1 - DI de 1 dia,J11,84735.81,84677.8,-58.01,69.62
DI1 - DI de 1 dia,N11,82134.88,82078.65,-56.23,62.92
DI1 - DI de 1 dia,V11,79657.73,79603.19,-54.54,52.92
DI1 - DI de 1 dia,F12,77386.61,77333.63,-52.98,12.3
DI1 - DI de 1 dia,J12,74963.63,74912.31,-51.32,31.35
DI1 - DI de 1 dia,N12,72686.63,72636.87,-49.76,25.25
DI1 - DI de 1 dia,V12,70382.76,70334.57,-48.19,4.16
DI1 - DI de 1 dia,F13,68286.85,68240.1,-46.75,6.13
DI1 - DI de 1 dia,J13,66334.89,66289.48,-45.41,61.3
DI1 - DI de 1 dia,N13,64284.5,64240.49,-44.01,51.78
DI1 - DI de 1 dia,V13,62196.82,62154.24,-42.58,17.27
DI1 - DI de 1 dia,F14,60299.55,60258.27,-41.28,17.97
DI1 - DI de 1 dia,N14,56835.28,56796.37,-38.91,44.37
DI1 - DI de 1 dia,F15,53148.81,53112.42,-36.39,30.45
DI1 - DI de 1 dia,F16,46929.95,46897.82,-32.13,159.33
DI1 - DI de 1 dia,F17,41419.91,41391.55,-28.36,306.26
DI1 - DI de 1 dia,F18,36843.02,36817.8,-25.22,340.58
DI1 - DI de 1 dia,F20,29083.93,29064.02,-19.91,376.37
DI1 - DI de 1 dia,F22,22968.22,22952.5,-15.72,380.29
DOL - Dólar comercial,Q09,1997.96,2022.905,24.945,1247.25
DOL - Dólar comercial,U09,2009.682,2034.83,25.148,1257.4
DOL - Dólar comercial,V09,2021.204,2046.529,25.325,1266.25
DOL - Dólar comercial,X09,2032.151,2057.591,25.44,1272.0
DOL - Dólar comercial,Z09,2042.275,2067.711,25.436,1271.8
DOL - Dólar comercial,F10,2053.468,2078.895,25.427,1271.35
DOL - Dólar comercial,G10,2063.757,2088.989,25.232,1261.6
DOL - Dólar comercial,H10,2073.047,2098.116,25.069,1253.45
DOL - Dólar comercial,J10,2084.996,2109.841,24.845,1242.25
DOL - Dólar comercial,K10,2095.373,2120.378,25.005,1250.25
DOL - Dólar comercial,N10,2117.325,2142.66,25.335,1266.75
DOL - Dólar comercial,U10,2143.461,2168.197,24.736,1236.8
DOL - Dólar comercial,V10,2156.05,2180.475,24.425,1221.25
DOL - Dólar comercial,X10,2168.315,2193.348,25.033,1251.65
DOL - Dólar comercial,Z10,2180.664,2206.285,25.621,1281.05
DOL - Dólar comercial,F11,2194.922,2221.282,26.36,1318.0
DOL - Dólar comercial,J11,2236.878,2261.146,24.268,1213.4
DOL - Dólar comercial,N11,2279.895,2305.44,25.545,1277.25
DOL - Dólar comercial,V11,2324.934,2351.048,26.114,1305.7
DOL - Dólar comercial,F12,2362.03,2390.261,28.231,1411.55
DOL - Dólar comercial,J12,2411.322,2440.375,29.053,1452.65
DOL - Dólar comercial,N12,2458.476,2486.429,27.953,1397.65
DOL - Dólar comercial,V12,2498.875,2528.711,29.836,1491.8
DOL - Dólar comercial,F13,2540.615,2565.858,25.243,1262.15
DOL - Dólar comercial,J13,2578.634,2604.04,25.406,1270.3
DOL - Dólar comercial,V13,2662.4,2691.86,29.46,1473.0
DOL - Dólar comercial,J14,2733.253,2761.02,27.767,1388.35
EUR - Euro (em Reais),Q09,2782.0781,2801.5187,19.4406,972.03
EUR - Euro (em Reais),U09,2797.2164,2816.8803,19.6639,983.19
EUR - Euro (em Reais),V09,2811.9545,2831.7007,19.7462,987.31
EUR - Euro (em Reais),F10,2856.7069,2876.2692,19.5623,978.11
EUR - Euro (em Reais),G10,2871.3512,2890.2604,18.9092,945.46
EUR - Euro (em Reais),J10,2901.9903,2920.4977,18.5074,925.37
FRC - FRA de cupom,U09,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,V09,1.43,1.38,-0.05,0.02
FRC - FRA de cupom,X09,1.53,1.47,-0.06,0.03
FRC - FRA de cupom,F10,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,J10,1.97,2.0,0.03,0.01
FRC - FRA de cupom,N10,2.22,2.25,0.03,0.01
FRC - FRA de cupom,V10,2.51,2.57,0.06,0.03
FRC - FRA de cupom,F11,2.72,2.74,0.02,0.01
FRC - FRA de cupom,J11,2.93,2.97,0.04,0.02
FRC - FRA de cupom,N11,3.2,3.23,0.03,0.01
FRC - FRA de cupom,V11,3.35,3.38,0.03,0.01
FRC - FRA de cupom,F12,3.55,3.58,0.03,0.01
FRC - FRA de cupom,J12,3.66,3.69,0.03,0.01
FRC - FRA de cupom,N12,3.8,3.83,0.03,0.01
FRC - FRA de cupom,V12,4.04,4.07,0.03,0.01
FRC - FRA de cupom,F13,4.2,4.28,0.08,0.04
FRC - FRA de cupom,J13,4.38,4.44,0.06,0.03
FRC - FRA de cupom,N13,4.55,4.59,0.04,0.02
FRC - FRA de cupom,V13,4.73,4.78,0.05,0.02
FRC - FRA de cupom,F14,4.95,4.96,0.01,0.0
FRC - FRA de cupom,J14,5.1,5.18,0.08,0.04
FRC - FRA de cupom,N14,5.37,5.42,0.05,0.02
FRC - FRA de cupom,V14,5.65,5.69,0.04,0.02
FRC - FRA de cupom,F15,5.9,5.93,0.03,0.01
FRC - FRA de cupom,J15,6.12,6.12,0.0,0.0
FRC - FRA de cupom,F16,6.74,6.71,-0.03,0.01
FRC - FRA de cupom,F17,7.5,7.51,0.01,0.0
FRC - FRA de cupom,F18,8.33,8.38,0.05,0.02
FRC - FRA de cupom,F19,9.2,9.23,0.03,0.01
FRC - FRA de cupom,F20,10.08,10.1,0.02,0.01
FRC - FRA de cupom,F21,11.17,11.19,0.02,0.01
FRC - FRA de cupom,F22,12.05,12.07,0.02,0.01
IAP - IPCA,N09,2964.147,2967.1,2.953,147.65
ICF - Café Arábica 4/5,N09,128.0,126.75,-1.25,252.2
ICF - Café Arábica 4/5,U09,132.1,130.8,-1.3,262.28
ICF - Café Arábica 4/5,Z09,135.4,134.3,-1.1,221.93
ICF - Café Arábica 4/5,H10,139.95,138.8,-1.15,232.02
ICF - Café Arábica 4/5,U10,146.0,144.8,-1.2,242.11
IGM - IGP-M,Q09,406.161,406.161,0.0,0.0
IND - Ibovespa,Q09,49901.0,49434.0,-467.0,467.0
IND - Ibovespa,V09,50431.0,49955.0,-476.0,476.0
IND - Ibovespa,Z09,50977.0,50491.0,-486.0,486.0
IND - Ibovespa,V10,54112.0,53573.0,-539.0,539.0
IND - Ibovespa,Q09,60.368,59.743,-0.625,156.25
T10 - US T-Note 10 anos,U09,117.2813,118.625,1.3437,2684.98
WDL - Dólar comercial Mini,Q09,1997.96,2022.905,24.945,124.72
WIN - Ibovespa Mini,Q09,49901.0,49434.0,-467.0,93.4
