Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J17,80567.01,80524.77,-42.24,41.69
DI1 - DI de 1 dia,N17,77915.53,77874.68,-40.85,59.18
DI1 - DI de 1 dia,V17,75203.25,75163.82,-39.43,78.89
DI1 - DI de 1 dia,F18,72804.21,72766.04,-38.17,1.79
DI1 - DI de 1 dia,J18,70359.39,70322.5,-36.89,1.81
DI1 - DI de 1 dia,N18,67962.66,67927.03,-35.63,18.25
DI1 - DI de 1 dia,V18,65602.79,65568.39,-34.4,33.11
DI1 - DI de 1 dia,F19,63393.21,63359.97,-33.24,19.81
DI1 - DI de 1 dia,J19,61299.9,61267.76,-32.14,60.02
DI1 - DI de 1 dia,N19,59243.09,59212.03,-31.06,98.9
DI1 - DI de 1 dia,V19,57169.57,57139.59,-29.98,77.82
DI1 - DI de 1 dia,F20,55296.26,55267.27,-28.99,125.26
DI1 - DI de 1 dia,J20,53491.21,53463.16,-28.05,128.02
DI1 - DI de 1 dia,N20,51773.5,51746.35,-27.15,130.42
DI1 - DI de 1 dia,V20,50003.2,49976.98,-26.22,132.67
DI1 - DI de 1 dia,F21,48345.41,48320.06,-25.35,134.57
DI1 - DI de 1 dia,J21,46756.03,46731.51,-24.52,140.52
DI1 - DI de 1 dia,N21,45193.66,45169.96,-23.7,144.08
DI1 - DI de 1 dia,V21,43611.44,43588.57,-22.87,149.75
DI1 - DI de 1 dia,F22,42130.04,42107.95,-22.09,150.62
DI1 - DI de 1 dia,N22,39362.57,39341.93,-20.64,158.6
DI1 - DI de 1 dia,F23,36715.4,36696.15,-19.25,163.47
DI1 - DI de 1 dia,N23,34236.25,34218.3,-17.95,116.48
DI1 - DI de 1 dia,F24,31907.46,31890.73,-16.73,74.21
DI1 - DI de 1 dia,F25,27691.45,27676.93,-14.52,45.38
DI1 - DI de 1 dia,F26,24063.24,24050.62,-12.62,43.64
DI1 - DI de 1 dia,F29,15867.51,15859.19,-8.32,36.99
DI1 - DI de 1 dia,F30,13825.07,13817.82,-7.25,34.6
DOL - Dólar comercial,V15,3847.604,3830.577,-17.027,851.35
DOL - Dólar comercial,X15,3884.781,3867.777,-17.004,850.2
DOL - Dólar comercial,Z15,3920.454,3903.245,-17.209,860.45
DOL - Dólar comercial,F16,3954.53,3938.235,-16.295,814.75
DOL - Dólar comercial,G16,3989.705,3973.389,-16.316,815.8
DOL - Dólar comercial,H16,4018.774,4003.591,-15.183,759.15
DOL - Dólar comercial,J16,4054.055,4038.919,-15.136,756.8
DOL - Dólar comercial,K16,4083.184,4069.428,-13.756,687.8
DOL - Dólar comercial,M16,4117.516,4100.261,-17.255,862.75
DOL - Dólar comercial,N16,4146.201,4134.581,-11.62,581.0
DOL - Dólar comercial,Q16,4174.074,4163.305,-10.769,538.45
DOL - Dólar comercial,U16,4213.085,4199.926,-13.159,657.95
DOL - Dólar comercial,V16,4242.51,4231.969,-10.541,527.05
DOL - Dólar comercial,X16,4271.274,4263.056,-8.218,410.9
DOL - Dólar comercial,F17,4333.373,4326.104,-7.269,363.45
DOL - Dólar comercial,J17,4432.988,4427.747,-5.241,262.05
DOL - Dólar comercial,F18,4747.341,4742.388,-4.953,247.65
DOL - Dólar comercial,N19,5463.855,5449.538,-14.317,715.85
DOL - Dólar comercial,F21,6292.869,6282.349,-10.52,526.0
ETH - Etanol Hidratado,U15,1175.0,1190.0,15.0,450.0
ETH - Etanol Hidratado,V15,1237.5,1245.0,7.5,225.0
ETH - Etanol Hidratado,X15,1295.0,1300.0,5.0,150.0
ETH - Etanol Hidratado,Z15,1335.0,1340.0,5.0,150.0
ETH - Etanol Hidratado,F16,1335.0,1345.0,10.0,300.0
ETH - Etanol Hidratado,G16,1335.0,1345.0,10.0,300.0
ETH - Etanol Hidratado,H16,1345.0,1345.0,0.0,0.0
EUR - Euro (em Reais),V15,4304.415,4289.921,-14.494,724.7
EUR - Euro (em Reais),X15,4347.381,4333.031,-14.35,717.5
EUR - Euro (em Reais),Z15,4388.67,4374.063,-14.607,730.35
EUR - Euro (em Reais),H16,4505.946,4493.473,-12.473,623.65
EUR - Euro (em Reais),J16,4548.807,4536.529,-12.278,613.9
EUR - Euro (em Reais),N16,4663.122,4655.152,-7.97,398.5
EUR - Euro (em Reais),V16,4782.431,4775.652,-6.779,338.95
EUR - Euro (em Reais),J17,5019.488,5019.462,-0.026,1.3
EUR - Euro (em Reais),V17,5280.396,5287.494,7.098,354.9
FRC - FRA de cupom,X15,1.62,1.53,-0.09,0.04
FRC - FRA de cupom,Z15,1.85,1.78,-0.07,0.03
FRC - FRA de cupom,F16,2.44,2.28,-0.16,0.08
FRC - FRA de cupom,G16,2.5,2.36,-0.14,0.07
FRC - FRA de cupom,H16,2.8,2.63,-0.17,0.08
FRC - FRA de cupom,J16,3.11,2.94,-0.17,0.08
FRC - FRA de cupom,K16,3.37,3.15,-0.22,0.11
FRC - FRA de cupom,M16,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,N16,3.82,3.6,-0.22,0.11
FRC - FRA de cupom,Q16,4.03,3.81,-0.22,0.11
FRC - FRA de cupom,U16,4.04,3.9,-0.14,0.07
FRC - FRA de cupom,V16,4.17,3.98,-0.19,0.09
FRC - FRA de cupom,X16,4.25,4.03,-0.22,0.11
FRC - FRA de cupom,Z16,4.28,4.09,-0.19,0.09
FRC - FRA de cupom,F17,4.36,4.17,-0.19,0.09
FRC - FRA de cupom,J17,4.47,4.28,-0.19,0.09
FRC - FRA de cupom,N17,4.55,4.32,-0.23,0.11
FRC - FRA de cupom,F18,4.57,4.4,-0.17,0.08
FRC - FRA de cupom,N18,4.66,4.47,-0.19,0.09
FRC - FRA de cupom,F19,4.7,4.55,-0.15,0.07
FRC - FRA de cupom,V19,4.74,4.65,-0.09,0.04
FRC - FRA de cupom,F20,4.78,4.68,-0.1,0.05
FRC - FRA de cupom,N20,4.83,4.68,-0.15,0.07
FRC - FRA de cupom,V20,4.83,4.69,-0.14,0.07
FRC - FRA de cupom,F21,4.84,4.71,-0.13,0.06
FRC - FRA de cupom,F23,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,F24,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,F25,5.83,5.86,0.03,0.01
GBP - Libra Esterlina (em Reais),V15,5921.506,5884.965,-36.541,1278.93
GBP - Libra Esterlina (em Reais),X15,5977.363,5940.817,-36.546,1279.11
GBP - Libra Esterlina (em Reais),Z15,6031.175,5994.229,-36.946,1293.11
IAP - IPCA,U15,4350.14,4349.58,-0.56,14.0
ICF - Café Arábica 4/5,U15,144.55,144.4,-0.15,57.02
ICF - Café Arábica 4/5,Z15,147.15,147.0,-0.15,57.02
ICF - Café Arábica 4/5,H16,147.65,147.5,-0.15,57.02
ICF - Café Arábica 4/5,U16,146.05,145.75,-0.3,114.05
ICF - Café Arábica 4/5,Z16,147.65,147.45,-0.2,76.03
IGM - IGP-M,V15,589.876,588.468,-1.408,281.6
IND - Ibovespa,V15,47241.0,47098.0,-143.0,143.0
IND - Ibovespa,Z15,48191.0,48048.0,-143.0,143.0
IND - Ibovespa,G16,49066.0,48923.0,-143.0,143.0
IND - Ibovespa,J16,49979.0,49833.0,-146.0,146.0
IND - Ibovespa,M16,50997.0,50852.0,-145.0,145.0
IND - Ibovespa,Q16,52059.0,51930.0,-129.0,129.0
IND - Ibovespa,Z16,53997.0,53890.0,-107.0,107.0
ISP - S&P 500,U15,1965.75,1942.75,-23.0,4372.18
ISP - S&P 500,Z15,1956.75,1933.5,-23.25,4419.7
JPY - Iene Japonês (em Reais),V15,3207.46,3176.57,-30.89,1544.5
JPY - Iene Japonês (em Reais),X15,3239.1,3208.07,-31.03,1551.5
JPY - Iene Japonês (em Reais),Z15,3269.66,3238.22,-31.44,1572.0
KFE - Café Arábica 6/7,U15,132.8,132.65,-0.15,57.02
KFE - Café Arábica 6/7,Z15,137.6,137.45,-0.15,57.02
KFE - Café Arábica 6/7,U16,135.4,135.1,-0.3,114.05
MXN - Peso Mexicano (em Reais),V15,2287.462,2270.757,-16.705,1252.87
MXN - Peso Mexicano (em Reais),X15,2302.88,2286.216,-16.664,1249.8
NZD - Dólar da Nova Zelândia (em Reais),V15,2436.531,2444.898,8.367,627.52
OC1 - Contrato Futuro de OC1,V15,99214.23,99162.14,-52.09,0.07
OC1 - Contrato Futuro de OC1,X15,98120.33,98068.81,-51.52,1.99
OC1 - Contrato Futuro de OC1,F16,95920.62,95870.26,-50.36,10.14
OC1 - Contrato Futuro de OC1,G16,94879.11,94829.3,-49.81,14.53
OC1 - Contrato Futuro de OC1,H16,93878.49,93829.2,-49.29,5.23
OC1 - Contrato Futuro de OC1,J16,92705.1,92656.43,-48.67,15.37
OC1 - Contrato Futuro de OC1,M16,90586.44,90538.88,-47.56,33.47
OC1 - Contrato Futuro de OC1,N16,89457.9,89410.93,-46.97,2.35
OC1 - Contrato Futuro de OC1,V16,86280.65,86235.35,-45.3,5.65
OC1 - Contrato Futuro de OC1,Z16,84407.08,84362.76,-44.32,25.65
SJC - Soja Financeira Cross Listing,X15,19.3838,19.2295,-0.1543,263.98
SJC - Soja Financeira Cross Listing,F16,19.45,19.3122,-0.1378,235.75
SJC - Soja Financeira Cross Listing,H16,19.4885,19.3673,-0.1212,207.35
SJC - Soja Financeira Cross Listing,K16,19.5271,19.4114,-0.1157,197.94
T10 - US T-Note 10 anos,Z15,127.2812,127.4375,0.1563,591.9
TRY - Lira Turca (em Reais),V15,1272.235,1250.273,-21.962,1647.15
WDO - Dólar Mini - WDO,V15,3847.604,3830.577,-17.027,170.27
WDO - Dólar Mini - WDO,X15,3884.781,3867.777,-17.004,170.04
WDO - Dólar Mini - WDO,Z15,3920.454,3903.245,-17.209,172.09
WDO - Dólar Mini - WDO,F16,3954.53,3938.235,-16.295,162.95
WDO - Dólar Mini - WDO,G16,3989.705,3973.389,-16.316,163.16
WDO - Dólar Mini - WDO,H16,4018.774,4003.591,-15.183,151.83
WDO - Dólar Mini - WDO,J16,4054.055,4038.919,-15.136,151.36
WDO - Dólar Mini - WDO,K16,4083.184,4069.428,-13.756,137.56
WDO - Dólar Mini - WDO,V16,4242.51,4231.969,-10.541,105.41
WDO - Dólar Mini - WDO,X16,4271.274,4263.056,-8.218,82.18
WIN - Ibovespa Mini,V15,47241.0,47098.0,-143.0,28.6
WIN - Ibovespa Mini,G16,49066.0,48923.0,-143.0,28.6
WTI - Petróleo Mini,V15,45.94,44.15,-1.79,680.54
WTI - Petróleo Mini,Z15,47.24,45.48,-1.76,669.13
ZAR - Rande da África do Sul (em Reais),V15,2794.305,2764.968,-29.337,1026.79
ZAR - Rande da África do Sul (em Reais),X15,2806.409,2775.883,-30.526,1068.41
