Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,H19,3815.63,3766.016,-49.614,496.14
WDO - Dólar Mini - WDO,J19,3822.58,3772.663,-49.917,499.17
WDO - Dólar Mini - WDO,K19,3830.644,3780.732,-49.912,499.12
WDO - Dólar Mini - WDO,N19,3845.982,3795.587,-50.395,503.95
WDO - Dólar Mini - WDO,V19,3873.19,3821.342,-51.848,518.48
WDO - Dólar Mini - WDO,F20,3902.942,3850.64,-52.302,523.02
WDO - Dólar Mini - WDO,J20,3939.34,3885.701,-53.639,536.39
WDO - Dólar Mini - WDO,N20,3980.255,3924.87,-55.385,553.85
WDO - Dólar Mini - WDO,F21,4084.845,4024.279,-60.566,605.66
WDO - Dólar Mini - WDO,N21,4200.699,4134.419,-66.28,662.8
WDO - Dólar Mini - WDO,J22,4398.05,4332.03,-66.02,660.2
WDO - Dólar Mini - WDO,N22,4473.582,4392.096,-81.486,814.86
WDO - Dólar Mini - WDO,F25,5282.565,5132.189,-150.376,1503.76
WEU - EURO MÍNI,Z18,4290.823,4279.254,-11.569,115.69
WEU - EURO MÍNI,F19,4308.77,4296.69,-12.08,120.8
WIN - Ibovespa Mini,Z18,86035.0,88913.0,2878.0,575.6
WIN - Ibovespa Mini,G19,86864.0,89770.0,2906.0,581.2
WIN - Ibovespa Mini,J19,87720.0,90651.0,2931.0,586.2
WIN - Ibovespa Mini,M19,88500.0,91452.0,2952.0,590.4
WIN - Ibovespa Mini,Q19,89438.0,92400.0,2962.0,592.4
WIN - Ibovespa Mini,V19,90489.0,93440.0,2951.0,590.2
WIN - Ibovespa Mini,Z19,91565.0,94520.0,2955.0,591.0
WIN - Ibovespa Mini,G20,92573.0,95540.0,2967.0,593.4
WIN - Ibovespa Mini,J20,93749.0,96729.0,2980.0,596.0
WIN - Ibovespa Mini,M20,95009.0,98011.0,3002.0,600.4
WIN - Ibovespa Mini,Q20,96294.0,99311.0,3017.0,603.4
WIN - Ibovespa Mini,V20,97724.0,100751.0,3027.0,605.4
WIN - Ibovespa Mini,Z20,99229.0,102253.0,3024.0,604.8
WTI - Petróleo Mini,Z18,56.25,56.46,0.21,78.54
WTI - Petróleo Mini,F19,56.44,56.68,0.24,89.76
WTI - Petróleo Mini,G19,56.67,56.88,0.21,78.54
ZAR - Rande da África do Sul (em Reais),Z18,2628.996,2672.782,43.786,1532.51
ZAR - Rande da África do Sul (em Reais),F19,2623.713,2666.605,42.892,1501.22
ZAR - Rande da África do Sul (em Reais),G19,2618.188,2661.752,43.564,1524.74
