Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HAPVO - Contrato Futuro de HAPV3,K25,2.26,2.21,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23253.0,23209.0,-44.0,28.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23191.0,23135.0,-56.0,36.4
HYPEO - Contrato Futuro de HYPE3,J25,19.59,20.2,0.61,0.61
HYPEO - Contrato Futuro de HYPE3,K25,19.66,20.24,0.58,0.58
ICF - Café Arábica 4/5,K25,494.45,503.55,9.1,5172.16
ICF - Café Arábica 4/5,N25,485.15,485.4,0.25,142.09
ICF - Café Arábica 4/5,U25,472.75,475.9,3.15,1790.36
ICF - Café Arábica 4/5,Z25,463.15,464.55,1.4,795.71
ICF - Café Arábica 4/5,H26,458.95,460.65,1.7,966.22
ICF - Café Arábica 4/5,U26,372.25,374.15,1.9,1079.9
ICF - Café Arábica 4/5,Z26,371.6,373.2,1.6,909.39
IMV - Contrato Futuro de Indice Merval,J25,2412206.0,2412206.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2470856.0,2470856.0,0.0,0.0
IND - Ibovespa,J25,131765.0,131958.0,193.0,193.0
IND - Ibovespa,M25,134396.0,134603.0,207.0,207.0
IND - Ibovespa,Q25,136971.0,137190.0,219.0,219.0
IND - Ibovespa,V25,140037.0,140277.0,240.0,240.0
IND - Ibovespa,Z25,143115.0,143374.0,259.0,259.0
IND - Ibovespa,G26,146045.0,146330.0,285.0,285.0
IND - Ibovespa,J26,148842.0,149147.0,305.0,305.0
IND - Ibovespa,M26,151887.0,152206.0,319.0,319.0
IND - Ibovespa,Q26,154781.0,155111.0,330.0,330.0
IND - Ibovespa,V26,157925.0,158268.0,343.0,343.0
IND - Ibovespa,Z26,161102.0,161458.0,356.0,356.0
IND - Ibovespa,G27,164199.0,164572.0,373.0,373.0
INK - Contrato Futuro de Indice Nikkei,M25,35745.0,35990.0,245.0,464.41
INK - Contrato Futuro de Indice Nikkei,U25,35745.0,35985.0,240.0,454.93
ISP - S&P 500,M25,5676.75,5718.5,41.75,11864.72
ISP - S&P 500,U25,5724.0,5766.75,42.75,12148.9
ISP - S&P 500,Z25,5767.25,5811.25,44.0,12504.14
ISP - S&P 500,H26,5810.25,5856.25,46.0,13072.51
ITSAP - Contrato Futuro de ITSA4,J25,9.5,9.5,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,K25,9.59,9.6,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,J25,31.59,31.59,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,K25,31.89,31.89,0.0,0.0
JAP - Iene Japonês (em USD),K25,148845.9,149378.4,532.5,201.87
JAP - Iene Japonês (em USD),M25,148396.8,148898.6,501.8,190.24
JAP - Iene Japonês (em USD),N25,147887.542,148365.9,478.358,181.35
JAP - Iene Japonês (em USD),Q25,147401.74,147875.274,473.534,179.52
JBSSO - Contrato Futuro de JBSS3,J25,42.2,41.68,-0.52,0.52
JBSSO - Contrato Futuro de JBSS3,K25,42.61,42.08,-0.53,0.53
JPY - Iene Japonês (em Reais),K25,3837.062,3827.675,-9.387,469.35
JPY - Iene Japonês (em Reais),M25,3875.724,3866.825,-8.899,444.95
JPY - Iene Japonês (em Reais),N25,3915.174,3906.555,-8.619,430.95
JPY - Iene Japonês (em Reais),Q25,3959.489,3950.765,-8.724,436.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83149.0,82606.0,-543.0,217.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83856.0,83370.0,-486.0,194.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84797.0,84314.0,-483.0,193.2
KLBNI - Contrato Futuro de KLBN11,J25,18.85,18.96,0.11,0.11
KLBNI - Contrato Futuro de KLBN11,K25,19.03,19.14,0.11,0.11
LRENO - Contrato Futuro de LREN3,J25,12.69,13.04,0.35,0.35
LRENO - Contrato Futuro de LREN3,K25,12.81,13.17,0.36,0.36
MEX - Peso Mexicano (em USD),K25,20449.6,20506.1,56.5,157.25
MEX - Peso Mexicano (em USD),M25,20526.4,20588.5,62.1,172.84
MEX - Peso Mexicano (em USD),N25,20609.558,20674.7,65.142,181.31
MEX - Peso Mexicano (em USD),Q25,20689.259,20756.064,66.805,185.94
MGLUO - Contrato Futuro de MGLU3,J25,10.47,11.21,0.74,0.74
MGLUO - Contrato Futuro de MGLU3,K25,10.5,11.25,0.75,0.75
MXN - Peso Mexicano (em Reais),K25,2792.871,2788.302,-4.569,342.67
MXN - Peso Mexicano (em Reais),M25,2801.977,2796.536,-5.441,408.07
MXN - Peso Mexicano (em Reais),N25,2809.403,2803.424,-5.979,448.42
MXN - Peso Mexicano (em Reais),Q25,2820.959,2814.697,-6.262,469.65
NOK - Coroa Norueguesa (em USD),K25,10470.14,10399.92,-70.22,384.01
NOK - Coroa Norueguesa (em USD),M25,10470.29,10400.27,-70.02,382.92
NOK - Coroa Norueguesa (em USD),N25,10470.777,10400.74,-70.037,383.01
NOK - Coroa Norueguesa (em USD),Q25,10472.09,10401.674,-70.416,385.08
NTCOO - Contrato Futuro de NTCO3,J25,9.22,9.08,-0.14,0.14
NTCOO - Contrato Futuro de NTCO3,K25,9.25,9.04,-0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),K25,3251.448,3280.827,29.379,2203.42
NZD - Dólar da Nova Zelândia (em Reais),M25,3277.176,3306.617,29.441,2208.07
NZD - Dólar da Nova Zelândia (em Reais),N25,3301.489,3331.538,30.049,2253.67
NZD - Dólar da Nova Zelândia (em Reais),Q25,3330.224,3360.436,30.212,2265.9
NZL - Dólar da Nova Zelândia (em USD),K25,569.3,573.8,4.5,255.76
NZL - Dólar da Nova Zelândia (em USD),M25,569.8,574.3,4.5,255.76
NZL - Dólar da Nova Zelândia (em USD),N25,570.2,574.8,4.6,261.45
NZL - Dólar da Nova Zelândia (em USD),Q25,570.6,575.2,4.6,261.45
OC1 - Contrato Futuro de OC1,K25,99006.72,99006.61,-0.11,0.11
OC1 - Contrato Futuro de OC1,M25,97887.49,97887.63,0.14,0.14
OC1 - Contrato Futuro de OC1,N25,96819.56,96819.24,-0.32,0.32
OC1 - Contrato Futuro de OC1,Q25,95588.12,95587.39,-0.73,0.73
OC1 - Contrato Futuro de OC1,U25,94467.81,94467.15,-0.66,0.66
OC1 - Contrato Futuro de OC1,V25,93308.68,93304.45,-4.23,4.23
OC1 - Contrato Futuro de OC1,X25,92113.5,92106.42,-7.08,7.08
OC1 - Contrato Futuro de OC1,Z25,91132.65,91127.21,-5.44,5.44
OC1 - Contrato Futuro de OC1,F26,90003.66,89995.06,-8.6,8.6
OC1 - Contrato Futuro de OC1,G26,88945.41,88932.53,-12.88,12.88
OC1 - Contrato Futuro de OC1,H26,88051.39,88037.37,-14.02,14.02
OC1 - Contrato Futuro de OC1,J26,86982.54,86965.59,-16.95,16.95
OC1 - Contrato Futuro de OC1,N26,84105.32,84090.6,-14.72,14.72
OC1 - Contrato Futuro de OC1,V26,81216.82,81206.3,-10.52,10.52
OC1 - Contrato Futuro de OC1,F27,78578.46,78571.99,-6.47,6.47
OC1 - Contrato Futuro de OC1,J27,76100.2,76092.7,-7.5,7.5
OC1 - Contrato Futuro de OC1,N27,73617.02,73611.32,-5.7,5.7
OC1 - Contrato Futuro de OC1,V27,71135.24,71128.8,-6.44,6.44
OC1 - Contrato Futuro de OC1,F28,68821.14,68830.49,9.35,9.35
OC1 - Contrato Futuro de OC1,J28,66578.92,66559.09,-19.83,19.83
OC1 - Contrato Futuro de OC1,N28,64406.22,64399.95,-6.27,6.27
OC1 - Contrato Futuro de OC1,V28,62188.08,62168.28,-19.8,19.8
OC1 - Contrato Futuro de OC1,F29,60213.64,60196.99,-16.65,16.65
OC1 - Contrato Futuro de OC1,J29,58237.55,58208.27,-29.28,29.28
OC1 - Contrato Futuro de OC1,N29,56246.15,56209.88,-36.27,36.27
OC1 - Contrato Futuro de OC1,V29,54284.66,54230.63,-54.03,54.03
OC1 - Contrato Futuro de OC1,F30,52482.95,52414.96,-67.99,67.99
OC1 - Contrato Futuro de OC1,J30,50731.04,50659.75,-71.29,71.29
OC1 - Contrato Futuro de OC1,N30,49018.11,48932.48,-85.63,85.63
OC1 - Contrato Futuro de OC1,F31,45624.17,45527.57,-96.6,96.6
OC1 - Contrato Futuro de OC1,F32,39719.7,39595.33,-124.37,124.37
OC1 - Contrato Futuro de OC1,F33,34634.77,34500.79,-133.98,133.98
OC1 - Contrato Futuro de OC1,F34,30300.15,30165.36,-134.79,134.79
OC1 - Contrato Futuro de OC1,F35,26488.1,26332.44,-155.66,155.66
OC1 - Contrato Futuro de OC1,F36,23221.02,23070.57,-150.45,150.45
OC1 - Contrato Futuro de OC1,F37,20234.24,20099.02,-135.22,135.22
OC1 - Contrato Futuro de OC1,F38,17922.63,17792.52,-130.11,130.11
OC1 - Contrato Futuro de OC1,F39,15756.53,15633.08,-123.45,123.45
OC1 - Contrato Futuro de OC1,F40,13820.69,13704.5,-116.19,116.19
PCARO - Contrato Futuro de PCAR3,J25,3.04,3.53,0.49,0.49
PCARO - Contrato Futuro de PCAR3,K25,3.06,3.55,0.49,0.49
PETRP - Contrato Futuro de PETR4,J25,37.54,37.42,-0.12,0.12
PETRP - Contrato Futuro de PETR4,K25,37.9,37.78,-0.12,0.12
PRIOO - Contrato Futuro de PRIO3,J25,40.31,39.81,-0.5,0.5
PRIOO - Contrato Futuro de PRIO3,K25,40.7,40.19,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,J25,40.93,41.31,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,K25,41.32,41.7,0.38,0.38
RADLO - Contrato Futuro de RADL3,J25,19.1,19.56,0.46,0.46
RADLO - Contrato Futuro de RADL3,K25,19.25,19.7,0.45,0.45
RAILO - Contrato Futuro de RAIL3,J25,16.39,16.97,0.58,0.58
RAILO - Contrato Futuro de RAIL3,K25,16.54,17.12,0.58,0.58
RDORO - Contrato Futuro de RDOR3,J25,28.13,28.56,0.43,0.43
RDORO - Contrato Futuro de RDOR3,K25,28.4,28.84,0.44,0.44
RENTO - Contrato Futuro de RENT3,J25,35.32,36.66,1.34,1.34
RENTO - Contrato Futuro de RENT3,K25,35.66,37.01,1.35,1.35
RUB - Rublo Russo (em USD),K25,86039.05,85760.5,-278.55,187.92
RUB - Rublo Russo (em USD),M25,87189.5,86964.5,-225.0,151.79
RUB - Rublo Russo (em USD),N25,88337.296,88060.5,-276.796,186.74
RUB - Rublo Russo (em USD),Q25,89547.996,89252.49,-295.506,199.36
SBSPO - Contrato Futuro de SBSP3,J25,102.99,102.79,-0.2,0.2
SBSPO - Contrato Futuro de SBSP3,K25,103.96,103.76,-0.2,0.2
SEK - Coroa Sueca (em USD),K25,9999.77,9887.57,-112.2,644.1
SEK - Coroa Sueca (em USD),M25,9981.62,9869.32,-112.3,644.67
SEK - Coroa Sueca (em USD),N25,9963.652,9849.39,-114.262,655.93
SEK - Coroa Sueca (em USD),Q25,9946.457,9832.787,-113.67,652.53
SJC - Soja Financeira Cross Listing,K25,22.8009,22.6962,-0.1047,267.78
SJC - Soja Financeira Cross Listing,N25,23.1316,23.0379,-0.0937,239.65
SJC - Soja Financeira Cross Listing,Q25,23.0985,22.9993,-0.0992,253.72
SJC - Soja Financeira Cross Listing,U25,22.8119,22.7403,-0.0716,183.12
SJC - Soja Financeira Cross Listing,X25,22.9112,22.8671,-0.0441,112.79
SJC - Soja Financeira Cross Listing,F26,23.1702,23.1316,-0.0386,98.72
SJC - Soja Financeira Cross Listing,H26,23.1978,23.1757,-0.0221,56.52
SJC - Soja Financeira Cross Listing,K26,23.297,23.2914,-0.0056,14.32
SJC - Soja Financeira Cross Listing,N26,23.4347,23.4513,0.0166,42.45
SJC - Soja Financeira Cross Listing,X26,22.8064,22.834,0.0276,70.59
SML - Contrato Futuro de Small Cap,J25,1955.36,1963.39,8.03,80.3
SML - Contrato Futuro de Small Cap,M25,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,Q25,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,V25,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,Z25,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,G26,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,J26,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,M26,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,Q26,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,V26,1940.51,1948.48,7.97,79.7
SML - Contrato Futuro de Small Cap,Z26,1940.51,1948.48,7.97,79.7
SOY - Soja FOB Santos,K25,400.6,403.8,3.2,619.32
SOY - Soja FOB Santos,X25,424.4,423.4,-1.0,193.53
SOY - Soja FOB Santos,H26,397.2,396.8,-0.4,77.41
SUZBO - Contrato Futuro de SUZB3,J25,53.74,53.75,0.01,0.01
SUZBO - Contrato Futuro de SUZB3,K25,54.25,54.26,0.01,0.01
SWI - Franco Suíço (em USD),K25,880.6,879.0,-1.6,103.07
SWI - Franco Suíço (em USD),M25,877.6,875.9,-1.7,109.51
SWI - Franco Suíço (em USD),N25,874.5,872.6,-1.9,122.39
SWI - Franco Suíço (em USD),Q25,871.2,869.4,-1.8,115.95
T10 - US T-Note 10 anos,M25,111.7812,111.5,-0.2812,1600.67
T10 - US T-Note 10 anos,U25,111.875,111.6093,-0.2657,1512.44
TIMSO - Contrato Futuro de TIMS3,J25,17.97,18.15,0.18,0.18
TIMSO - Contrato Futuro de TIMS3,K25,18.04,18.22,0.18,0.18
TRY - Lira Turca (em Reais),K25,145.272,145.819,0.547,41.02
TRY - Lira Turca (em Reais),M25,140.772,141.775,1.003,75.22
TRY - Lira Turca (em Reais),N25,136.792,139.152,2.36,177.0
TRY - Lira Turca (em Reais),Q25,133.813,135.705,1.892,141.9
TUQ - Lira Turca (em USD),K25,39314.5,39211.2,-103.3,154.82
TUQ - Lira Turca (em USD),M25,40856.5,40611.1,-245.4,367.81
TUQ - Lira Turca (em USD),N25,42327.3,41652.4,-674.9,1011.55
TUQ - Lira Turca (em USD),Q25,43615.8,43050.9,-564.9,846.68
USIMA - Contrato Futuro de USIM5,J25,5.94,5.85,-0.09,0.09
USIMA - Contrato Futuro de USIM5,K25,5.99,5.91,-0.08,0.08
VALEO - Contrato Futuro de VALE3,J25,57.55,57.26,-0.29,0.29
VALEO - Contrato Futuro de VALE3,K25,58.11,57.81,-0.3,0.3
VBBRO - Contrato Futuro de VBBR3,J25,18.37,18.37,0.0,0.0
VBBRO - Contrato Futuro de VBBR3,K25,18.55,18.55,0.0,0.0
VIVTO - Contrato Futuro de VIVT3,J25,52.6,51.7,-0.9,0.9
VIVTO - Contrato Futuro de VIVT3,K25,53.07,52.12,-0.95,0.95
WDO - Dólar Mini - WDO,K25,5711.309,5717.719,6.41,64.1
WDO - Dólar Mini - WDO,M25,5751.45,5757.648,6.198,61.98
WDO - Dólar Mini - WDO,N25,5790.055,5795.995,5.94,59.4
WDO - Dólar Mini - WDO,Q25,5836.355,5842.204,5.849,58.49
WDO - Dólar Mini - WDO,U25,5883.623,5889.301,5.678,56.78
WDO - Dólar Mini - WDO,V25,5928.915,5935.331,6.416,64.16
WDO - Dólar Mini - WDO,X25,5978.649,5984.898,6.249,62.49
WDO - Dólar Mini - WDO,Z25,6019.227,6025.308,6.081,60.81
WDO - Dólar Mini - WDO,F26,6066.269,6072.084,5.815,58.15
WDO - Dólar Mini - WDO,G26,6114.986,6120.476,5.49,54.9
WDO - Dólar Mini - WDO,H26,6154.745,6160.148,5.403,54.03
WDO - Dólar Mini - WDO,J26,6206.033,6212.558,6.525,65.25
WDO - Dólar Mini - WDO,N26,6346.327,6351.012,4.685,46.85
WDO - Dólar Mini - WDO,V26,6498.497,6501.386,2.889,28.89
WDO - Dólar Mini - WDO,F27,6633.381,6637.209,3.828,38.28
WDO - Dólar Mini - WDO,J27,6782.512,6782.416,-0.096,0.96
WDO - Dólar Mini - WDO,N27,6933.988,6932.644,-1.344,13.44
WDO - Dólar Mini - WDO,V27,7092.396,7091.628,-0.768,7.68
WDO - Dólar Mini - WDO,F28,7247.611,7242.661,-4.95,49.5
WDO - Dólar Mini - WDO,N28,7575.667,7572.425,-3.242,32.42
WDO - Dólar Mini - WDO,F29,7896.686,7895.225,-1.461,14.61
WDO - Dólar Mini - WDO,N29,8255.649,8253.2,-2.449,24.49
WDO - Dólar Mini - WDO,F30,8611.32,8615.963,4.643,46.43
WEGEO - Contrato Futuro de WEGE3,J25,45.64,45.16,-0.48,0.48
WEGEO - Contrato Futuro de WEGE3,K25,46.07,45.59,-0.48,0.48
WEU - EURO MÍNI,K25,6170.898,6216.476,45.578,455.78
WEU - EURO MÍNI,M25,6224.449,6270.136,45.687,456.87
WIN - Ibovespa Mini,J25,131765.0,131958.0,193.0,38.6
WIN - Ibovespa Mini,M25,134396.0,134603.0,207.0,41.4
WIN - Ibovespa Mini,Q25,136971.0,137190.0,219.0,43.8
WIN - Ibovespa Mini,V25,140037.0,140277.0,240.0,48.0
WIN - Ibovespa Mini,Z25,143115.0,143374.0,259.0,51.8
WIN - Ibovespa Mini,G26,146045.0,146330.0,285.0,57.0
WIN - Ibovespa Mini,J26,148842.0,149147.0,305.0,61.0
WIN - Ibovespa Mini,M26,151887.0,152206.0,319.0,63.8
WIN - Ibovespa Mini,Q26,154781.0,155111.0,330.0,66.0
WIN - Ibovespa Mini,V26,157925.0,158268.0,343.0,68.6
WIN - Ibovespa Mini,Z26,161102.0,161458.0,356.0,71.2
WSP - Microcontrato Futuro de S&P 500,M25,5676.75,5718.5,41.75,593.23
WSP - Microcontrato Futuro de S&P 500,U25,5724.0,5766.75,42.75,607.44
WSP - Microcontrato Futuro de S&P 500,Z25,5767.25,5811.25,44.0,625.2
WSP - Microcontrato Futuro de S&P 500,H26,5810.25,5856.25,46.0,653.62
XFI - Futuro de IFIX,J25,3345.8,3343.8,-2.0,20.0
XFI - Futuro de IFIX,M25,3400.9,3398.8,-2.1,21.0
ZAR - Rande da África do Sul (em Reais),K25,3083.927,3033.9,-50.027,1750.94
ZAR - Rande da África do Sul (em Reais),M25,3098.424,3047.713,-50.711,1774.88
ZAR - Rande da África do Sul (em Reais),N25,3111.193,3059.994,-51.199,1791.96
ZAR - Rande da África do Sul (em Reais),Q25,3127.35,3075.767,-51.583,1805.4
