Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,79900.3,79807.27,-93.03,93.03
OC1 - Contrato Futuro de OC1,N23,78463.48,78352.06,-111.42,111.42
OC1 - Contrato Futuro de OC1,V23,76994.0,76892.42,-101.58,101.58
OC1 - Contrato Futuro de OC1,F24,75614.0,75523.84,-90.16,90.16
OC1 - Contrato Futuro de OC1,J24,74361.52,74267.9,-93.62,93.62
OC1 - Contrato Futuro de OC1,N24,72941.25,72844.54,-96.71,96.71
OC1 - Contrato Futuro de OC1,F25,70155.83,70053.03,-102.8,102.8
OC1 - Contrato Futuro de OC1,N25,67656.1,67551.75,-104.35,104.35
OC1 - Contrato Futuro de OC1,F26,65000.23,64891.13,-109.1,109.1
OC1 - Contrato Futuro de OC1,N26,62612.59,62503.53,-109.06,109.06
OC1 - Contrato Futuro de OC1,F27,60129.06,60049.54,-79.52,79.52
OC1 - Contrato Futuro de OC1,F28,55556.75,55473.34,-83.41,83.41
OC1 - Contrato Futuro de OC1,F29,51371.88,51285.58,-86.3,86.3
OC1 - Contrato Futuro de OC1,F30,47629.95,47541.28,-88.67,88.67
OC1 - Contrato Futuro de OC1,F31,44165.67,44075.29,-90.38,90.38
OZ1 - Ouro 250g,U19,213.74,222.203,8.463,2115.75
OZ1 - Ouro 250g,V19,214.738,223.24,8.502,2125.5
PCARP - Contrato Futuro de PCAR3,U19,91.09,88.76,-2.33,2.33
PCARP - Contrato Futuro de PCAR3,V19,91.52,89.18,-2.34,2.34
PETRP - Contrato Futuro de PETR4,U19,25.57,25.33,-0.24,0.24
PETRP - Contrato Futuro de PETR4,V19,25.73,25.49,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U19,53.67,53.66,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,V19,53.87,53.86,-0.01,0.01
RUB - Rublo Russo (em USD),U19,65950.758,65713.965,-236.793,2367.93
RUB - Rublo Russo (em USD),V19,66230.954,65993.876,-237.078,2370.78
RUB - Rublo Russo (em USD),X19,66534.009,66306.385,-227.624,2276.24
SEK - Coroa Sueca (em USD),U19,9623.529,9664.796,41.267,412.67
SEK - Coroa Sueca (em USD),V19,9604.363,9644.266,39.903,399.03
SEK - Coroa Sueca (em USD),X19,9583.571,9623.168,39.597,395.97
SJC - Soja Financeira Cross Listing,U19,18.9705,18.8713,-0.0992,181.45
SJC - Soja Financeira Cross Listing,X19,19.246,19.1523,-0.0937,171.39
SJC - Soja Financeira Cross Listing,F20,19.5492,19.4555,-0.0937,171.39
SJC - Soja Financeira Cross Listing,H20,19.8468,19.7421,-0.1047,191.51
SJC - Soja Financeira Cross Listing,K20,20.1003,19.9956,-0.1047,191.51
SJC - Soja Financeira Cross Listing,N20,20.3263,20.2216,-0.1047,191.51
SJC - Soja Financeira Cross Listing,F21,20.7231,20.6625,-0.0606,110.84
SWI - Franco Suíço (em USD),U19,981.4,982.8,1.4,14.0
SWI - Franco Suíço (em USD),V19,978.7,980.0,1.3,13.0
SWI - Franco Suíço (em USD),X19,975.7,977.0,1.3,13.0
T10 - US T-Note 10 anos,U19,130.5312,130.2968,-0.2344,948.0
T10 - US T-Note 10 anos,Z19,131.1718,130.9375,-0.2343,947.6
T10 - US T-Note 10 anos,H20,131.8124,130.9375,-0.8749,3538.44
TRY - Lira Turca (em Reais),U19,701.196,702.823,1.627,122.02
TRY - Lira Turca (em Reais),V19,693.951,695.172,1.221,91.57
TRY - Lira Turca (em Reais),X19,687.271,687.732,0.461,34.57
TUQ - Lira Turca (em USD),U19,5746.3,5791.8,45.5,455.0
TUQ - Lira Turca (em USD),V19,5818.7,5867.9,49.2,492.0
TUQ - Lira Turca (em USD),X19,5888.6,5945.0,56.4,564.0
USIMA - Contrato Futuro de USIM5,U19,7.6,7.67,0.07,0.07
USIMA - Contrato Futuro de USIM5,V19,7.8,7.88,0.08,0.08
VALEO - Contrato Futuro de VALE3,U19,44.35,44.08,-0.27,0.27
VALEO - Contrato Futuro de VALE3,V19,44.58,44.31,-0.27,0.27
VVARO - Contrato Futuro de VVAR3,U19,7.3,7.01,-0.29,0.29
VVARO - Contrato Futuro de VVAR3,V19,7.44,7.14,-0.3,0.3
WDO - Dólar Mini - WDO,U19,4029.278,4070.598,41.32,413.2
WDO - Dólar Mini - WDO,V19,4037.886,4079.207,41.321,413.21
WDO - Dólar Mini - WDO,X19,4047.095,4088.55,41.455,414.55
WDO - Dólar Mini - WDO,Z19,4054.883,4096.291,41.408,414.08
WDO - Dólar Mini - WDO,F20,4062.381,4103.678,41.297,412.97
WDO - Dólar Mini - WDO,G20,4071.286,4112.44,41.154,411.54
WDO - Dólar Mini - WDO,J20,4088.801,4129.98,41.179,411.79
WDO - Dólar Mini - WDO,N20,4116.073,4156.655,40.582,405.82
WDO - Dólar Mini - WDO,F21,4185.881,4225.389,39.508,395.08
WDO - Dólar Mini - WDO,N21,4275.716,4314.443,38.727,387.27
WDO - Dólar Mini - WDO,J22,4434.771,4470.89,36.119,361.19
WDO - Dólar Mini - WDO,N22,4488.138,4524.806,36.668,366.68
WDO - Dólar Mini - WDO,F25,5121.794,5156.642,34.848,348.48
WEU - EURO MÍNI,U19,4470.755,4515.856,45.101,451.01
WEU - EURO MÍNI,V19,4489.807,4534.89,45.083,450.83
WIN - Ibovespa Mini,V19,102084.0,100808.0,-1276.0,255.2
WIN - Ibovespa Mini,Z19,102901.0,101615.0,-1286.0,257.2
WIN - Ibovespa Mini,G20,103597.0,102294.0,-1303.0,260.6
WIN - Ibovespa Mini,J20,104374.0,103060.0,-1314.0,262.8
WIN - Ibovespa Mini,M20,105162.0,103842.0,-1320.0,264.0
WIN - Ibovespa Mini,Q20,105957.0,104640.0,-1317.0,263.4
WIN - Ibovespa Mini,V20,106839.0,105520.0,-1319.0,263.8
WIN - Ibovespa Mini,Z20,107789.0,106469.0,-1320.0,264.0
WIN - Ibovespa Mini,G21,108736.0,107417.0,-1319.0,263.8
WIN - Ibovespa Mini,J21,109675.0,108356.0,-1319.0,263.8
WSP - Microcontrato Futuro de S&P 500,U19,2929.25,2922.25,-7.0,70.77
WSP - Microcontrato Futuro de S&P 500,Z19,2930.0,2923.0,-7.0,70.77
WTI - Petróleo Mini,V19,55.68,55.35,-0.33,134.13
WTI - Petróleo Mini,X19,55.49,55.16,-0.33,134.13
ZAR - Rande da África do Sul (em Reais),U19,2645.954,2668.079,22.125,774.37
ZAR - Rande da África do Sul (em Reais),V19,2642.204,2662.157,19.953,698.35
ZAR - Rande da África do Sul (em Reais),X19,2636.643,2656.724,20.081,702.83
