Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),U23,5712.8,5692.1,-20.7,517.5
CLP - Peso Chileno (em Reais),V23,5721.1,5699.9,-21.2,530.0
CLP - Peso Chileno (em Reais),X23,5730.2,5708.8,-21.4,535.0
CLP - Peso Chileno (em Reais),Z23,5739.7,5718.3,-21.4,535.0
CLP - Peso Chileno (em Reais),F24,5747.4,5726.2,-21.2,530.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.07,12.06,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,U23,12.19,12.17,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),U23,7184.177,7217.037,32.86,222.48
CNH - Iuan Chinês Offshore (em USD),V23,7165.934,7200.173,34.239,231.82
CNH - Iuan Chinês Offshore (em USD),X23,7143.597,7176.552,32.955,223.13
CNH - Iuan Chinês Offshore (em USD),Z23,7122.935,7156.599,33.664,227.93
CNH - Iuan Chinês Offshore (em USD),F24,7102.475,7137.205,34.73,235.14
CNY - Iuan Chinês Onshore (em Reais),U23,6860.269,6836.612,-23.657,827.99
CNY - Iuan Chinês Onshore (em Reais),V23,6910.128,6885.909,-24.219,847.66
CNY - Iuan Chinês Onshore (em Reais),X23,6964.204,6941.113,-23.091,808.18
CNY - Iuan Chinês Onshore (em Reais),Z23,7010.262,6986.425,-23.837,834.29
CNY - Iuan Chinês Onshore (em Reais),F24,7053.613,7028.76,-24.853,869.85
COGNO - Contrato Futuro de COGNO,Q23,3.33,3.43,0.1,0.1
COGNO - Contrato Futuro de COGNO,U23,3.36,3.46,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Q23,12.92,12.79,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,U23,13.04,12.9,-0.14,0.14
DAP - Cupom de DI x IPCA,Q23,99787.39,99754.3,-33.09,55.12
DAP - Cupom de DI x IPCA,U23,99034.16,99026.82,-7.34,12.22
DAP - Cupom de DI x IPCA,V23,98426.78,98414.83,-11.95,19.9
DAP - Cupom de DI x IPCA,F24,96866.76,96843.91,-22.85,38.06
DAP - Cupom de DI x IPCA,Q24,93714.23,93686.73,-27.5,45.81
DAP - Cupom de DI x IPCA,F25,92149.73,92157.65,7.92,13.19
DAP - Cupom de DI x IPCA,K25,91130.4,91153.89,23.49,39.13
DAP - Cupom de DI x IPCA,Q26,86596.55,86748.48,151.93,253.11
DAP - Cupom de DI x IPCA,K27,83688.21,83936.5,248.29,413.65
DAP - Cupom de DI x IPCA,Q28,78792.85,78998.16,205.31,342.04
DAP - Cupom de DI x IPCA,Q30,71637.47,72001.72,364.25,606.84
DAP - Cupom de DI x IPCA,Q32,64699.18,65071.86,372.68,620.88
DAP - Cupom de DI x IPCA,K33,62012.01,62342.11,330.1,549.94
DAP - Cupom de DI x IPCA,K35,56258.41,56558.82,300.41,500.48
DAP - Cupom de DI x IPCA,Q40,42867.88,43197.46,329.58,549.08
DAP - Cupom de DI x IPCA,K45,34068.48,34484.47,415.99,693.04
DAP - Cupom de DI x IPCA,Q50,25276.81,25668.2,391.39,652.05
DAP - Cupom de DI x IPCA,K55,19716.97,20059.13,342.16,570.03
DAP - Cupom de DI x IPCA,Q60,16284.85,16621.8,336.95,561.35
DAX - Contrato Futuro de DAX,U23,16011.0,15831.0,-180.0,4830.9
DAX - Contrato Futuro de DAX,H24,16327.0,16143.0,-184.0,4938.25
DAX - Contrato Futuro de DAX,Z24,16813.0,16618.0,-195.0,5233.47
DCO - Cupom Cambial em OC1,U23,99499.27,99515.95,16.68,40.87
DCO - Cupom Cambial em OC1,V23,98966.71,98983.17,16.46,40.33
DCO - Cupom Cambial em OC1,X23,98423.48,98440.17,16.69,40.89
DCO - Cupom Cambial em OC1,Z23,97866.54,97885.28,18.74,45.92
DCO - Cupom Cambial em OC1,F24,97301.93,97314.97,13.04,31.95
DCO - Cupom Cambial em OC1,G24,96748.65,96764.83,16.18,39.64
DCO - Cupom Cambial em OC1,H24,96215.81,96231.83,16.02,39.25
DCO - Cupom Cambial em OC1,J24,95732.4,95754.37,21.97,53.83
DCO - Cupom Cambial em OC1,K24,95214.22,95236.35,22.13,54.22
DCO - Cupom Cambial em OC1,M24,94700.52,94729.86,29.34,71.89
DCO - Cupom Cambial em OC1,N24,94261.6,94292.91,31.31,76.72
DCO - Cupom Cambial em OC1,Q24,93791.45,93823.89,32.44,79.49
DCO - Cupom Cambial em OC1,V24,92907.01,92942.13,35.12,86.06
DCO - Cupom Cambial em OC1,F25,91655.99,91705.7,49.71,121.81
DCO - Cupom Cambial em OC1,J25,90557.18,90613.02,55.84,136.83
DCO - Cupom Cambial em OC1,N25,89518.12,89577.88,59.76,146.44
DCO - Cupom Cambial em OC1,V25,88483.34,88597.79,114.45,280.45
DCO - Cupom Cambial em OC1,F26,87484.16,87607.44,123.28,302.09
DCO - Cupom Cambial em OC1,J26,86533.17,86647.44,114.27,280.01
DCO - Cupom Cambial em OC1,N26,85628.36,85749.01,120.65,295.65
DCO - Cupom Cambial em OC1,V26,84602.21,84729.21,127.0,311.21
DCO - Cupom Cambial em OC1,F27,83665.69,83821.62,155.93,382.1
DCO - Cupom Cambial em OC1,J27,82877.04,82991.48,114.44,280.43
DCO - Cupom Cambial em OC1,N27,82003.22,82070.14,66.92,163.98
DCO - Cupom Cambial em OC1,V27,81093.65,81162.93,69.28,169.77
DCO - Cupom Cambial em OC1,F28,80046.06,80144.82,98.76,242.01
DCO - Cupom Cambial em OC1,J28,79156.95,79257.79,100.84,247.1
DCO - Cupom Cambial em OC1,N28,78257.21,78390.5,133.29,326.62
DCO - Cupom Cambial em OC1,F29,76309.69,76449.46,139.77,342.5
DCO - Cupom Cambial em OC1,F30,72846.78,73064.57,217.79,533.69
DCO - Cupom Cambial em OC1,F31,69672.82,69867.14,194.32,476.18
DCO - Cupom Cambial em OC1,F32,66715.7,66914.25,198.55,486.54
DCO - Cupom Cambial em OC1,F33,63736.33,63943.29,206.96,507.15
DCO - Cupom Cambial em OC1,F34,60794.27,60999.79,205.52,503.62
DCO - Cupom Cambial em OC1,F35,57960.38,58168.06,207.68,508.91
DCO - Cupom Cambial em OC1,F36,55167.41,55368.28,200.87,492.23
DCO - Cupom Cambial em OC1,F37,52706.88,52906.69,199.81,489.63
DCO - Cupom Cambial em OC1,F38,50754.04,50950.47,196.43,481.35
DDI - Cupom cambial,U23,99499.27,99515.95,16.68,40.87
DDI - Cupom cambial,V23,98966.71,98983.17,16.46,40.33
DDI - Cupom cambial,X23,98423.48,98440.17,16.69,40.89
DDI - Cupom cambial,Z23,97866.54,97885.28,18.74,45.92
DDI - Cupom cambial,F24,97301.93,97314.97,13.04,31.95
DDI - Cupom cambial,G24,96748.65,96764.83,16.18,39.64
DDI - Cupom cambial,H24,96215.81,96231.83,16.02,39.25
DDI - Cupom cambial,J24,95732.4,95754.37,21.97,53.83
DDI - Cupom cambial,K24,95214.22,95236.35,22.13,54.22
DDI - Cupom cambial,M24,94700.52,94729.86,29.34,71.89
DDI - Cupom cambial,N24,94261.6,94292.91,31.31,76.72
DDI - Cupom cambial,Q24,93791.45,93823.89,32.44,79.49
DDI - Cupom cambial,V24,92907.01,92942.13,35.12,86.06
DDI - Cupom cambial,F25,91655.99,91705.7,49.71,121.81
DDI - Cupom cambial,J25,90557.18,90613.02,55.84,136.83
DDI - Cupom cambial,N25,89518.12,89577.88,59.76,146.44
DDI - Cupom cambial,V25,88483.34,88597.79,114.45,280.45
DDI - Cupom cambial,F26,87484.16,87607.44,123.28,302.09
DDI - Cupom cambial,J26,86533.17,86647.44,114.27,280.01
DDI - Cupom cambial,N26,85628.36,85749.01,120.65,295.65
DDI - Cupom cambial,V26,84602.21,84729.21,127.0,311.21
DDI - Cupom cambial,F27,83665.69,83821.62,155.93,382.1
DDI - Cupom cambial,J27,82877.04,82991.48,114.44,280.43
DDI - Cupom cambial,N27,82003.22,82070.14,66.92,163.98
DDI - Cupom cambial,V27,81093.65,81162.93,69.28,169.77
DDI - Cupom cambial,F28,80046.06,80144.82,98.76,242.01
DDI - Cupom cambial,J28,79156.95,79257.79,100.84,247.1
DDI - Cupom cambial,N28,78257.21,78390.5,133.29,326.62
DDI - Cupom cambial,F29,76309.69,76449.46,139.77,342.5
DDI - Cupom cambial,F30,72846.78,73064.57,217.79,533.69
DDI - Cupom cambial,F31,69672.82,69867.14,194.32,476.18
DDI - Cupom cambial,F32,66715.7,66914.25,198.55,486.54
DDI - Cupom cambial,F33,63736.33,63943.29,206.96,507.15
DDI - Cupom cambial,F34,60794.27,60999.79,205.52,503.62
DDI - Cupom cambial,F35,57960.38,58168.06,207.68,508.91
DDI - Cupom cambial,F36,55167.41,55368.28,200.87,492.23
DDI - Cupom cambial,F37,52706.88,52906.69,199.81,489.63
DDI - Cupom cambial,F38,50754.04,50950.47,196.43,481.35
DI1 - DI de 1 dia,U23,99121.16,99121.36,0.2,0.2
DI1 - DI de 1 dia,V23,98167.3,98167.63,0.33,0.33
DI1 - DI de 1 dia,X23,97199.28,97200.46,1.18,1.18
DI1 - DI de 1 dia,Z23,96325.25,96331.2,5.95,5.95
DI1 - DI de 1 dia,F24,95486.13,95493.24,7.11,7.11
DI1 - DI de 1 dia,G24,94587.94,94598.45,10.51,10.51
DI1 - DI de 1 dia,H24,93859.68,93865.95,6.27,6.27
DI1 - DI de 1 dia,J24,93102.5,93127.53,25.03,25.03
DI1 - DI de 1 dia,K24,92305.34,92335.94,30.6,30.6
DI1 - DI de 1 dia,M24,91586.03,91619.86,33.83,33.83
DI1 - DI de 1 dia,N24,90927.06,90969.73,42.67,42.67
DI1 - DI de 1 dia,Q24,90187.3,90237.24,49.94,49.94
DI1 - DI de 1 dia,V24,88845.75,88915.84,70.09,70.09
DI1 - DI de 1 dia,F25,86912.83,87013.94,101.11,101.11
DI1 - DI de 1 dia,J25,85078.47,85213.31,134.84,134.84
DI1 - DI de 1 dia,N25,83300.61,83471.67,171.06,171.06
DI1 - DI de 1 dia,V25,81360.45,81561.41,200.96,200.96
DI1 - DI de 1 dia,F26,79529.47,79760.98,231.51,231.51
DI1 - DI de 1 dia,J26,77693.51,77949.0,255.49,255.49
DI1 - DI de 1 dia,N26,75873.98,76147.13,273.15,273.15
DI1 - DI de 1 dia,V26,73905.02,74201.98,296.96,296.96
DI1 - DI de 1 dia,F27,72094.42,72401.07,306.65,306.65
DI1 - DI de 1 dia,J27,70266.35,70579.74,313.39,313.39
DI1 - DI de 1 dia,N27,68414.29,68743.33,329.04,329.04
DI1 - DI de 1 dia,V27,66573.36,66912.76,339.4,339.4
DI1 - DI de 1 dia,F28,64787.76,65133.18,345.42,345.42
DI1 - DI de 1 dia,J28,63068.44,63424.18,355.74,355.74
DI1 - DI de 1 dia,N28,61412.67,61782.9,370.23,370.23
DI1 - DI de 1 dia,F29,58212.73,58602.72,389.99,389.99
DI1 - DI de 1 dia,F30,52234.66,52592.36,357.7,357.7
DI1 - DI de 1 dia,F31,46810.03,47166.02,355.99,355.99
DI1 - DI de 1 dia,F32,42129.09,42451.91,322.82,322.82
DI1 - DI de 1 dia,F33,37772.37,38103.2,330.83,330.83
DI1 - DI de 1 dia,F34,33928.94,34258.01,329.07,329.07
DI1 - DI de 1 dia,F35,30438.39,30761.99,323.6,323.6
DI1 - DI de 1 dia,F36,27405.83,27722.93,317.1,317.1
DI1 - DI de 1 dia,F37,24603.31,24911.46,308.15,308.15
DI1 - DI de 1 dia,F38,22171.02,22469.58,298.56,298.56
DOL - Dólar comercial,U23,4919.697,4920.51,0.813,40.65
DOL - Dólar comercial,V23,4940.911,4941.716,0.805,40.25
DOL - Dólar comercial,X23,4962.727,4963.508,0.781,39.05
DOL - Dólar comercial,Z23,4979.421,4980.066,0.645,32.25
DOL - Dólar comercial,F24,4994.199,4994.497,0.298,14.9
DOL - Dólar comercial,G24,5012.955,5013.237,0.282,14.1
DOL - Dólar comercial,H24,5024.029,5024.53,0.501,25.05
DOL - Dólar comercial,J24,5039.441,5039.242,-0.199,9.95
DOL - Dólar comercial,K24,5055.449,5054.948,-0.501,25.05
DOL - Dólar comercial,M24,5067.665,5067.362,-0.303,15.15
DOL - Dólar comercial,N24,5080.733,5080.037,-0.696,34.8
DOL - Dólar comercial,Q24,5096.859,5095.799,-1.06,53.0
DOL - Dólar comercial,V24,5125.032,5122.928,-2.104,105.2
DOL - Dólar comercial,F25,5168.466,5165.26,-3.206,160.3
DOL - Dólar comercial,J25,5216.604,5211.561,-5.043,252.15
DOL - Dólar comercial,N25,5266.808,5259.523,-7.285,364.25
DOL - Dólar comercial,V25,5330.07,5323.814,-6.256,312.8
DOL - Dólar comercial,F26,5391.208,5383.134,-8.074,403.7
DOL - Dólar comercial,J26,5458.617,5447.909,-10.708,535.4
DOL - Dólar comercial,N26,5531.074,5518.999,-12.075,603.75
ELETO - Contrato Futuro de ELET3,Q23,36.42,37.11,0.69,0.69
ELETO - Contrato Futuro de ELET3,U23,36.76,37.46,0.7,0.7
ESX - Contrato Futuro de EURO STOXX 50,U23,4357.0,4304.0,-53.0,2844.86
ESX - Contrato Futuro de EURO STOXX 50,Z24,4421.0,4365.0,-56.0,3005.89
ETH - Etanol Hidratado,Q23,2210.0,2240.0,30.0,900.0
ETH - Etanol Hidratado,U23,2275.0,2260.0,-15.0,450.0
ETH - Etanol Hidratado,V23,2355.0,2350.0,-5.0,150.0
ETH - Etanol Hidratado,X23,2400.0,2395.0,-5.0,150.0
ETH - Etanol Hidratado,Z23,2440.0,2425.0,-15.0,450.0
ETH - Etanol Hidratado,F24,2505.0,2500.0,-5.0,150.0
ETH - Etanol Hidratado,G24,2515.0,2500.0,-15.0,450.0
ETH - Etanol Hidratado,H24,2505.0,2500.0,-5.0,150.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1102.045,1097.149,-4.896,239.82
EUP - Euro (em USD),V23,1103.599,1098.648,-4.951,242.51
EUP - Euro (em USD),X23,1105.216,1100.478,-4.738,232.08
EUP - Euro (em USD),Z23,1107.028,1102.306,-4.722,231.3
EUP - Euro (em USD),F24,1108.872,1104.138,-4.734,231.89
EUR - Euro (em Reais),U23,5421.53,5398.595,-22.935,1146.75
EUR - Euro (em Reais),V23,5453.492,5430.295,-23.197,1159.85
EUR - Euro (em Reais),X23,5485.438,5462.021,-23.417,1170.85
EUR - Euro (em Reais),Z23,5511.472,5487.994,-23.478,1173.9
EUR - Euro (em Reais),F24,5535.714,5512.348,-23.366,1168.3
FRC - FRA de cupom,V23,6.25,6.25,0.0,0.0
FRC - FRA de cupom,X23,6.45,6.45,0.0,0.0
FRC - FRA de cupom,Z23,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,F24,6.61,6.62,0.01,0.0
FRC - FRA de cupom,G24,6.69,6.69,0.0,0.0
FRC - FRA de cupom,H24,6.75,6.75,0.0,0.0
FRC - FRA de cupom,J24,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,K24,6.64,6.63,-0.01,0.0
FRC - FRA de cupom,M24,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,N24,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,Q24,6.54,6.52,-0.02,0.01
FRC - FRA de cupom,V24,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,F25,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,J25,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,N25,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,V25,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,F26,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,J26,5.72,5.67,-0.05,0.02
FRC - FRA de cupom,N26,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,V26,5.63,5.58,-0.05,0.02
FRC - FRA de cupom,F27,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,J27,5.52,5.48,-0.04,0.02
FRC - FRA de cupom,N27,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,V27,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,F28,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,J28,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,N28,5.53,5.49,-0.04,0.02
FRC - FRA de cupom,F29,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,F30,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F31,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,F32,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,F33,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,F34,6.07,6.02,-0.05,0.02
FRC - FRA de cupom,F35,6.23,6.18,-0.05,0.02
FRC - FRA de cupom,F36,6.42,6.37,-0.05,0.02
FRC - FRA de cupom,F37,6.56,6.51,-0.05,0.02
FRC - FRA de cupom,F38,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.25,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.45,6.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.61,6.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.64,6.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.54,6.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.45,6.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.89,5.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.79,5.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.72,5.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.64,5.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.63,5.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.52,5.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.48,5.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.52,5.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.53,5.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.92,5.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.42,6.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.55,-0.05,0.02
GBP - Libra Esterlina (em Reais),U23,6287.858,6270.246,-17.612,616.42
GBP - Libra Esterlina (em Reais),V23,6314.001,6296.353,-17.648,617.68
GBP - Libra Esterlina (em Reais),X23,6340.635,6323.019,-17.616,616.56
GBP - Libra Esterlina (em Reais),Z23,6360.852,6342.93,-17.922,627.27
GBP - Libra Esterlina (em Reais),F24,6378.289,6360.038,-18.251,638.78
GBR - Libra Esterlina (em USD),U23,1278.598,1274.578,-4.02,196.91
GBR - Libra Esterlina (em USD),V23,1278.768,1274.75,-4.018,196.81
GBR - Libra Esterlina (em USD),X23,1278.845,1274.719,-4.126,202.1
GBR - Libra Esterlina (em USD),Z23,1278.841,1274.693,-4.148,203.18
GBR - Libra Esterlina (em USD),F24,1278.832,1274.673,-4.159,203.72
GGBRP - Contrato Futuro de GGBR4,Q23,27.9,27.06,-0.84,0.84
GGBRP - Contrato Futuro de GGBR4,U23,28.16,27.31,-0.85,0.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19527.0,19140.0,-387.0,251.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,19525.0,19136.0,-389.0,252.85
HYPEO - Contrato Futuro de HYPE3,Q23,44.71,43.71,-1.0,1.0
HYPEO - Contrato Futuro de HYPE3,U23,45.13,44.11,-1.02,1.02
ICF - Café Arábica 4/5,U23,197.5,194.05,-3.45,1689.94
ICF - Café Arábica 4/5,Z23,197.5,194.05,-3.45,1689.94
ICF - Café Arábica 4/5,H24,198.5,195.05,-3.45,1689.94
ICF - Café Arábica 4/5,K24,199.3,196.0,-3.3,1616.47
ICF - Café Arábica 4/5,U24,195.5,192.2,-3.3,1616.47
ICF - Café Arábica 4/5,Z24,198.35,195.05,-3.3,1616.47
IMV - Contrato Futuro de Indice Merval,Q23,479262.0,493408.0,14146.0,2439.46
IMV - Contrato Futuro de Indice Merval,U23,514046.0,529966.0,15920.0,2745.38
IND - Ibovespa,Q23,119788.0,119374.0,-414.0,414.0
IND - Ibovespa,V23,122083.0,121669.0,-414.0,414.0
IND - Ibovespa,Z23,124014.0,123593.0,-421.0,421.0
IND - Ibovespa,G24,125997.0,125574.0,-423.0,423.0
