Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,92635.62,92251.42,-384.2,341.55
DDI - Cupom cambial,F14,91754.77,91374.22,-380.55,313.36
DDI - Cupom cambial,J14,90768.42,90391.96,-376.46,330.07
DDI - Cupom cambial,N14,89795.42,89423.0,-372.42,326.68
DDI - Cupom cambial,V14,88750.47,88382.38,-368.09,340.72
DDI - Cupom cambial,F15,87654.34,87290.8,-363.54,375.73
DDI - Cupom cambial,J15,86548.51,86189.56,-358.95,456.8
DDI - Cupom cambial,N15,85380.07,85025.96,-354.11,566.17
DDI - Cupom cambial,V15,84341.12,83991.32,-349.8,583.89
DDI - Cupom cambial,F16,83368.69,83022.92,-345.77,447.79
DDI - Cupom cambial,J16,82295.77,81954.45,-341.32,404.3
DDI - Cupom cambial,N16,81125.64,80789.18,-336.46,437.94
DDI - Cupom cambial,F17,78918.43,78591.12,-327.31,423.82
DDI - Cupom cambial,F18,74929.41,74618.65,-310.76,414.33
DDI - Cupom cambial,F19,71153.21,70858.11,-295.1,332.64
DDI - Cupom cambial,F20,67508.5,67228.51,-279.99,335.38
DDI - Cupom cambial,F21,63833.95,63569.2,-264.75,332.53
DDI - Cupom cambial,F22,60699.18,60447.43,-251.75,329.87
DDI - Cupom cambial,F25,50490.99,50281.58,-209.41,262.59
DI1 - DI de 1 dia,N11,99727.93,99682.6,-45.33,0.02
DI1 - DI de 1 dia,Q11,98774.0,98729.11,-44.89,0.73
DI1 - DI de 1 dia,U11,97731.11,97686.69,-44.42,0.59
DI1 - DI de 1 dia,V11,96774.07,96730.09,-43.98,1.74
DI1 - DI de 1 dia,F12,93993.96,93951.24,-42.72,12.33
DI1 - DI de 1 dia,J12,91226.0,91184.54,-41.46,17.78
DI1 - DI de 1 dia,N12,88574.09,88533.83,-40.26,39.14
DI1 - DI de 1 dia,V12,85938.5,85899.44,-39.06,57.46
DI1 - DI de 1 dia,F13,83501.44,83463.49,-37.95,78.26
DI1 - DI de 1 dia,J13,81194.72,81157.82,-36.9,88.17
DI1 - DI de 1 dia,N13,78829.98,78794.15,-35.83,112.05
DI1 - DI de 1 dia,V13,76441.94,76407.2,-34.74,122.93
DI1 - DI de 1 dia,F14,74282.71,74248.95,-33.76,133.12
DI1 - DI de 1 dia,J14,72180.05,72147.24,-32.81,159.63
DI1 - DI de 1 dia,N14,70171.5,70139.61,-31.89,168.86
DI1 - DI de 1 dia,V14,68074.81,68043.87,-30.94,186.14
DI1 - DI de 1 dia,F15,66072.29,66042.26,-30.03,144.95
DI1 - DI de 1 dia,J15,64243.59,64214.39,-29.2,172.35
DI1 - DI de 1 dia,N15,62512.89,62484.48,-28.41,201.07
DI1 - DI de 1 dia,V15,60705.6,60678.01,-27.59,156.87
DI1 - DI de 1 dia,F16,59001.6,58974.78,-26.82,166.25
DI1 - DI de 1 dia,J16,57432.31,57406.21,-26.1,182.85
DI1 - DI de 1 dia,N16,55835.56,55810.18,-25.38,182.18
DI1 - DI de 1 dia,V16,54187.13,54162.5,-24.63,229.41
DI1 - DI de 1 dia,F17,52763.86,52739.88,-23.98,181.82
DI1 - DI de 1 dia,J17,51286.92,51263.61,-23.31,192.74
DI1 - DI de 1 dia,F18,47167.26,47145.82,-21.44,219.34
DI1 - DI de 1 dia,F19,42259.48,42240.27,-19.21,127.37
DI1 - DI de 1 dia,F20,37648.76,37631.65,-17.11,177.44
DI1 - DI de 1 dia,V20,34551.0,34535.3,-15.7,205.83
DI1 - DI de 1 dia,F21,33586.96,33571.69,-15.27,199.8
DI1 - DI de 1 dia,F22,29995.84,29982.21,-13.63,191.57
DOL - Dólar comercial,N11,1598.663,1591.533,-7.13,356.5
DOL - Dólar comercial,Q11,1609.969,1602.907,-7.062,353.1
DOL - Dólar comercial,U11,1622.555,1615.524,-7.031,351.55
DOL - Dólar comercial,V11,1633.766,1626.542,-7.224,361.2
DOL - Dólar comercial,X11,1644.9,1637.728,-7.172,358.6
DOL - Dólar comercial,Z11,1656.109,1648.988,-7.121,356.05
DOL - Dólar comercial,F12,1668.531,1661.463,-7.068,353.4
DOL - Dólar comercial,J12,1705.782,1698.523,-7.259,362.95
DOL - Dólar comercial,K12,1717.26,1710.491,-6.769,338.45
DOL - Dólar comercial,M12,1729.962,1723.765,-6.197,309.85
DOL - Dólar comercial,N12,1741.596,1735.91,-5.686,284.3
DOL - Dólar comercial,U12,1768.374,1762.708,-5.666,283.3
DOL - Dólar comercial,V12,1779.804,1774.159,-5.645,282.25
DOL - Dólar comercial,X12,1792.858,1787.092,-5.766,288.3
DOL - Dólar comercial,Z12,1804.804,1798.923,-5.881,294.05
DOL - Dólar comercial,F13,1816.847,1810.856,-5.991,299.55
DOL - Dólar comercial,J13,1851.774,1846.617,-5.157,257.85
DOL - Dólar comercial,N13,1891.482,1886.134,-5.348,267.4
DOL - Dólar comercial,V13,1933.871,1928.042,-5.829,291.45
DOL - Dólar comercial,F14,1970.128,1965.22,-4.908,245.4
DOL - Dólar comercial,J14,2005.439,2000.727,-4.712,235.6
DOL - Dólar comercial,F15,2117.421,2110.689,-6.732,336.6
DOL - Dólar comercial,N15,2184.081,2172.987,-11.094,554.7
DOL - Dólar comercial,F16,2256.892,2248.068,-8.824,441.2
DOL - Dólar comercial,J16,2286.574,2279.772,-6.802,340.1
DOL - Dólar comercial,F17,2387.486,2379.645,-7.841,392.05
DOL - Dólar comercial,F18,2533.237,2527.446,-5.791,289.55
DOL - Dólar comercial,F21,3025.592,3023.787,-1.805,90.25
ETH - Etanol Hidratado,M11,1192.5,1195.0,2.5,75.0
ETH - Etanol Hidratado,N11,1180.0,1183.5,3.5,105.0
ETH - Etanol Hidratado,Q11,1190.0,1192.5,2.5,75.0
ETH - Etanol Hidratado,U11,1192.5,1202.5,10.0,300.0
ETH - Etanol Hidratado,V11,1195.0,1204.5,9.5,285.0
ETH - Etanol Hidratado,X11,1209.5,1221.0,11.5,345.0
ETH - Etanol Hidratado,Z11,1231.0,1238.0,7.0,210.0
ETH - Etanol Hidratado,F12,1245.0,1250.0,5.0,150.0
ETH - Etanol Hidratado,G12,1266.0,1275.5,9.5,285.0
ETH - Etanol Hidratado,H12,1275.0,1281.0,6.0,180.0
EUR - Euro (em Reais),N11,2286.45,2293.981,7.531,376.55
EUR - Euro (em Reais),Q11,2300.404,2308.158,7.754,387.7
EUR - Euro (em Reais),U11,2315.882,2323.825,7.943,397.15
EUR - Euro (em Reais),V11,2329.042,2336.79,7.748,387.4
EUR - Euro (em Reais),Z11,2355.453,2363.552,8.099,404.95
FRC - FRA de cupom,Q11,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,U11,3.14,3.07,-0.07,0.03
FRC - FRA de cupom,V11,3.2,3.2,0.0,0.0
FRC - FRA de cupom,F12,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,J12,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,N12,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,V12,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,F13,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,J13,3.33,3.3,-0.03,0.01
FRC - FRA de cupom,N13,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,V13,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F14,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,J14,3.55,3.55,0.0,0.0
FRC - FRA de cupom,N14,3.64,3.65,0.01,0.0
FRC - FRA de cupom,V14,3.75,3.76,0.01,0.0
FRC - FRA de cupom,F15,3.85,3.88,0.03,0.01
FRC - FRA de cupom,J15,3.95,4.01,0.06,0.03
FRC - FRA de cupom,N15,4.04,4.15,0.11,0.05
FRC - FRA de cupom,V15,4.12,4.24,0.12,0.06
FRC - FRA de cupom,F16,4.24,4.3,0.06,0.03
FRC - FRA de cupom,J16,4.36,4.4,0.04,0.02
FRC - FRA de cupom,N16,4.47,4.53,0.06,0.03
FRC - FRA de cupom,F17,4.67,4.73,0.06,0.03
FRC - FRA de cupom,F18,4.97,5.02,0.05,0.02
FRC - FRA de cupom,F19,5.25,5.28,0.03,0.01
FRC - FRA de cupom,F20,5.51,5.54,0.03,0.01
FRC - FRA de cupom,F21,5.8,5.83,0.03,0.01
FRC - FRA de cupom,F22,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F25,7.09,7.12,0.03,0.01
GBP - Libra Esterlina (em Reais),N11,2586.612,2585.13,-1.482,51.87
GBP - Libra Esterlina (em Reais),Q11,2603.825,2602.558,-1.267,44.34
GBP - Libra Esterlina (em Reais),U11,2622.8,2621.639,-1.161,40.63
GBP - Libra Esterlina (em Reais),V11,2639.219,2637.822,-1.397,48.89
ICF - Café Arábica 4/5,N11,319.9,319.9,0.0,0.0
ICF - Café Arábica 4/5,U11,320.6,321.3,0.7,111.11
ICF - Café Arábica 4/5,Z11,319.0,319.5,0.5,79.37
ICF - Café Arábica 4/5,U12,308.0,309.15,1.15,182.55
IGM - IGP-M,N11,464.753,464.753,0.0,0.0
IND - Ibovespa,Q11,62126.0,62339.0,213.0,213.0
IND - Ibovespa,V11,63051.0,63254.0,203.0,203.0
IND - Ibovespa,Z11,64069.0,64263.0,194.0,194.0
IND - Ibovespa,M12,67229.0,67399.0,170.0,170.0
IND - Ibovespa,Z12,70511.0,70668.0,157.0,157.0
JPY - Iene Japonês (em Reais),N11,1991.144,1986.465,-4.679,233.95
JPY - Iene Japonês (em Reais),Q11,2005.31,2000.746,-4.564,228.2
JPY - Iene Japonês (em Reais),U11,2021.114,2016.622,-4.492,224.6
JPY - Iene Japonês (em Reais),V11,2035.129,2030.426,-4.703,235.15
MXN - Peso Mexicano (em Reais),N11,1345.202,1348.858,3.656,274.2
MXN - Peso Mexicano (em Reais),Q11,1349.339,1353.101,3.762,282.15
MXN - Peso Mexicano (em Reais),U11,1354.559,1358.407,3.848,288.6
SFI - Soja Financeira,N11,29.9,29.96,0.06,42.85
SFI - Soja Financeira,Q11,30.12,30.18,0.06,42.85
SFI - Soja Financeira,U11,30.0,30.12,0.12,85.71
SFI - Soja Financeira,K12,29.9,30.04,0.14,100.0
T10 - US T-Note 10 anos,U11,123.8125,123.6406,-0.1719,273.49
WDL - Dólar comercial Mini,N11,1598.663,1591.533,-7.13,35.65
WDL - Dólar comercial Mini,Q11,1609.969,1602.907,-7.062,35.31
WIN - Ibovespa Mini,Q11,62126.0,62339.0,213.0,42.6
WIN - Ibovespa Mini,V11,63051.0,63254.0,203.0,40.6
