Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K24,23.41,23.25,-0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16773.0,16853.0,80.0,52.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16704.0,16785.0,81.0,52.65
HYPEO - Contrato Futuro de HYPE3,J24,31.26,31.45,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,K24,31.49,31.68,0.19,0.19
ICF - Café Arábica 4/5,K24,261.95,265.2,3.25,1626.85
ICF - Café Arábica 4/5,N24,261.65,264.8,3.15,1576.79
ICF - Café Arábica 4/5,U24,255.85,258.0,2.15,1076.22
ICF - Café Arábica 4/5,Z24,253.1,255.5,2.4,1201.36
ICF - Café Arábica 4/5,H25,250.4,254.65,4.25,2127.42
ICF - Café Arábica 4/5,K25,249.7,254.0,4.3,2152.45
ICF - Café Arábica 4/5,U25,247.45,251.4,3.95,1977.25
ICF - Café Arábica 4/5,Z25,243.25,246.95,3.7,1852.1
ICF - Café Arábica 4/5,H26,246.2,249.7,3.5,1751.99
IMV - Contrato Futuro de Indice Merval,J24,1283800.0,1283800.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K24,1363397.0,1363397.0,0.0,0.0
IND - Ibovespa,J24,129228.0,130237.0,1009.0,1009.0
IND - Ibovespa,M24,130973.0,131998.0,1025.0,1025.0
IND - Ibovespa,Q24,132824.0,133859.0,1035.0,1035.0
IND - Ibovespa,V24,134747.0,135787.0,1040.0,1040.0
IND - Ibovespa,Z24,136602.0,137641.0,1039.0,1039.0
IND - Ibovespa,G25,138262.0,139301.0,1039.0,1039.0
IND - Ibovespa,J25,140183.0,141220.0,1037.0,1037.0
IND - Ibovespa,M25,142114.0,143137.0,1023.0,1023.0
IND - Ibovespa,Q25,143981.0,144997.0,1016.0,1016.0
IND - Ibovespa,V25,146184.0,147190.0,1006.0,1006.0
IND - Ibovespa,Z25,148385.0,149373.0,988.0,988.0
IND - Ibovespa,G26,150531.0,151519.0,988.0,988.0
IND - Ibovespa,J26,152631.0,153614.0,983.0,983.0
INK - Contrato Futuro de Indice Nikkei,M24,39450.0,39600.0,150.0,247.43
INK - Contrato Futuro de Indice Nikkei,U24,39420.0,39565.0,145.0,239.18
ISP - S&P 500,M24,5254.0,5256.5,2.5,625.71
ISP - S&P 500,U24,5319.25,5319.75,0.5,125.14
ISP - S&P 500,Z24,5397.75,5404.75,7.0,1751.99
ITSAP - Contrato Futuro de ITSA4,J24,10.14,10.24,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,K24,10.21,10.32,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,J24,33.34,33.68,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,K24,33.59,33.93,0.34,0.34
JAP - Iene Japonês (em USD),K24,151200.25,151193.29,-6.96,2.29
JAP - Iene Japonês (em USD),M24,150493.029,150506.82,13.791,4.54
JAP - Iene Japonês (em USD),N24,149840.817,149852.6,11.783,3.88
JAP - Iene Japonês (em USD),Q24,149123.153,149126.028,2.875,0.94
JAP - Iene Japonês (em USD),U24,148445.982,148443.128,-2.854,0.94
JAP - Iene Japonês (em USD),F25,145765.734,145760.427,-5.307,1.75
JBSSO - Contrato Futuro de JBSS3,J24,21.63,22.48,0.85,0.85
JBSSO - Contrato Futuro de JBSS3,K24,21.79,22.64,0.85,0.85
JPY - Iene Japonês (em Reais),K24,3333.98,3318.17,-15.81,790.5
JPY - Iene Japonês (em Reais),M24,3358.81,3342.83,-15.98,799.0
JPY - Iene Japonês (em Reais),N24,3382.73,3366.54,-16.19,809.5
JPY - Iene Japonês (em Reais),Q24,3409.64,3393.13,-16.51,825.5
JPY - Iene Japonês (em Reais),U24,3435.63,3419.16,-16.47,823.5
JPY - Iene Japonês (em Reais),F25,3531.67,3514.19,-17.48,874.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69639.0,69786.0,147.0,58.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70379.0,70536.0,157.0,62.8
LRENO - Contrato Futuro de LREN3,J24,17.21,17.34,0.13,0.13
LRENO - Contrato Futuro de LREN3,K24,17.33,17.47,0.14,0.14
MEX - Peso Mexicano (em USD),K24,16394.879,16471.729,76.85,234.57
MEX - Peso Mexicano (em USD),M24,16474.851,16549.44,74.589,227.67
MEX - Peso Mexicano (em USD),N24,16550.713,16626.989,76.276,232.82
MEX - Peso Mexicano (em USD),Q24,16636.118,16712.826,76.708,234.14
MEX - Peso Mexicano (em USD),U24,16717.657,16793.757,76.1,232.28
MGLUO - Contrato Futuro de MGLU3,J24,1.78,1.82,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,K24,1.78,1.82,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3453.0,3427.0,-26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3473.0,3447.0,-26.0,117.0
MXN - Peso Mexicano (em Reais),K24,3072.928,3046.532,-26.396,1979.7
MXN - Peso Mexicano (em Reais),M24,3063.029,3036.659,-26.37,1977.75
MXN - Peso Mexicano (em Reais),N24,3056.596,3030.262,-26.334,1975.05
MXN - Peso Mexicano (em Reais),Q24,3050.462,3024.223,-26.239,1967.92
MXN - Peso Mexicano (em Reais),U24,3042.561,3016.475,-26.086,1956.45
NOK - Coroa Norueguesa (em USD),K24,10670.844,10682.968,12.124,56.8
NOK - Coroa Norueguesa (em USD),M24,10666.1,10674.251,8.151,38.19
NOK - Coroa Norueguesa (em USD),N24,10659.757,10667.397,7.64,35.79
NOK - Coroa Norueguesa (em USD),Q24,10652.275,10659.173,6.898,32.32
NOK - Coroa Norueguesa (em USD),U24,10645.403,10651.08,5.677,26.59
NTCOO - Contrato Futuro de NTCO3,J24,17.77,17.91,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,K24,17.9,18.04,0.14,0.14
NZD - Dólar da Nova Zelândia (em Reais),K24,3040.198,3034.75,-5.448,408.6
NZD - Dólar da Nova Zelândia (em Reais),M24,3047.563,3042.086,-5.477,410.77
NZD - Dólar da Nova Zelândia (em Reais),N24,3055.705,3050.18,-5.525,414.37
NZD - Dólar da Nova Zelândia (em Reais),Q24,3065.192,3059.538,-5.654,424.05
NZD - Dólar da Nova Zelândia (em Reais),U24,3073.249,3067.141,-6.108,458.1
NZL - Dólar da Nova Zelândia (em USD),K24,603.1,604.9,1.8,90.1
NZL - Dólar da Nova Zelândia (em USD),M24,603.1,604.9,1.8,90.1
NZL - Dólar da Nova Zelândia (em USD),N24,603.1,604.9,1.8,90.1
NZL - Dólar da Nova Zelândia (em USD),Q24,603.1,604.9,1.8,90.1
NZL - Dólar da Nova Zelândia (em USD),U24,603.1,604.8,1.7,85.09
OC1 - Contrato Futuro de OC1,K24,99359.14,99359.22,0.08,0.08
OC1 - Contrato Futuro de OC1,M24,98550.07,98550.34,0.27,0.27
OC1 - Contrato Futuro de OC1,N24,97799.63,97799.96,0.33,0.33
OC1 - Contrato Futuro de OC1,Q24,96958.72,96958.64,-0.08,0.08
OC1 - Contrato Futuro de OC1,U24,96175.05,96178.52,3.47,3.47
OC1 - Contrato Futuro de OC1,V24,95423.02,95430.37,7.35,7.35
OC1 - Contrato Futuro de OC1,X24,94609.39,94619.78,10.39,10.39
OC1 - Contrato Futuro de OC1,Z24,93945.06,93961.37,16.31,16.31
OC1 - Contrato Futuro de OC1,F25,93222.95,93243.86,20.91,20.91
OC1 - Contrato Futuro de OC1,G25,92464.65,92489.44,24.79,24.79
OC1 - Contrato Futuro de OC1,H25,91780.36,91812.05,31.69,31.69
OC1 - Contrato Futuro de OC1,J25,91134.65,91167.28,32.63,32.63
OC1 - Contrato Futuro de OC1,N25,89056.58,89113.77,57.19,57.19
OC1 - Contrato Futuro de OC1,V25,86796.4,86872.93,76.53,76.53
OC1 - Contrato Futuro de OC1,F26,84647.06,84746.97,99.91,99.91
OC1 - Contrato Futuro de OC1,J26,82574.95,82681.95,107.0,107.0
OC1 - Contrato Futuro de OC1,N26,80522.87,80663.08,140.21,140.21
OC1 - Contrato Futuro de OC1,V26,78355.43,78506.23,150.8,150.8
OC1 - Contrato Futuro de OC1,F27,76380.08,76534.26,154.18,154.18
OC1 - Contrato Futuro de OC1,J27,74429.34,74594.88,165.54,165.54
OC1 - Contrato Futuro de OC1,N27,72427.38,72595.86,168.48,168.48
OC1 - Contrato Futuro de OC1,V27,70372.75,70547.49,174.74,174.74
OC1 - Contrato Futuro de OC1,F28,68476.31,68654.03,177.72,177.72
OC1 - Contrato Futuro de OC1,J28,66589.1,66764.0,174.9,174.9
OC1 - Contrato Futuro de OC1,N28,64806.21,64984.36,178.15,178.15
OC1 - Contrato Futuro de OC1,V28,63011.99,63190.57,178.58,178.58
OC1 - Contrato Futuro de OC1,F29,61394.12,61569.55,175.43,175.43
OC1 - Contrato Futuro de OC1,J29,59739.33,59921.5,182.17,182.17
OC1 - Contrato Futuro de OC1,F30,54935.74,55128.5,192.76,192.76
OC1 - Contrato Futuro de OC1,F31,49171.31,49353.23,181.92,181.92
OC1 - Contrato Futuro de OC1,F32,44044.12,44222.16,178.04,178.04
OC1 - Contrato Futuro de OC1,F33,39462.22,39651.69,189.47,189.47
OC1 - Contrato Futuro de OC1,F34,35431.68,35658.5,226.82,226.82
OC1 - Contrato Futuro de OC1,F35,31802.72,31990.1,187.38,187.38
OC1 - Contrato Futuro de OC1,F36,28570.0,28753.89,183.89,183.89
OC1 - Contrato Futuro de OC1,F37,25649.2,25828.51,179.31,179.31
OC1 - Contrato Futuro de OC1,F38,23066.3,23240.13,173.83,173.83
OC1 - Contrato Futuro de OC1,F39,20725.83,20893.42,167.59,167.59
PCARO - Contrato Futuro de PCAR3,J24,2.61,2.68,0.07,0.07
PCARO - Contrato Futuro de PCAR3,K24,2.61,2.68,0.07,0.07
PETRP - Contrato Futuro de PETR4,J24,38.77,38.85,0.08,0.08
PETRP - Contrato Futuro de PETR4,K24,39.06,39.15,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,J24,31.42,31.25,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,K24,31.65,31.48,-0.17,0.17
RENTO - Contrato Futuro de RENT3,J24,54.09,55.5,1.41,1.41
RENTO - Contrato Futuro de RENT3,K24,54.5,55.91,1.41,1.41
RUB - Rublo Russo (em USD),K24,93368.497,93501.872,133.375,71.86
RUB - Rublo Russo (em USD),M24,94333.796,94387.429,53.633,28.9
RUB - Rublo Russo (em USD),N24,95236.335,95408.341,172.006,92.68
RUB - Rublo Russo (em USD),Q24,96215.422,96555.329,339.907,183.15
RUB - Rublo Russo (em USD),U24,97143.729,97635.434,491.705,264.95
SEK - Coroa Sueca (em USD),K24,10549.779,10560.202,10.423,49.38
SEK - Coroa Sueca (em USD),M24,10535.735,10546.642,10.907,51.67
SEK - Coroa Sueca (em USD),N24,10522.674,10533.418,10.744,50.9
SEK - Coroa Sueca (em USD),Q24,10506.812,10518.011,11.199,53.06
SEK - Coroa Sueca (em USD),U24,10491.398,10503.292,11.894,56.35
SJC - Soja Financeira Cross Listing,K24,26.0472,25.8929,-0.1543,347.57
SJC - Soja Financeira Cross Listing,N24,26.3283,26.185,-0.1433,322.79
SJC - Soja Financeira Cross Listing,Q24,26.2952,26.1519,-0.1433,322.79
SJC - Soja Financeira Cross Listing,U24,26.0196,25.8929,-0.1267,285.39
SJC - Soja Financeira Cross Listing,X24,26.1078,25.9755,-0.1323,298.01
SJC - Soja Financeira Cross Listing,F25,26.3724,26.2401,-0.1323,298.01
SJC - Soja Financeira Cross Listing,H25,26.3558,26.2346,-0.1212,273.01
SJC - Soja Financeira Cross Listing,K25,26.422,26.3007,-0.1213,273.23
SJC - Soja Financeira Cross Listing,N25,26.5322,26.4054,-0.1268,285.62
SJC - Soja Financeira Cross Listing,Q25,26.3668,26.2401,-0.1267,285.39
SJC - Soja Financeira Cross Listing,U25,25.8763,25.7716,-0.1047,235.84
SJC - Soja Financeira Cross Listing,X25,25.6889,25.6118,-0.0771,173.67
SOY - Soja FOB Santos,K24,434.0,434.0,0.0,0.0
SOY - Soja FOB Santos,N24,448.2,447.8,-0.4,68.1
SOY - Soja FOB Santos,U24,451.6,451.2,-0.4,68.1
SOY - Soja FOB Santos,X24,468.4,468.0,-0.4,68.1
SOY - Soja FOB Santos,H25,423.6,423.4,-0.2,34.05
SUZBO - Contrato Futuro de SUZB3,J24,62.83,62.49,-0.34,0.34
SUZBO - Contrato Futuro de SUZB3,K24,63.3,62.96,-0.34,0.34
SWI - Franco Suíço (em USD),K24,902.2,901.4,-0.8,44.32
SWI - Franco Suíço (em USD),M24,899.0,898.4,-0.6,33.24
SWI - Franco Suíço (em USD),N24,896.1,895.4,-0.7,38.78
SWI - Franco Suíço (em USD),Q24,892.8,892.1,-0.7,38.78
SWI - Franco Suíço (em USD),U24,889.7,889.0,-0.7,38.78
T10 - US T-Note 10 anos,M24,109.2656,109.6406,0.375,1878.0
T10 - US T-Note 10 anos,U24,109.5937,109.9687,0.375,1878.0
TRY - Lira Turca (em Reais),K24,153.768,152.145,-1.623,121.72
TRY - Lira Turca (em Reais),M24,149.103,146.829,-2.274,170.55
TRY - Lira Turca (em Reais),N24,144.818,142.545,-2.273,170.47
TRY - Lira Turca (em Reais),Q24,140.148,138.099,-2.049,153.67
TRY - Lira Turca (em Reais),U24,135.8,133.941,-1.859,139.42
TUQ - Lira Turca (em USD),K24,32782.9,32974.8,191.9,297.87
TUQ - Lira Turca (em USD),M24,33890.5,34251.2,360.7,559.88
TUQ - Lira Turca (em USD),N24,34986.4,35374.6,388.2,602.57
TUQ - Lira Turca (em USD),Q24,36264.4,36625.3,360.9,560.19
TUQ - Lira Turca (em USD),U24,37524.0,37862.5,338.5,525.42
USIMA - Contrato Futuro de USIM5,J24,10.54,10.68,0.14,0.14
USIMA - Contrato Futuro de USIM5,K24,10.61,10.76,0.15,0.15
VALEO - Contrato Futuro de VALE3,J24,63.2,62.75,-0.45,0.45
VALEO - Contrato Futuro de VALE3,K24,63.67,63.22,-0.45,0.45
WDO - Dólar Mini - WDO,K24,5040.958,5016.957,-24.001,240.01
WDO - Dólar Mini - WDO,M24,5053.146,5029.078,-24.068,240.68
WDO - Dólar Mini - WDO,N24,5066.705,5042.407,-24.298,242.98
WDO - Dólar Mini - WDO,Q24,5082.382,5057.934,-24.448,244.48
WDO - Dólar Mini - WDO,U24,5095.729,5071.281,-24.448,244.48
WDO - Dólar Mini - WDO,V24,5108.269,5083.76,-24.509,245.09
WDO - Dólar Mini - WDO,X24,5122.445,5097.742,-24.703,247.03
WDO - Dólar Mini - WDO,F25,5144.149,5118.85,-25.299,252.99
WDO - Dólar Mini - WDO,G25,5158.062,5132.875,-25.187,251.87
WDO - Dólar Mini - WDO,H25,5171.841,5147.542,-24.299,242.99
WDO - Dólar Mini - WDO,J25,5186.009,5160.839,-25.17,251.7
WEGEO - Contrato Futuro de WEGE3,J24,38.34,38.92,0.58,0.58
WEGEO - Contrato Futuro de WEGE3,K24,38.62,39.22,0.6,0.6
WEU - EURO MÍNI,K24,5477.504,5448.712,-28.792,287.92
WEU - EURO MÍNI,M24,5498.637,5469.58,-29.057,290.57
WIN - Ibovespa Mini,J24,129228.0,130237.0,1009.0,201.8
WIN - Ibovespa Mini,M24,130973.0,131998.0,1025.0,205.0
WIN - Ibovespa Mini,Q24,132824.0,133859.0,1035.0,207.0
WIN - Ibovespa Mini,V24,134747.0,135787.0,1040.0,208.0
WIN - Ibovespa Mini,Z24,136602.0,137641.0,1039.0,207.8
WIN - Ibovespa Mini,G25,138262.0,139301.0,1039.0,207.8
WIN - Ibovespa Mini,J25,140183.0,141220.0,1037.0,207.4
WIN - Ibovespa Mini,M25,142114.0,143137.0,1023.0,204.6
WIN - Ibovespa Mini,Q25,143981.0,144997.0,1016.0,203.2
WIN - Ibovespa Mini,V25,146184.0,147190.0,1006.0,201.2
WIN - Ibovespa Mini,Z25,148385.0,149373.0,988.0,197.6
WIN - Ibovespa Mini,G26,150531.0,151519.0,988.0,197.6
WIN - Ibovespa Mini,J26,152631.0,153614.0,983.0,196.6
WSP - Microcontrato Futuro de S&P 500,M24,5254.0,5256.5,2.5,31.28
WSP - Microcontrato Futuro de S&P 500,U24,5319.25,5319.75,0.5,6.25
XFI - Futuro de IFIX,J24,3513.6,3512.5,-1.1,11.0
XFI - Futuro de IFIX,M24,3513.6,3512.5,-1.1,11.0
ZAR - Rande da África do Sul (em Reais),K24,2701.663,2711.013,9.35,327.25
ZAR - Rande da África do Sul (em Reais),M24,2701.518,2711.105,9.587,335.54
ZAR - Rande da África do Sul (em Reais),N24,2702.307,2711.726,9.419,329.66
ZAR - Rande da África do Sul (em Reais),Q24,2703.042,2712.373,9.331,326.58
ZAR - Rande da África do Sul (em Reais),U24,2702.744,2712.261,9.517,333.09
