Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,G19,3970.422,3925.104,-45.318,453.18
WDO - Dólar Mini - WDO,J19,3991.454,3943.978,-47.476,474.76
WDO - Dólar Mini - WDO,N19,4029.744,3978.541,-51.203,512.03
WDO - Dólar Mini - WDO,V19,4079.026,4024.26,-54.766,547.66
WDO - Dólar Mini - WDO,F20,4127.395,4070.234,-57.161,571.61
WDO - Dólar Mini - WDO,J20,4181.749,4120.719,-61.03,610.3
WDO - Dólar Mini - WDO,N20,4242.884,4177.182,-65.702,657.02
WDO - Dólar Mini - WDO,F21,4383.945,4308.161,-75.784,757.84
WDO - Dólar Mini - WDO,N21,4541.658,4454.321,-87.337,873.37
WDO - Dólar Mini - WDO,J22,4808.243,4710.371,-97.872,978.72
WDO - Dólar Mini - WDO,N22,4910.447,4803.764,-106.683,1066.83
WDO - Dólar Mini - WDO,F25,5975.317,5810.96,-164.357,1643.57
WEU - EURO MÍNI,U18,4476.184,4404.063,-72.121,721.21
WEU - EURO MÍNI,V18,4495.823,4423.342,-72.481,724.81
WIN - Ibovespa Mini,Q18,77513.0,78656.0,1143.0,228.6
WIN - Ibovespa Mini,V18,78231.0,79342.0,1111.0,222.2
WIN - Ibovespa Mini,Z18,78928.0,80074.0,1146.0,229.2
WIN - Ibovespa Mini,G19,79810.0,80943.0,1133.0,226.6
WIN - Ibovespa Mini,J19,80778.0,81890.0,1112.0,222.4
WIN - Ibovespa Mini,M19,81706.0,82792.0,1086.0,217.2
WIN - Ibovespa Mini,Q19,82893.0,83929.0,1036.0,207.2
WIN - Ibovespa Mini,V19,84123.0,85126.0,1003.0,200.6
WIN - Ibovespa Mini,Z19,85397.0,86371.0,974.0,194.8
WIN - Ibovespa Mini,G20,86559.0,87502.0,943.0,188.6
WIN - Ibovespa Mini,J20,87897.0,88797.0,900.0,180.0
WIN - Ibovespa Mini,M20,89323.0,90167.0,844.0,168.8
WIN - Ibovespa Mini,Q20,90739.0,91540.0,801.0,160.2
WTI - Petróleo Mini,U18,67.2,67.04,-0.16,62.08
WTI - Petróleo Mini,V18,66.57,66.33,-0.24,93.12
WTI - Petróleo Mini,X18,65.95,66.0,0.05,19.4
ZAR - Rande da África do Sul (em Reais),U18,2685.73,2713.645,27.915,977.02
ZAR - Rande da África do Sul (em Reais),V18,2682.956,2711.451,28.495,997.32
ZAR - Rande da África do Sul (em Reais),X18,2678.129,2706.174,28.045,981.57
