Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,76641.64,77023.39,381.75,252.68
DDI - Cupom cambial,F23,72156.12,72515.53,359.41,251.49
DDI - Cupom cambial,F24,67317.79,67653.1,335.31,217.08
DDI - Cupom cambial,F25,62531.44,62842.91,311.47,236.12
DDI - Cupom cambial,F26,58462.39,58753.59,291.2,181.52
DI1 - DI de 1 dia,H16,99999.94,99947.51,-52.43,0.02
DI1 - DI de 1 dia,J16,98850.41,98798.58,-51.83,0.11
DI1 - DI de 1 dia,K16,97815.44,97764.15,-51.29,0.14
DI1 - DI de 1 dia,M16,96736.88,96686.16,-50.72,3.48
DI1 - DI de 1 dia,N16,95619.86,95569.72,-50.14,3.12
DI1 - DI de 1 dia,Q16,94565.88,94516.3,-49.58,7.34
DI1 - DI de 1 dia,U16,93424.28,93375.3,-48.98,10.89
DI1 - DI de 1 dia,V16,92400.41,92351.96,-48.45,17.3
DI1 - DI de 1 dia,X16,91431.79,91383.85,-47.94,20.98
DI1 - DI de 1 dia,Z16,90473.32,90425.88,-47.44,24.34
DI1 - DI de 1 dia,F17,89443.85,89396.95,-46.9,30.06
DI1 - DI de 1 dia,G17,88399.19,88352.84,-46.35,45.84
DI1 - DI de 1 dia,H17,87553.92,87508.01,-45.91,58.92
DI1 - DI de 1 dia,J17,86485.79,86440.44,-45.35,75.11
DI1 - DI de 1 dia,N17,83646.94,83603.08,-43.86,118.14
DI1 - DI de 1 dia,V17,80714.99,80672.67,-42.32,146.86
DI1 - DI de 1 dia,F18,77983.12,77942.23,-40.89,150.94
DI1 - DI de 1 dia,J18,75213.5,75174.06,-39.44,171.59
DI1 - DI de 1 dia,N18,72436.88,72398.9,-37.98,177.74
DI1 - DI de 1 dia,V18,69699.18,69662.63,-36.55,206.7
DI1 - DI de 1 dia,F19,67146.95,67111.74,-35.21,232.69
DI1 - DI de 1 dia,J19,64679.29,64645.38,-33.91,212.25
DI1 - DI de 1 dia,N19,62263.57,62230.92,-32.65,191.97
DI1 - DI de 1 dia,V19,59851.83,59820.45,-31.38,233.98
DI1 - DI de 1 dia,F20,57601.59,57571.39,-30.2,269.43
DI1 - DI de 1 dia,J20,55554.81,55525.68,-29.13,289.95
DI1 - DI de 1 dia,N20,53610.94,53582.83,-28.11,306.15
DI1 - DI de 1 dia,V20,51614.58,51587.52,-27.06,320.24
DI1 - DI de 1 dia,F21,49750.09,49724.0,-26.09,333.56
DI1 - DI de 1 dia,J21,47954.54,47929.4,-25.14,331.16
DI1 - DI de 1 dia,N21,46195.98,46171.76,-24.22,327.96
DI1 - DI de 1 dia,V21,44420.11,44396.82,-23.29,324.07
DI1 - DI de 1 dia,F22,42766.15,42743.73,-22.42,321.54
DI1 - DI de 1 dia,N22,39651.97,39631.18,-20.79,277.92
DI1 - DI de 1 dia,F23,36696.03,36676.79,-19.24,238.84
DI1 - DI de 1 dia,N23,33955.07,33937.27,-17.8,204.79
DI1 - DI de 1 dia,F24,31399.44,31382.98,-16.46,174.72
DI1 - DI de 1 dia,N24,29054.0,29038.77,-15.23,148.97
DI1 - DI de 1 dia,F25,26781.85,26767.81,-14.04,123.48
DI1 - DI de 1 dia,F26,22796.5,22784.55,-11.95,40.13
DI1 - DI de 1 dia,F27,19450.06,19439.86,-10.2,109.54
DI1 - DI de 1 dia,F29,14399.85,14392.3,-7.55,95.73
DI1 - DI de 1 dia,F30,12390.15,12383.65,-6.5,88.66
DOL - Dólar comercial,H16,3992.686,3979.6,-13.086,654.3
DOL - Dólar comercial,J16,4028.508,4022.783,-5.725,286.25
DOL - Dólar comercial,K16,4061.34,4055.127,-6.213,310.65
DOL - Dólar comercial,M16,4096.551,4090.175,-6.376,318.8
DOL - Dólar comercial,N16,4133.623,4127.169,-6.454,322.7
DOL - Dólar comercial,Q16,4165.835,4159.137,-6.698,334.9
DOL - Dólar comercial,U16,4203.797,4196.755,-7.042,352.1
DOL - Dólar comercial,V16,4233.365,4227.211,-6.154,307.7
DOL - Dólar comercial,X16,4262.552,4257.074,-5.478,273.9
DOL - Dólar comercial,Z16,4293.406,4287.759,-5.647,282.35
DOL - Dólar comercial,F17,4327.732,4322.562,-5.17,258.5
DOL - Dólar comercial,G17,4361.589,4356.424,-5.165,258.25
DOL - Dólar comercial,H17,4389.512,4384.166,-5.346,267.3
DOL - Dólar comercial,J17,4426.501,4418.979,-7.522,376.1
DOL - Dólar comercial,N17,4527.811,4518.18,-9.631,481.55
DOL - Dólar comercial,F18,4757.498,4744.376,-13.122,656.1
DOL - Dólar comercial,N18,5019.768,5003.729,-16.039,801.95
DOL - Dólar comercial,N19,5616.918,5590.095,-26.823,1341.15
DOL - Dólar comercial,F21,6580.566,6509.0,-71.566,3578.3
ETH - Etanol Hidratado,G16,1886.0,1886.0,0.0,0.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1450.0,-5.0,150.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4364.344,4332.988,-31.356,1567.8
EUR - Euro (em Reais),J16,4406.196,4377.537,-28.659,1432.95
EUR - Euro (em Reais),K16,4445.42,4415.921,-29.499,1474.95
EUR - Euro (em Reais),M16,4487.989,4458.133,-29.856,1492.8
EUR - Euro (em Reais),N16,4532.993,4502.723,-30.27,1513.5
EUR - Euro (em Reais),V16,4657.656,4626.979,-30.677,1533.85
EUR - Euro (em Reais),V17,5165.59,5126.799,-38.791,1939.55
FRC - FRA de cupom,K16,2.8,2.93,0.13,0.06
FRC - FRA de cupom,M16,2.9,2.95,0.05,0.02
FRC - FRA de cupom,N16,2.98,3.02,0.04,0.02
FRC - FRA de cupom,Q16,3.22,3.26,0.04,0.02
FRC - FRA de cupom,U16,3.31,3.35,0.04,0.02
FRC - FRA de cupom,V16,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,X16,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,Z16,3.76,3.7,-0.06,0.03
FRC - FRA de cupom,F17,3.8,3.72,-0.08,0.04
FRC - FRA de cupom,G17,3.92,3.83,-0.09,0.04
FRC - FRA de cupom,H17,3.97,3.88,-0.09,0.04
FRC - FRA de cupom,J17,4.03,3.97,-0.06,0.03
FRC - FRA de cupom,N17,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,V17,4.21,4.18,-0.03,0.01
FRC - FRA de cupom,F18,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,V18,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F19,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,F20,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,N20,4.5,4.55,0.05,0.02
FRC - FRA de cupom,F21,4.65,4.72,0.07,0.03
GBP - Libra Esterlina (em Reais),H16,5536.612,5545.971,9.359,327.56
GBP - Libra Esterlina (em Reais),J16,5585.999,5594.988,8.989,314.61
GBP - Libra Esterlina (em Reais),K16,5631.78,5640.204,8.424,294.84
GBP - Libra Esterlina (em Reais),M16,5681.656,5689.821,8.165,285.77
IAP - IPCA,H16,4589.99,4590.45,0.46,11.5
ICF - Café Arábica 4/5,H16,128.1,126.1,-2.0,798.0
ICF - Café Arábica 4/5,U16,139.4,138.2,-1.2,478.8
ICF - Café Arábica 4/5,Z16,142.65,141.55,-1.1,438.9
IGM - IGP-M,H16,639.402,631.85,-7.552,1510.4
IND - Ibovespa,J16,42151.0,43313.0,1162.0,1162.0
IND - Ibovespa,M16,42830.0,44010.0,1180.0,1180.0
IND - Ibovespa,Q16,43634.0,44833.0,1199.0,1199.0
IND - Ibovespa,V16,44296.0,45508.0,1212.0,1212.0
IND - Ibovespa,Z16,45027.0,46255.0,1228.0,1228.0
IND - Ibovespa,G17,45843.0,47078.0,1235.0,1235.0
IND - Ibovespa,M17,47382.0,48624.0,1242.0,1242.0
IND - Ibovespa,Z17,49974.0,51254.0,1280.0,1280.0
ISP - S&P 500,H16,1942.75,1929.5,-13.25,2643.37
ISP - S&P 500,M16,1933.5,1920.25,-13.25,2643.37
JPY - Iene Japonês (em Reais),H16,3508.08,3525.67,17.59,879.5
JPY - Iene Japonês (em Reais),J16,3541.08,3563.46,22.38,1119.0
JPY - Iene Japonês (em Reais),K16,3571.96,3594.06,22.1,1105.0
JPY - Iene Japonês (em Reais),M16,3605.53,3627.68,22.15,1107.5
KFE - Café Arábica 6/7,H16,118.75,116.9,-1.85,738.15
KFE - Café Arábica 6/7,U16,129.4,128.3,-1.1,438.9
MXN - Peso Mexicano (em Reais),H16,2188.79,2200.254,11.464,859.8
MXN - Peso Mexicano (em Reais),J16,2201.606,2214.773,13.167,987.52
MXN - Peso Mexicano (em Reais),K16,2212.887,2225.85,12.963,972.22
MXN - Peso Mexicano (em Reais),M16,2225.879,2238.827,12.948,971.1
NZD - Dólar da Nova Zelândia (em Reais),H16,2654.084,2623.949,-30.135,2260.12
NZD - Dólar da Nova Zelândia (em Reais),J16,2672.347,2645.361,-26.986,2023.95
OC1 - Contrato Futuro de OC1,H16,99999.94,99947.44,-52.5,0.02
OC1 - Contrato Futuro de OC1,J16,98848.9,98797.0,-51.9,0.1
OC1 - Contrato Futuro de OC1,K16,97812.58,97761.23,-51.35,0.14
OC1 - Contrato Futuro de OC1,M16,96732.65,96681.86,-50.79,3.48
OC1 - Contrato Futuro de OC1,N16,95614.21,95564.01,-50.2,3.13
OC1 - Contrato Futuro de OC1,Q16,94558.92,94509.27,-49.65,7.33
OC1 - Contrato Futuro de OC1,U16,93415.91,93366.86,-49.05,10.88
OC1 - Contrato Futuro de OC1,V16,92390.78,92342.27,-48.51,17.29
OC1 - Contrato Futuro de OC1,X16,91420.99,91372.99,-48.0,20.97
OC1 - Contrato Futuro de OC1,Z16,90461.37,90413.88,-47.49,24.33
OC1 - Contrato Futuro de OC1,F17,89430.67,89383.72,-46.95,30.06
OC1 - Contrato Futuro de OC1,J17,86469.26,86423.86,-45.4,75.06
SFI - Soja Financeira,K16,19.33,19.27,-0.06,107.73
SJC - Soja Financeira Cross Listing,K16,19.0366,18.9815,-0.0551,98.93
SJC - Soja Financeira Cross Listing,N16,19.1799,19.1248,-0.0551,98.93
T10 - US T-Note 10 anos,H16,130.75,130.8593,0.1093,434.97
T10 - US T-Note 10 anos,M16,130.375,130.5156,0.1406,559.53
TRY - Lira Turca (em Reais),H16,1332.316,1346.826,14.51,1088.25
TRY - Lira Turca (em Reais),J16,1331.033,1342.673,11.64,873.0
WDO - Dólar Mini - WDO,H16,3992.686,3979.6,-13.086,130.86
WDO - Dólar Mini - WDO,J16,4028.508,4022.783,-5.725,57.25
WDO - Dólar Mini - WDO,K16,4061.34,4055.127,-6.213,62.13
WDO - Dólar Mini - WDO,U16,4203.797,4196.755,-7.042,70.42
WDO - Dólar Mini - WDO,V16,4233.365,4227.211,-6.154,61.54
WDO - Dólar Mini - WDO,X16,4262.552,4257.074,-5.478,54.78
WDO - Dólar Mini - WDO,J17,4426.501,4418.979,-7.522,75.22
WIN - Ibovespa Mini,J16,42151.0,43313.0,1162.0,232.4
WIN - Ibovespa Mini,V16,44296.0,45508.0,1212.0,242.4
WIN - Ibovespa Mini,Z16,45027.0,46255.0,1228.0,245.6
WTI - Petróleo Mini,J16,32.78,33.75,0.97,387.03
ZAR - Rande da África do Sul (em Reais),H16,2451.334,2521.144,69.81,2443.35
ZAR - Rande da África do Sul (em Reais),J16,2461.251,2517.794,56.543,1979.0
ZAR - Rande da África do Sul (em Reais),K16,2466.301,2524.164,57.863,2025.2
