Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),F13,2671.62,2661.244,-10.376,518.8
EUR - Euro (em Reais),J13,2709.69,2699.241,-10.449,522.45
EUR - Euro (em Reais),K13,2723.786,2713.454,-10.332,516.6
EUR - Euro (em Reais),V13,2793.936,2783.477,-10.459,522.95
EUR - Euro (em Reais),J14,2873.869,2860.394,-13.475,673.75
EUR - Euro (em Reais),V14,2962.55,2949.663,-12.887,644.35
EUR - Euro (em Reais),J15,3055.165,3039.264,-15.901,795.05
EUR - Euro (em Reais),V15,3148.832,3133.324,-15.508,775.4
EUR - Euro (em Reais),J16,3238.757,3225.437,-13.32,666.0
EUR - Euro (em Reais),V16,3332.883,3325.231,-7.652,382.6
EUR - Euro (em Reais),J17,3432.753,3421.579,-11.174,558.7
EUR - Euro (em Reais),V17,3526.564,3521.003,-5.561,278.05
FRC - FRA de cupom,X12,1.06,0.89,-0.17,0.08
FRC - FRA de cupom,Z12,1.08,0.96,-0.12,0.06
FRC - FRA de cupom,F13,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,J13,1.32,1.28,-0.04,0.02
FRC - FRA de cupom,N13,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,V13,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,F14,1.72,1.71,-0.01,0.0
FRC - FRA de cupom,J14,1.86,1.87,0.01,0.0
FRC - FRA de cupom,N14,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,V14,2.04,2.0,-0.04,0.02
FRC - FRA de cupom,F15,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,J15,2.21,2.22,0.01,0.0
FRC - FRA de cupom,N15,2.27,2.3,0.03,0.01
FRC - FRA de cupom,V15,2.4,2.4,0.0,0.0
FRC - FRA de cupom,F16,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,J16,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,N16,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,V16,2.85,2.78,-0.07,0.03
FRC - FRA de cupom,F17,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,J17,2.98,2.92,-0.06,0.03
FRC - FRA de cupom,N17,3.06,2.97,-0.09,0.04
FRC - FRA de cupom,V17,3.13,3.06,-0.07,0.03
FRC - FRA de cupom,F18,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,J18,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,N18,3.33,3.28,-0.05,0.02
FRC - FRA de cupom,V18,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,F19,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,F20,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,F21,3.89,3.84,-0.05,0.02
FRC - FRA de cupom,F22,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,F23,4.32,4.26,-0.06,0.03
FRC - FRA de cupom,F24,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,F25,4.57,4.54,-0.03,0.01
GBP - Libra Esterlina (em Reais),V12,3292.29,3289.863,-2.427,84.94
GBP - Libra Esterlina (em Reais),X12,3308.891,3306.779,-2.112,73.92
GBP - Libra Esterlina (em Reais),F13,3336.893,3335.066,-1.827,63.94
IAP - IPCA,X12,3541.99,3542.71,0.72,36.0
IAP - IPCA,Z12,3558.968,3560.689,1.721,86.05
IAP - IPCA,F13,3574.481,3577.076,2.595,129.75
IAP - IPCA,K13,3642.691,3645.241,2.55,127.5
IAP - IPCA,Q14,3888.158,3888.945,0.787,39.35
IAP - IPCA,Q16,4352.799,4361.143,8.344,417.2
ICF - Café Arábica 4/5,Z12,223.0,220.85,-2.15,435.16
ICF - Café Arábica 4/5,H13,226.7,224.5,-2.2,445.28
ICF - Café Arábica 4/5,U13,227.25,225.1,-2.15,435.16
IGM - IGP-M,V12,503.061,502.805,-0.256,128.0
IND - Ibovespa,V12,61605.0,62133.0,528.0,528.0
IND - Ibovespa,Z12,62054.0,62594.0,540.0,540.0
IND - Ibovespa,G13,62545.0,63097.0,552.0,552.0
IND - Ibovespa,J13,63083.0,63649.0,566.0,566.0
IND - Ibovespa,M13,63567.0,64145.0,578.0,578.0
IND - Ibovespa,Z13,65543.0,66152.0,609.0,609.0
IND - Ibovespa,G14,66178.0,66793.0,615.0,615.0
IND - Ibovespa,J14,66916.0,67535.0,619.0,619.0
IND - Ibovespa,Q14,68369.0,68992.0,623.0,623.0
IND - Ibovespa,Z14,70055.0,70701.0,646.0,646.0
JPY - Iene Japonês (em Reais),V12,2593.234,2603.804,10.57,528.5
JPY - Iene Japonês (em Reais),Z12,2619.633,2630.832,11.199,559.95
MXN - Peso Mexicano (em Reais),V12,1571.992,1567.961,-4.031,302.32
MXN - Peso Mexicano (em Reais),X12,1574.131,1570.248,-3.883,291.22
MXN - Peso Mexicano (em Reais),Z12,1575.229,1571.465,-3.764,282.3
SFI - Soja Financeira,X12,41.9,41.35,-0.55,500.94
SFI - Soja Financeira,H13,33.98,33.7,-0.28,255.02
SFI - Soja Financeira,K13,31.04,31.0,-0.04,36.43
T10 - US T-Note 10 anos,Z12,132.6719,132.9219,0.25,506.82
WDO - Dólar Mini - WDO,V12,2026.571,2026.772,0.201,2.01
WDO - Dólar Mini - WDO,X12,2037.233,2037.684,0.451,4.51
WDO - Dólar Mini - WDO,Z12,2046.568,2047.202,0.634,6.34
WDO - Dólar Mini - WDO,F13,2055.328,2055.946,0.618,6.18
WIN - Ibovespa Mini,V12,61605.0,62133.0,528.0,105.6
WIN - Ibovespa Mini,Z12,62054.0,62594.0,540.0,108.0
ZAR - Rande da África do Sul (em Reais),X12,2450.789,2459.622,8.833,309.15
