Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,91590.86,91486.29,-104.57,196.32
DCO - Cupom Cambial em OC1,F21,90554.13,90440.38,-113.75,213.55
DCO - Cupom Cambial em OC1,J21,89607.36,89513.45,-93.91,176.31
DCO - Cupom Cambial em OC1,N21,88634.29,88528.87,-105.42,197.92
DCO - Cupom Cambial em OC1,V21,87742.03,87586.19,-155.84,292.58
DCO - Cupom Cambial em OC1,F22,86676.27,86581.21,-95.06,178.47
DCO - Cupom Cambial em OC1,J22,85787.19,85689.58,-97.61,183.25
DCO - Cupom Cambial em OC1,N22,84901.92,84807.05,-94.87,178.11
DCO - Cupom Cambial em OC1,V22,83965.13,83849.24,-115.89,217.57
DCO - Cupom Cambial em OC1,F23,82930.42,82832.31,-98.11,184.19
DCO - Cupom Cambial em OC1,J23,82051.02,81974.98,-76.04,142.76
DCO - Cupom Cambial em OC1,N23,81110.14,81095.71,-14.43,27.09
DCO - Cupom Cambial em OC1,F24,79260.86,79286.42,25.56,47.98
DCO - Cupom Cambial em OC1,N24,77441.81,77523.34,81.53,153.06
DCO - Cupom Cambial em OC1,F25,75647.63,75498.48,-149.15,280.02
DCO - Cupom Cambial em OC1,N25,73914.98,73798.38,-116.6,218.91
DCO - Cupom Cambial em OC1,F26,72131.55,72055.27,-76.28,143.21
DCO - Cupom Cambial em OC1,N26,70370.43,70343.07,-27.36,51.36
DCO - Cupom Cambial em OC1,F27,68751.16,68775.55,24.39,45.79
DCO - Cupom Cambial em OC1,F28,65515.52,65536.76,21.24,39.87
DCO - Cupom Cambial em OC1,F29,62530.23,62556.89,26.66,50.05
DCO - Cupom Cambial em OC1,F30,60143.23,60136.47,-6.76,12.69
DDI - Cupom cambial,Q18,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,U18,99804.51,99713.9,-90.61,170.11
DDI - Cupom cambial,V18,99571.79,99482.5,-89.29,167.63
DDI - Cupom cambial,X18,99275.08,99186.34,-88.74,166.6
DDI - Cupom cambial,Z18,99012.84,98919.9,-92.94,174.49
DDI - Cupom cambial,F19,98694.56,98612.14,-82.42,154.73
DDI - Cupom cambial,G19,98363.39,98282.03,-81.36,152.74
DDI - Cupom cambial,H19,98041.1,97957.9,-83.2,156.2
DDI - Cupom cambial,J19,97716.65,97646.95,-69.7,130.85
DDI - Cupom cambial,K19,97383.08,97311.45,-71.63,134.48
DDI - Cupom cambial,M19,97006.17,96926.93,-79.24,148.76
DDI - Cupom cambial,N19,96716.03,96629.15,-86.88,163.11
DDI - Cupom cambial,Q19,97122.32,96271.36,-850.96,1597.63
DDI - Cupom cambial,V19,95694.74,95599.4,-95.34,178.99
DDI - Cupom cambial,F20,94654.56,94560.64,-93.92,176.33
DDI - Cupom cambial,J20,93658.6,93558.42,-100.18,188.08
DDI - Cupom cambial,N20,92659.99,92566.4,-93.59,175.71
DDI - Cupom cambial,V20,91609.49,91504.7,-104.79,196.73
DDI - Cupom cambial,F21,90574.53,90460.53,-114.0,214.02
DDI - Cupom cambial,J21,89629.29,89535.13,-94.16,176.78
DDI - Cupom cambial,N21,88681.29,88575.27,-106.02,199.04
DDI - Cupom cambial,V21,87792.07,87635.53,-156.54,293.89
DDI - Cupom cambial,F22,86729.07,86633.34,-95.73,179.72
DDI - Cupom cambial,J22,85842.54,85744.23,-98.31,184.57
DDI - Cupom cambial,N22,84959.83,84864.23,-95.6,179.48
DDI - Cupom cambial,V22,84025.49,83908.81,-116.68,219.06
DDI - Cupom cambial,F23,82992.82,82893.92,-98.9,185.67
DDI - Cupom cambial,J23,82115.54,82038.72,-76.82,144.22
DDI - Cupom cambial,N23,81176.56,81161.42,-15.14,28.42
DDI - Cupom cambial,F24,79330.75,79355.63,24.88,46.71
DDI - Cupom cambial,N24,77514.62,77595.56,80.94,151.96
DDI - Cupom cambial,F25,75723.06,75572.84,-150.22,282.03
DDI - Cupom cambial,N25,73992.53,73874.89,-117.64,220.86
DDI - Cupom cambial,F26,72210.81,72133.55,-77.26,145.05
DDI - Cupom cambial,N26,70450.87,70422.63,-28.24,53.01
DDI - Cupom cambial,F27,68832.93,68856.53,23.6,44.3
DDI - Cupom cambial,F28,65598.55,65619.0,20.45,38.39
DDI - Cupom cambial,F29,62655.81,62681.29,25.48,47.83
DDI - Cupom cambial,F30,60270.57,60262.46,-8.11,15.22
DI1 - DI de 1 dia,Q18,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,U18,99434.83,99434.72,-0.11,0.11
DI1 - DI de 1 dia,V18,98967.4,98967.53,0.13,0.13
DI1 - DI de 1 dia,X18,98418.92,98422.52,3.6,3.6
DI1 - DI de 1 dia,Z18,97913.01,97913.53,0.52,0.52
DI1 - DI de 1 dia,F19,97388.41,97389.25,0.84,0.84
DI1 - DI de 1 dia,G19,96790.06,96793.58,3.52,3.52
DI1 - DI de 1 dia,H19,96233.51,96240.37,6.86,6.86
DI1 - DI de 1 dia,J19,95702.79,95713.52,10.73,10.73
DI1 - DI de 1 dia,K19,95068.61,95085.5,16.89,16.89
DI1 - DI de 1 dia,M19,94423.7,94447.62,23.92,23.92
DI1 - DI de 1 dia,N19,93859.06,93889.78,30.72,30.72
DI1 - DI de 1 dia,Q19,93271.5,93175.55,-95.95,95.95
DI1 - DI de 1 dia,V19,91821.7,91855.63,33.93,33.93
DI1 - DI de 1 dia,F20,89795.08,89835.45,40.37,40.37
DI1 - DI de 1 dia,J20,87753.01,87812.78,59.77,59.77
DI1 - DI de 1 dia,N20,85691.84,85758.58,66.74,66.74
DI1 - DI de 1 dia,V20,83468.54,83558.78,90.24,90.24
DI1 - DI de 1 dia,F21,81363.56,81443.3,79.74,79.74
DI1 - DI de 1 dia,J21,79252.3,79337.52,85.22,85.22
DI1 - DI de 1 dia,N21,77090.58,77180.91,90.33,90.33
DI1 - DI de 1 dia,V21,74829.47,74913.86,84.39,84.39
DI1 - DI de 1 dia,F22,72724.07,72800.94,76.87,76.87
DI1 - DI de 1 dia,J22,70694.31,70774.1,79.79,79.79
DI1 - DI de 1 dia,N22,68623.86,68706.26,82.4,82.4
DI1 - DI de 1 dia,V22,66659.4,66693.96,34.56,34.56
DI1 - DI de 1 dia,F23,64768.16,64751.73,-16.43,16.43
DI1 - DI de 1 dia,J23,62898.89,62868.54,-30.35,30.35
DI1 - DI de 1 dia,N23,61218.77,61173.84,-44.93,44.93
DI1 - DI de 1 dia,F24,57789.6,57714.32,-75.28,75.28
DI1 - DI de 1 dia,N24,54490.04,54383.38,-106.66,106.66
DI1 - DI de 1 dia,F25,51324.54,51185.36,-139.18,139.18
DI1 - DI de 1 dia,N25,48498.28,48341.54,-156.74,156.74
DI1 - DI de 1 dia,F26,45688.01,45513.72,-174.29,174.29
DI1 - DI de 1 dia,N26,43137.22,42946.5,-190.72,190.72
DI1 - DI de 1 dia,F27,40661.43,40454.61,-206.82,206.82
DI1 - DI de 1 dia,F28,36207.81,35986.27,-221.54,221.54
DI1 - DI de 1 dia,F29,32296.91,32063.31,-233.6,233.6
DI1 - DI de 1 dia,F30,28878.71,28649.55,-229.16,229.16
DOL - Dólar comercial,Q18,3754.9,3754.9,0.0,0.0
DOL - Dólar comercial,U18,3768.849,3765.446,-3.403,170.15
DOL - Dólar comercial,V18,3777.831,3774.438,-3.393,169.65
DOL - Dólar comercial,X18,3787.565,3784.041,-3.524,176.2
DOL - Dólar comercial,Z18,3797.078,3793.494,-3.584,179.2
DOL - Dólar comercial,F19,3805.26,3802.049,-3.211,160.55
DOL - Dólar comercial,G19,3815.937,3812.641,-3.296,164.8
DOL - Dólar comercial,H19,3825.43,3821.911,-3.519,175.95
DOL - Dólar comercial,J19,3833.914,3830.75,-3.164,158.2
DOL - Dólar comercial,K19,3846.314,3842.802,-3.512,175.6
DOL - Dólar comercial,M19,3857.596,3853.468,-4.128,206.4
DOL - Dólar comercial,N19,3869.195,3864.455,-4.74,237.0
DOL - Dólar comercial,Q19,3880.794,3879.659,-1.135,56.75
DOL - Dólar comercial,V19,3913.282,3907.939,-5.343,267.15
DOL - Dólar comercial,F20,3958.106,3952.401,-5.705,285.25
DOL - Dólar comercial,J20,4007.597,4000.586,-7.011,350.55
DOL - Dólar comercial,N20,4060.235,4052.978,-7.257,362.85
DOL - Dólar comercial,V20,4121.127,4111.968,-9.159,457.95
DOL - Dólar comercial,F21,4179.983,4170.635,-9.348,467.4
DOL - Dólar comercial,J21,4246.553,4237.534,-9.019,450.95
DOL - Dólar comercial,N21,4319.456,4309.242,-10.214,510.7
DOL - Dólar comercial,J22,4559.492,4549.136,-10.356,517.8
DOL - Dólar comercial,N22,4648.757,4637.957,-10.8,540.0
DOL - Dólar comercial,V22,4733.126,4724.104,-9.022,451.1
DOL - Dólar comercial,J23,4902.084,4899.862,-2.222,111.1
DOL - Dólar comercial,N23,4979.027,4981.754,2.727,136.35
DOL - Dólar comercial,N24,5341.521,5357.585,16.064,803.2
DOL - Dólar comercial,F25,5539.894,5543.938,4.044,202.2
ETH - Etanol Hidratado,Q18,1520.0,1460.0,-60.0,1800.0
ETH - Etanol Hidratado,U18,1532.5,1532.5,0.0,0.0
ETH - Etanol Hidratado,V18,1612.5,1612.5,0.0,0.0
ETH - Etanol Hidratado,X18,1690.0,1645.0,-45.0,1350.0
ETH - Etanol Hidratado,Z18,1762.5,1762.5,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4393.421,4393.421,0.0,0.0
EUR - Euro (em Reais),U18,4418.867,4402.07,-16.797,839.85
EUR - Euro (em Reais),V18,4438.476,4421.679,-16.797,839.85
EUR - Euro (em Reais),X18,4461.591,4444.45,-17.141,857.05
EUR - Euro (em Reais),Z18,4482.32,4466.684,-15.636,781.8
FRC - FRA de cupom,V18,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,X18,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,Z18,3.17,3.17,0.0,0.0
FRC - FRA de cupom,F19,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,G19,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,H19,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,J19,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,K19,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,M19,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,N19,3.82,3.82,0.0,0.0
FRC - FRA de cupom,Q19,3.87,3.88,0.01,0.0
FRC - FRA de cupom,V19,3.93,3.94,0.01,0.0
FRC - FRA de cupom,F20,4.03,4.04,0.01,0.0
FRC - FRA de cupom,J20,4.1,4.11,0.01,0.0
FRC - FRA de cupom,N20,4.16,4.17,0.01,0.0
FRC - FRA de cupom,V20,4.24,4.25,0.01,0.0
FRC - FRA de cupom,F21,4.3,4.31,0.01,0.0
FRC - FRA de cupom,J21,4.34,4.35,0.01,0.0
FRC - FRA de cupom,N21,4.38,4.39,0.01,0.0
FRC - FRA de cupom,V21,4.38,4.41,0.03,0.01
FRC - FRA de cupom,F22,4.46,4.46,0.0,0.0
FRC - FRA de cupom,J22,4.48,4.49,0.01,0.0
FRC - FRA de cupom,N22,4.5,4.51,0.01,0.0
FRC - FRA de cupom,V22,4.53,4.55,0.02,0.01
FRC - FRA de cupom,F23,4.61,4.62,0.01,0.0
FRC - FRA de cupom,J23,4.64,4.64,0.0,0.0
FRC - FRA de cupom,N23,4.68,4.67,-0.01,0.0
FRC - FRA de cupom,F24,4.77,4.74,-0.03,0.01
FRC - FRA de cupom,N24,4.86,4.82,-0.04,0.02
FRC - FRA de cupom,F25,4.95,4.97,0.02,0.01
FRC - FRA de cupom,N25,5.04,5.05,0.01,0.0
FRC - FRA de cupom,F26,5.14,5.14,0.0,0.0
FRC - FRA de cupom,N26,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,F27,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,F28,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,F29,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,F30,5.71,5.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.01,3.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.26,3.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.18,3.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.36,3.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.5,3.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.63,3.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.81,3.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.88,3.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.94,3.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.04,4.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.11,4.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.17,4.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.25,4.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.31,4.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.35,4.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.4,4.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.4,4.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.48,4.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.5,4.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.52,4.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.63,4.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.66,4.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.7,4.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.79,4.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.88,4.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.97,4.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.53,5.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.74,5.72,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q18,4925.49,4925.49,0.0,0.0
GBP - Libra Esterlina (em Reais),U18,4954.024,4950.39,-3.634,127.19
GBP - Libra Esterlina (em Reais),V18,4971.72,4968.122,-3.598,125.93
GBP - Libra Esterlina (em Reais),X18,4990.0,4988.164,-1.836,64.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28430.0,28295.0,-135.0,87.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28369.0,28228.0,-141.0,91.65
ICF - Café Arábica 4/5,U18,128.7,126.25,-2.45,918.38
ICF - Café Arábica 4/5,Z18,131.1,128.7,-2.4,899.64
ICF - Café Arábica 4/5,H19,136.0,133.65,-2.35,880.89
ICF - Café Arábica 4/5,U19,143.4,141.1,-2.3,862.15
ICF - Café Arábica 4/5,Z19,147.8,145.45,-2.35,880.89
ICF - Café Arábica 4/5,H20,151.95,149.65,-2.3,862.15
ICF - Café Arábica 4/5,U20,159.9,157.55,-2.35,880.89
ICF - Café Arábica 4/5,Z20,163.45,161.2,-2.25,843.41
IND - Ibovespa,Q18,79300.0,79397.0,97.0,97.0
IND - Ibovespa,V18,80034.0,80131.0,97.0,97.0
IND - Ibovespa,Z18,80785.0,80883.0,98.0,98.0
IND - Ibovespa,G19,81672.0,81768.0,96.0,96.0
IND - Ibovespa,J19,82637.0,82726.0,89.0,89.0
IND - Ibovespa,M19,83547.0,83626.0,79.0,79.0
IND - Ibovespa,Q19,84671.0,84745.0,74.0,74.0
IND - Ibovespa,V19,85870.0,85942.0,72.0,72.0
IND - Ibovespa,Z19,87105.0,87173.0,68.0,68.0
IND - Ibovespa,G20,88243.0,88302.0,59.0,59.0
IND - Ibovespa,J20,89553.0,89600.0,47.0,47.0
IND - Ibovespa,M20,90938.0,90980.0,42.0,42.0
IND - Ibovespa,Q20,92319.0,92347.0,28.0,28.0
ISP - S&P 500,U18,2817.0,2810.75,-6.25,1171.4
ISP - S&P 500,Z18,2821.25,2815.0,-6.25,1171.4
ISP - S&P 500,H19,2828.0,2821.75,-6.25,1171.4
JPY - Iene Japonês (em Reais),Q18,3354.386,3354.386,0.0,0.0
JPY - Iene Japonês (em Reais),U18,3377.08,3382.0,4.92,246.0
JPY - Iene Japonês (em Reais),V18,3391.25,3396.21,4.96,248.0
JPY - Iene Japonês (em Reais),X18,3407.88,3412.66,4.78,239.0
JPY - Iene Japonês (em Reais),Z18,3422.0,3428.35,6.35,317.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51352.0,51195.0,-157.0,62.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52105.0,51948.0,-157.0,62.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2333.0,2329.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2341.0,2349.0,8.0,36.0
MXN - Peso Mexicano (em Reais),Q18,2012.38,2012.38,0.0,0.0
MXN - Peso Mexicano (em Reais),U18,2009.677,2013.247,3.57,267.75
MXN - Peso Mexicano (em Reais),V18,2005.302,2008.913,3.611,270.82
MXN - Peso Mexicano (em Reais),X18,2000.0,2004.502,4.502,337.65
NZD - Dólar da Nova Zelândia (em Reais),Q18,2556.336,2556.336,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U18,2569.572,2557.852,-11.72,879.0
NZD - Dólar da Nova Zelândia (em Reais),V18,2575.334,2563.595,-11.739,880.42
NZD - Dólar da Nova Zelândia (em Reais),X18,2581.0,2570.516,-10.484,786.3
OC1 - Contrato Futuro de OC1,Q18,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U18,99433.98,99433.87,-0.11,0.11
OC1 - Contrato Futuro de OC1,V18,98965.85,98965.98,0.13,0.13
OC1 - Contrato Futuro de OC1,X18,98416.57,98420.17,3.6,3.6
OC1 - Contrato Futuro de OC1,Z18,97909.95,97910.46,0.51,0.51
OC1 - Contrato Futuro de OC1,F19,97384.65,97385.48,0.83,0.83
OC1 - Contrato Futuro de OC1,G19,96785.06,96788.6,3.54,3.54
OC1 - Contrato Futuro de OC1,H19,96227.78,96234.63,6.85,6.85
OC1 - Contrato Futuro de OC1,J19,95696.34,95707.08,10.74,10.74
OC1 - Contrato Futuro de OC1,K19,95061.41,95078.29,16.88,16.88
OC1 - Contrato Futuro de OC1,M19,94415.71,94439.62,23.91,23.91
OC1 - Contrato Futuro de OC1,N19,93850.39,93881.1,30.71,30.71
OC1 - Contrato Futuro de OC1,Q19,93271.5,93165.22,-106.28,106.28
OC1 - Contrato Futuro de OC1,V19,91809.8,91843.72,33.92,33.92
OC1 - Contrato Futuro de OC1,F20,89780.92,89821.29,40.37,40.37
OC1 - Contrato Futuro de OC1,J20,87735.48,87795.22,59.74,59.74
OC1 - Contrato Futuro de OC1,N20,85672.27,85738.99,66.72,66.72
OC1 - Contrato Futuro de OC1,V20,83445.29,83535.51,90.22,90.22
OC1 - Contrato Futuro de OC1,F21,81338.33,81418.04,79.71,79.71
OC1 - Contrato Futuro de OC1,J21,79225.31,79310.5,85.19,85.19
OC1 - Contrato Futuro de OC1,N21,77059.92,77150.21,90.29,90.29
OC1 - Contrato Futuro de OC1,V21,74797.12,74881.47,84.35,84.35
OC1 - Contrato Futuro de OC1,F22,72690.2,72767.04,76.84,76.84
OC1 - Contrato Futuro de OC1,J22,70656.72,70736.46,79.74,79.74
OC1 - Contrato Futuro de OC1,N22,68584.98,68667.32,82.34,82.34
OC1 - Contrato Futuro de OC1,V22,66619.17,66653.72,34.55,34.55
OC1 - Contrato Futuro de OC1,F23,64726.8,64710.4,-16.4,16.4
OC1 - Contrato Futuro de OC1,J23,62856.49,62826.18,-30.31,30.31
OC1 - Contrato Futuro de OC1,N23,61175.39,61127.8,-47.59,47.59
OC1 - Contrato Futuro de OC1,F24,57741.76,57666.56,-75.2,75.2
OC1 - Contrato Futuro de OC1,N24,54440.88,54334.35,-106.53,106.53
OC1 - Contrato Futuro de OC1,F25,51274.24,51135.22,-139.02,139.02
OC1 - Contrato Futuro de OC1,N25,48447.19,48290.66,-156.53,156.53
OC1 - Contrato Futuro de OC1,F26,45636.29,45459.21,-177.08,177.08
OC1 - Contrato Futuro de OC1,N26,43082.18,42891.75,-190.43,190.43
OC1 - Contrato Futuro de OC1,F27,40606.25,40399.75,-206.5,206.5
OC1 - Contrato Futuro de OC1,F28,36152.9,35931.75,-221.15,221.15
OC1 - Contrato Futuro de OC1,F29,32242.83,32009.66,-233.17,233.17
OC1 - Contrato Futuro de OC1,F30,28825.75,28597.06,-228.69,228.69
OZ1 - Ouro 250g,U18,146.93,146.894,-0.036,9.0
OZ1 - Ouro 250g,V18,147.1,147.587,0.487,121.75
SFI - Soja Financeira,X18,19.54,19.17,-0.37,624.12
SJC - Soja Financeira Cross Listing,U18,20.0342,19.6539,-0.3803,641.49
SJC - Soja Financeira Cross Listing,X18,20.2601,19.8799,-0.3802,641.33
SJC - Soja Financeira Cross Listing,F19,20.4916,20.1224,-0.3692,622.77
SJC - Soja Financeira Cross Listing,H19,20.69,20.3208,-0.3692,622.77
