Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,79301.26,79116.92,-184.34,184.34
OC1 - Contrato Futuro de OC1,N23,77847.14,77598.52,-248.62,248.62
OC1 - Contrato Futuro de OC1,V23,76390.56,76145.18,-245.38,245.38
OC1 - Contrato Futuro de OC1,F24,75029.68,74789.65,-240.03,240.03
OC1 - Contrato Futuro de OC1,J24,73752.12,73503.01,-249.11,249.11
OC1 - Contrato Futuro de OC1,N24,72308.93,72051.56,-257.37,257.37
OC1 - Contrato Futuro de OC1,F25,69478.7,69205.25,-273.45,273.45
OC1 - Contrato Futuro de OC1,N25,66969.7,66689.6,-280.1,280.1
OC1 - Contrato Futuro de OC1,F26,64309.39,64027.95,-281.44,281.44
OC1 - Contrato Futuro de OC1,N26,61925.35,61641.65,-283.7,283.7
OC1 - Contrato Futuro de OC1,F27,59482.84,59202.32,-280.52,280.52
OC1 - Contrato Futuro de OC1,F28,54917.21,54644.48,-272.73,272.73
OC1 - Contrato Futuro de OC1,F29,50750.99,50491.05,-259.94,259.94
OC1 - Contrato Futuro de OC1,F30,46989.76,46723.42,-266.34,266.34
OC1 - Contrato Futuro de OC1,F31,43511.41,43240.72,-270.69,270.69
OZ1 - Ouro 250g,U19,220.201,225.053,4.852,1213.0
OZ1 - Ouro 250g,V19,221.228,226.107,4.879,1219.75
PCARP - Contrato Futuro de PCAR3,U19,85.99,86.17,0.18,0.18
PCARP - Contrato Futuro de PCAR3,V19,86.41,86.59,0.18,0.18
PETRP - Contrato Futuro de PETR4,U19,24.05,24.43,0.38,0.38
PETRP - Contrato Futuro de PETR4,V19,24.2,24.58,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,U19,54.6,54.4,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,V19,54.81,54.61,-0.2,0.2
RUB - Rublo Russo (em USD),U19,66134.54,66540.136,405.596,4055.96
RUB - Rublo Russo (em USD),V19,66401.598,66824.386,422.788,4227.88
RUB - Rublo Russo (em USD),X19,66693.746,67099.908,406.162,4061.62
SEK - Coroa Sueca (em USD),U19,9673.777,9666.012,-7.765,77.65
SEK - Coroa Sueca (em USD),V19,9653.479,9646.189,-7.29,72.9
SEK - Coroa Sueca (em USD),X19,9634.447,9626.676,-7.771,77.71
SJC - Soja Financeira Cross Listing,U19,18.8216,18.6563,-0.1653,308.6
SJC - Soja Financeira Cross Listing,X19,19.1193,18.9429,-0.1764,329.33
SJC - Soja Financeira Cross Listing,F20,19.4114,19.246,-0.1654,308.79
SJC - Soja Financeira Cross Listing,H20,19.698,19.5381,-0.1599,298.52
SJC - Soja Financeira Cross Listing,K20,19.935,19.7806,-0.1544,288.25
SJC - Soja Financeira Cross Listing,N20,20.1664,20.0176,-0.1488,277.8
SJC - Soja Financeira Cross Listing,F21,20.7286,20.6129,-0.1157,216.0
SWI - Franco Suíço (em USD),U19,979.0,980.5,1.5,15.0
SWI - Franco Suíço (em USD),V19,976.2,977.8,1.6,16.0
SWI - Franco Suíço (em USD),X19,973.5,975.1,1.6,16.0
T10 - US T-Note 10 anos,U19,130.7812,131.1406,0.3594,1493.55
T10 - US T-Note 10 anos,Z19,131.4375,131.7968,0.3593,1493.14
T10 - US T-Note 10 anos,H20,131.4375,131.7968,0.3593,1493.14
TRY - Lira Turca (em Reais),U19,710.395,710.045,-0.35,26.25
TRY - Lira Turca (em Reais),V19,702.683,701.833,-0.85,63.75
TRY - Lira Turca (em Reais),X19,695.617,695.411,-0.206,15.45
TUQ - Lira Turca (em USD),U19,5843.5,5840.4,-3.1,31.0
TUQ - Lira Turca (em USD),V19,5919.3,5920.9,1.6,16.0
TUQ - Lira Turca (em USD),X19,5993.4,5990.0,-3.4,34.0
USIMA - Contrato Futuro de USIM5,U19,7.27,7.12,-0.15,0.15
USIMA - Contrato Futuro de USIM5,V19,7.48,7.32,-0.16,0.16
VALEO - Contrato Futuro de VALE3,U19,42.97,43.48,0.51,0.51
VALEO - Contrato Futuro de VALE3,V19,43.19,43.71,0.52,0.52
VVARO - Contrato Futuro de VVAR3,U19,6.57,6.94,0.37,0.37
VVARO - Contrato Futuro de VVAR3,V19,6.69,7.07,0.38,0.38
WDO - Dólar Mini - WDO,U19,4151.187,4146.951,-4.236,42.36
WDO - Dólar Mini - WDO,V19,4159.398,4155.461,-3.937,39.37
WDO - Dólar Mini - WDO,X19,4169.093,4165.534,-3.559,35.59
WDO - Dólar Mini - WDO,Z19,4177.256,4174.378,-2.878,28.78
WDO - Dólar Mini - WDO,F20,4185.165,4182.891,-2.274,22.74
WDO - Dólar Mini - WDO,G20,4193.99,4192.732,-1.258,12.58
WDO - Dólar Mini - WDO,J20,4213.012,4213.396,0.384,3.84
WDO - Dólar Mini - WDO,N20,4241.538,4243.173,1.635,16.35
WDO - Dólar Mini - WDO,F21,4313.998,4322.495,8.497,84.97
WDO - Dólar Mini - WDO,N21,4407.159,4418.371,11.212,112.12
WDO - Dólar Mini - WDO,J22,4580.665,4596.862,16.197,161.97
WDO - Dólar Mini - WDO,N22,4641.959,4657.194,15.235,152.35
WDO - Dólar Mini - WDO,F25,5309.757,5355.1,45.343,453.43
WEU - EURO MÍNI,U19,4609.313,4602.182,-7.131,71.31
WEU - EURO MÍNI,V19,4628.129,4621.265,-6.864,68.64
WIN - Ibovespa Mini,V19,96718.0,97692.0,974.0,194.8
WIN - Ibovespa Mini,Z19,97509.0,98500.0,991.0,198.2
WIN - Ibovespa Mini,G20,98173.0,99182.0,1009.0,201.8
WIN - Ibovespa Mini,J20,98934.0,99964.0,1030.0,206.0
WIN - Ibovespa Mini,M20,99711.0,100761.0,1050.0,210.0
WIN - Ibovespa Mini,Q20,100493.0,101565.0,1072.0,214.4
WIN - Ibovespa Mini,V20,101364.0,102462.0,1098.0,219.6
WIN - Ibovespa Mini,Z20,102313.0,103432.0,1119.0,223.8
WIN - Ibovespa Mini,G21,103256.0,104397.0,1141.0,228.2
WIN - Ibovespa Mini,J21,104190.0,105352.0,1162.0,232.4
WSP - Microcontrato Futuro de S&P 500,U19,2883.25,2865.5,-17.75,184.4
WSP - Microcontrato Futuro de S&P 500,Z19,2884.0,2866.0,-18.0,187.0
WTI - Petróleo Mini,V19,53.64,54.93,1.29,535.19
WTI - Petróleo Mini,X19,53.5,54.77,1.27,526.89
ZAR - Rande da África do Sul (em Reais),U19,2711.796,2701.208,-10.588,370.58
ZAR - Rande da África do Sul (em Reais),V19,2707.463,2695.248,-12.215,427.52
ZAR - Rande da África do Sul (em Reais),X19,2703.492,2691.247,-12.245,428.57
