Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,95389.17,94748.06,-641.11,464.29
DDI - Cupom cambial,F13,94402.89,93768.41,-634.48,475.11
DDI - Cupom cambial,J13,93522.4,92893.83,-628.57,407.91
DDI - Cupom cambial,N13,92451.52,91830.15,-621.37,469.92
DDI - Cupom cambial,V13,91469.83,90855.06,-614.77,396.81
DDI - Cupom cambial,F14,90358.96,89751.66,-607.3,372.32
DDI - Cupom cambial,J14,89277.68,88677.64,-600.04,386.19
DDI - Cupom cambial,N14,88210.55,87617.68,-592.87,423.44
DDI - Cupom cambial,V14,87060.4,86475.27,-585.13,436.6
DDI - Cupom cambial,F15,85912.57,85335.15,-577.42,474.71
DDI - Cupom cambial,J15,84784.62,84214.78,-569.84,539.38
DDI - Cupom cambial,N15,83691.35,83128.86,-562.49,469.88
DDI - Cupom cambial,V15,82517.52,81962.92,-554.6,506.84
DDI - Cupom cambial,F16,81377.52,80830.58,-546.94,545.34
DDI - Cupom cambial,N16,79463.38,78929.3,-534.08,504.24
DDI - Cupom cambial,F17,77553.81,77032.57,-521.24,456.24
DDI - Cupom cambial,F18,73929.06,73432.18,-496.88,474.93
DDI - Cupom cambial,F19,70427.63,69954.28,-473.35,486.03
DDI - Cupom cambial,F20,67514.56,67060.79,-453.77,354.3
DDI - Cupom cambial,F21,64191.28,63759.85,-431.43,423.99
DDI - Cupom cambial,F22,60995.5,60585.55,-409.95,418.11
DDI - Cupom cambial,F25,51939.55,51590.46,-349.09,348.45
DI1 - DI de 1 dia,F11,99679.21,99639.22,-39.99,0.1
DI1 - DI de 1 dia,G11,98832.53,98792.88,-39.65,1.29
DI1 - DI de 1 dia,H11,98018.01,97978.69,-39.32,4.66
DI1 - DI de 1 dia,J11,97131.61,97092.65,-38.96,11.1
DI1 - DI de 1 dia,N11,94463.65,94425.76,-37.89,37.72
DI1 - DI de 1 dia,V11,91645.85,91609.09,-36.76,60.96
DI1 - DI de 1 dia,F12,89000.77,88965.07,-35.7,86.26
DI1 - DI de 1 dia,J12,86336.68,86302.05,-34.63,84.35
DI1 - DI de 1 dia,N12,83758.32,83724.72,-33.6,109.25
DI1 - DI de 1 dia,V12,81230.95,81198.37,-32.58,147.35
DI1 - DI de 1 dia,F13,78942.31,78910.64,-31.67,95.02
DI1 - DI de 1 dia,J13,76715.23,76684.46,-30.77,88.09
DI1 - DI de 1 dia,N13,74500.83,74470.94,-29.89,128.93
DI1 - DI de 1 dia,V13,72365.64,72336.61,-29.03,40.34
DI1 - DI de 1 dia,F14,70339.81,70311.59,-28.22,33.81
DI1 - DI de 1 dia,J14,68405.12,68377.68,-27.44,39.84
DI1 - DI de 1 dia,N14,66523.86,66497.17,-26.69,48.18
DI1 - DI de 1 dia,V14,64597.54,64571.63,-25.91,7.12
DI1 - DI de 1 dia,F15,62753.28,62728.11,-25.17,26.16
DI1 - DI de 1 dia,J15,61061.79,61037.3,-24.49,19.75
DI1 - DI de 1 dia,N15,59417.86,59394.03,-23.83,15.3
DI1 - DI de 1 dia,V15,57711.72,57688.57,-23.15,8.13
DI1 - DI de 1 dia,F16,56106.85,56084.34,-22.51,3.09
DI1 - DI de 1 dia,N16,53032.5,53011.23,-21.27,2.92
DI1 - DI de 1 dia,F17,50060.27,50040.19,-20.08,2.75
DI1 - DI de 1 dia,J17,48634.16,48614.65,-19.51,5.49
DI1 - DI de 1 dia,F18,44658.12,44640.21,-17.91,25.47
DI1 - DI de 1 dia,F19,39830.79,39814.81,-15.98,37.61
DI1 - DI de 1 dia,F20,35476.96,35462.73,-14.23,46.48
DI1 - DI de 1 dia,F21,31626.22,31613.53,-12.69,54.69
DI1 - DI de 1 dia,F22,28200.24,28188.93,-11.31,53.78
DOL - Dólar comercial,F11,1712.157,1700.565,-11.592,579.6
DOL - Dólar comercial,G11,1724.668,1713.202,-11.466,573.3
DOL - Dólar comercial,H11,1736.376,1724.992,-11.384,569.2
DOL - Dólar comercial,J11,1748.819,1737.56,-11.259,562.95
DOL - Dólar comercial,K11,1760.795,1749.835,-10.96,548.0
DOL - Dólar comercial,M11,1774.772,1764.155,-10.617,530.85
DOL - Dólar comercial,N11,1788.209,1777.938,-10.271,513.55
DOL - Dólar comercial,Q11,1801.973,1791.956,-10.017,500.85
DOL - Dólar comercial,U11,1817.174,1807.429,-9.745,487.25
DOL - Dólar comercial,V11,1831.171,1821.68,-9.491,474.55
DOL - Dólar comercial,X11,1844.195,1834.943,-9.252,462.6
DOL - Dólar comercial,Z11,1857.314,1848.302,-9.012,450.6
DOL - Dólar comercial,F12,1871.847,1863.108,-8.739,436.95
DOL - Dólar comercial,J12,1914.928,1906.462,-8.466,423.3
DOL - Dólar comercial,N12,1958.086,1950.025,-8.061,403.05
DOL - Dólar comercial,V12,2001.055,1993.25,-7.805,390.25
DOL - Dólar comercial,X12,2014.596,2006.149,-8.447,422.35
DOL - Dólar comercial,F13,2039.416,2029.83,-9.586,479.3
DOL - Dólar comercial,J13,2077.528,2069.275,-8.253,412.65
DOL - Dólar comercial,V13,2155.275,2145.506,-9.769,488.45
DOL - Dólar comercial,F14,2190.029,2180.491,-9.538,476.9
DOL - Dólar comercial,J14,2225.33,2215.33,-10.0,500.0
DOL - Dólar comercial,F15,2339.942,2323.831,-16.111,805.55
ETH - Etanol Hidratado,Z10,1137.5,1139.5,2.0,60.0
ETH - Etanol Hidratado,F11,1145.0,1147.0,2.0,60.0
ETH - Etanol Hidratado,G11,1152.5,1150.0,-2.5,75.0
ETH - Etanol Hidratado,H11,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,J11,1067.5,1067.5,0.0,0.0
ETH - Etanol Hidratado,K11,960.0,955.0,-5.0,150.0
ETH - Etanol Hidratado,M11,952.5,947.5,-5.0,150.0
ETH - Etanol Hidratado,N11,960.0,960.0,0.0,0.0
ETH - Etanol Hidratado,Q11,981.5,970.0,-11.5,345.0
ETH - Etanol Hidratado,U11,1020.0,1019.0,-1.0,30.0
ETH - Etanol Hidratado,V11,1035.0,1042.5,7.5,225.0
ETH - Etanol Hidratado,X11,1071.5,1067.5,-4.0,120.0
ETH - Etanol Hidratado,Z11,1112.0,1110.0,-2.0,60.0
ETH - Etanol Hidratado,F12,1134.0,1137.5,3.5,105.0
EUR - Euro (em Reais),F11,2246.281,2230.763,-15.518,775.9
EUR - Euro (em Reais),G11,2261.71,2246.369,-15.341,767.05
EUR - Euro (em Reais),J11,2290.513,2275.446,-15.067,753.35
EUR - Euro (em Reais),N11,2337.375,2323.634,-13.741,687.05
EUR - Euro (em Reais),V11,2388.878,2376.262,-12.616,630.8
FRC - FRA de cupom,G11,1.54,1.4,-0.14,0.07
FRC - FRA de cupom,H11,1.72,1.61,-0.11,0.05
FRC - FRA de cupom,J11,1.88,1.79,-0.09,0.04
FRC - FRA de cupom,N11,2.0,1.87,-0.13,0.06
FRC - FRA de cupom,V11,2.15,2.02,-0.13,0.06
FRC - FRA de cupom,F12,2.32,2.2,-0.12,0.06
FRC - FRA de cupom,J12,2.47,2.36,-0.11,0.05
FRC - FRA de cupom,N12,2.59,2.49,-0.1,0.05
FRC - FRA de cupom,V12,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,F13,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,J13,3.06,2.98,-0.08,0.04
FRC - FRA de cupom,N13,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,V13,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,F14,3.53,3.46,-0.07,0.03
FRC - FRA de cupom,J14,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,N14,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,V14,3.9,3.87,-0.03,0.01
FRC - FRA de cupom,F15,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,J15,4.12,4.13,0.01,0.0
FRC - FRA de cupom,N15,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,V15,4.36,4.37,0.01,0.0
FRC - FRA de cupom,F16,4.45,4.48,0.03,0.01
FRC - FRA de cupom,N16,4.59,4.61,0.02,0.01
FRC - FRA de cupom,F17,4.72,4.73,0.01,0.0
FRC - FRA de cupom,F18,4.93,4.94,0.01,0.0
FRC - FRA de cupom,F19,5.13,5.15,0.02,0.01
FRC - FRA de cupom,F20,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,F21,5.46,5.48,0.02,0.01
FRC - FRA de cupom,F22,5.69,5.71,0.02,0.01
FRC - FRA de cupom,F25,6.48,6.5,0.02,0.01
GBP - Libra Esterlina (em Reais),F11,2655.054,2630.135,-24.919,872.16
GBP - Libra Esterlina (em Reais),G11,2673.702,2648.93,-24.772,867.02
GBP - Libra Esterlina (em Reais),H11,2690.822,2666.196,-24.626,861.91
IAP - IPCA,F11,3195.253,3195.253,0.0,0.0
ICF - Café Arábica 4/5,Z10,266.2,266.2,0.0,0.0
ICF - Café Arábica 4/5,H11,273.6,284.75,11.15,1890.92
ICF - Café Arábica 4/5,U11,267.55,276.0,8.45,1433.03
ICF - Café Arábica 4/5,Z11,266.8,275.0,8.2,1390.63
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,68408.0,69301.0,893.0,893.0
IND - Ibovespa,J11,69334.0,70247.0,913.0,913.0
IND - Ibovespa,M11,70446.0,71388.0,942.0,942.0
IND - Ibovespa,V11,72735.0,73734.0,999.0,999.0
IND - Ibovespa,Z11,73945.0,74976.0,1031.0,1031.0
IND - Ibovespa,Z12,81796.0,82971.0,1175.0,1175.0
JPY - Iene Japonês (em Reais),F11,2043.982,2030.382,-13.6,680.0
JPY - Iene Japonês (em Reais),G11,2059.134,2045.68,-13.454,672.7
JPY - Iene Japonês (em Reais),H11,2073.321,2059.967,-13.354,667.7
MXN - Peso Mexicano (em Reais),F11,1377.585,1372.324,-5.261,394.57
MXN - Peso Mexicano (em Reais),G11,1382.51,1377.407,-5.103,382.72
MXN - Peso Mexicano (em Reais),H11,1386.982,1381.974,-5.008,375.6
T10 - US T-Note 10 anos,H11,120.0781,120.2344,0.1563,265.3
WDL - Dólar comercial Mini,F11,1712.157,1700.565,-11.592,57.96
WDL - Dólar comercial Mini,G11,1724.668,1713.202,-11.466,57.33
WIN - Ibovespa Mini,G11,68408.0,69301.0,893.0,178.6
