Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K19,98776.3,98774.84,-1.46,22.85
OC1 - Contrato Futuro de OC1,M19,98243.17,98243.18,0.01,24.19
OC1 - Contrato Futuro de OC1,N19,97788.09,97789.72,1.63,25.7
OC1 - Contrato Futuro de OC1,Q19,97243.08,97236.78,-6.3,17.64
OC1 - Contrato Futuro de OC1,U19,96719.84,96725.14,5.3,29.11
OC1 - Contrato Futuro de OC1,V19,96208.83,96228.55,19.72,43.4
OC1 - Contrato Futuro de OC1,X19,95665.64,95690.05,24.41,47.96
OC1 - Contrato Futuro de OC1,Z19,95190.8,95219.94,29.14,52.57
OC1 - Contrato Futuro de OC1,F20,94693.18,94728.36,35.18,58.49
OC1 - Contrato Futuro de OC1,G20,94159.15,94210.5,51.35,74.53
OC1 - Contrato Futuro de OC1,J20,93171.76,93221.26,49.5,72.43
OC1 - Contrato Futuro de OC1,N20,91597.36,91680.31,82.95,105.5
OC1 - Contrato Futuro de OC1,V20,89830.43,89927.49,97.06,119.17
OC1 - Contrato Futuro de OC1,F21,88095.56,88205.58,110.02,131.7
OC1 - Contrato Futuro de OC1,J21,86339.31,86461.23,121.92,143.17
OC1 - Contrato Futuro de OC1,N21,84578.04,84711.39,133.35,154.17
OC1 - Contrato Futuro de OC1,V21,82700.88,82865.69,164.81,185.17
OC1 - Contrato Futuro de OC1,F22,80890.64,81088.77,198.13,218.04
OC1 - Contrato Futuro de OC1,J22,79134.79,79345.06,210.27,229.75
OC1 - Contrato Futuro de OC1,N22,77395.6,77641.5,245.9,264.95
OC1 - Contrato Futuro de OC1,V22,75583.92,75893.14,309.22,327.82
OC1 - Contrato Futuro de OC1,F23,73947.39,74217.05,269.66,287.86
OC1 - Contrato Futuro de OC1,J23,72225.97,72511.66,285.69,303.47
OC1 - Contrato Futuro de OC1,N23,70688.82,70993.2,304.38,321.78
OC1 - Contrato Futuro de OC1,V23,69038.48,69373.5,335.02,352.01
OC1 - Contrato Futuro de OC1,F24,67512.0,67880.88,368.88,385.5
OC1 - Contrato Futuro de OC1,N24,64499.81,64903.43,403.62,419.5
OC1 - Contrato Futuro de OC1,F25,61454.72,61892.59,437.87,453.0
OC1 - Contrato Futuro de OC1,N25,58730.1,59165.38,435.28,449.74
OC1 - Contrato Futuro de OC1,F26,55881.45,56311.32,429.87,443.62
OC1 - Contrato Futuro de OC1,N26,53335.15,53755.8,420.65,433.78
OC1 - Contrato Futuro de OC1,F27,50876.77,51286.94,410.17,422.69
OC1 - Contrato Futuro de OC1,F28,46454.45,46856.92,402.47,413.9
OC1 - Contrato Futuro de OC1,F29,42281.06,42668.52,387.46,397.87
OC1 - Contrato Futuro de OC1,F30,38621.13,39010.43,389.3,398.81
OC1 - Contrato Futuro de OC1,F31,35239.63,35627.54,387.91,396.58
OZ1 - Ouro 250g,H19,156.585,155.645,-0.94,235.0
OZ1 - Ouro 250g,J19,157.319,156.374,-0.945,236.25
PCARP - Contrato Futuro de PCAR3,G19,97.06,96.68,-0.38,0.38
PCARP - Contrato Futuro de PCAR3,H19,97.63,97.25,-0.38,0.38
PCARP - Contrato Futuro de PCAR3,J19,0.0,97.71,97.71,97.71
PETRP - Contrato Futuro de PETR4,G19,26.96,26.84,-0.12,0.12
PETRP - Contrato Futuro de PETR4,H19,27.09,26.97,-0.12,0.12
PETRP - Contrato Futuro de PETR4,J19,0.0,27.1,27.1,27.1
PSSAO - Contrato Futuro de PSSA3,G19,60.03,59.05,-0.98,0.98
PSSAO - Contrato Futuro de PSSA3,H19,60.24,59.26,-0.98,0.98
PSSAO - Contrato Futuro de PSSA3,J19,0.0,59.47,59.47,59.47
RUB - Rublo Russo (em USD),H19,67009.59,66606.47,-403.12,4031.2
RUB - Rublo Russo (em USD),J19,67274.246,66871.725,-402.521,4025.21
RUB - Rublo Russo (em USD),K19,67566.557,67155.411,-411.146,4111.46
SEK - Coroa Sueca (em USD),H19,9274.075,9277.395,3.32,33.2
SEK - Coroa Sueca (em USD),J19,9252.341,9254.972,2.631,26.31
SEK - Coroa Sueca (em USD),K19,9228.425,9231.495,3.07,30.7
SFI - Soja Financeira,H19,21.88,21.98,0.1,166.86
SJC - Soja Financeira Cross Listing,H19,19.9184,20.0066,0.0882,147.17
SJC - Soja Financeira Cross Listing,K19,20.2326,20.3153,0.0827,137.99
SJC - Soja Financeira Cross Listing,N19,20.5302,20.6129,0.0827,137.99
SJC - Soja Financeira Cross Listing,Q19,20.6515,20.7286,0.0771,128.65
SJC - Soja Financeira Cross Listing,U19,20.7231,20.8003,0.0772,128.81
SJC - Soja Financeira Cross Listing,X19,20.8995,20.9877,0.0882,147.17
SJC - Soja Financeira Cross Listing,F21,21.5223,21.5884,0.0661,110.29
SWI - Franco Suíço (em USD),H19,1003.6,1005.2,1.6,16.0
SWI - Franco Suíço (em USD),J19,1000.6,1002.2,1.6,16.0
SWI - Franco Suíço (em USD),K19,997.5,999.1,1.6,16.0
T10 - US T-Note 10 anos,H19,122.1718,122.0468,-0.125,464.43
T10 - US T-Note 10 anos,M19,122.4687,122.3437,-0.125,464.43
TRY - Lira Turca (em Reais),H19,701.042,696.685,-4.357,326.77
TRY - Lira Turca (em Reais),J19,691.304,687.214,-4.09,306.75
TRY - Lira Turca (em Reais),K19,681.104,677.329,-3.775,283.12
TUQ - Lira Turca (em USD),H19,5335.8,5330.9,-4.9,49.0
TUQ - Lira Turca (em USD),J19,5422.6,5416.0,-6.6,66.0
TUQ - Lira Turca (em USD),K19,5516.2,5507.5,-8.7,87.0
USIMA - Contrato Futuro de USIM5,G19,9.7,9.41,-0.29,0.29
USIMA - Contrato Futuro de USIM5,H19,9.9,9.61,-0.29,0.29
USIMA - Contrato Futuro de USIM5,J19,0.0,9.81,9.81,9.81
VALEO - Contrato Futuro de VALE3,G19,45.68,45.89,0.21,0.21
VALEO - Contrato Futuro de VALE3,H19,45.88,46.09,0.21,0.21
VALEO - Contrato Futuro de VALE3,J19,0.0,46.29,46.29,46.29
VVARO - Contrato Futuro de VVAR3,G19,5.46,5.28,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,H19,5.52,5.34,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,J19,0.0,5.48,5.48,5.48
WDO - Dólar Mini - WDO,H19,3740.623,3713.957,-26.666,266.66
WDO - Dólar Mini - WDO,J19,3748.674,3721.935,-26.739,267.39
WDO - Dólar Mini - WDO,K19,3757.13,3730.369,-26.761,267.61
WDO - Dólar Mini - WDO,M19,3766.329,3739.459,-26.87,268.7
WDO - Dólar Mini - WDO,N19,3774.177,3747.125,-27.052,270.52
WDO - Dólar Mini - WDO,Q19,3784.174,3757.396,-26.778,267.78
WDO - Dólar Mini - WDO,V19,3802.736,3774.871,-27.865,278.65
WDO - Dólar Mini - WDO,F20,3825.683,3796.802,-28.881,288.81
WDO - Dólar Mini - WDO,J20,3853.263,3823.592,-29.671,296.71
WDO - Dólar Mini - WDO,N20,3885.016,3853.825,-31.191,311.91
WDO - Dólar Mini - WDO,F21,3967.816,3934.101,-33.715,337.15
WDO - Dólar Mini - WDO,N21,4060.903,4024.714,-36.189,361.89
WDO - Dólar Mini - WDO,J22,4227.598,4184.226,-43.372,433.72
WDO - Dólar Mini - WDO,N22,4286.187,4240.327,-45.86,458.6
WDO - Dólar Mini - WDO,F25,4933.439,4856.999,-76.44,764.4
WEU - EURO MÍNI,H19,4230.893,4191.453,-39.44,394.4
WEU - EURO MÍNI,J19,4250.78,4211.18,-39.6,396.0
WIN - Ibovespa Mini,J19,99004.0,98408.0,-596.0,119.2
WIN - Ibovespa Mini,M19,99879.0,99276.0,-603.0,120.6
WIN - Ibovespa Mini,Q19,100893.0,100286.0,-607.0,121.4
WIN - Ibovespa Mini,V19,101963.0,101325.0,-638.0,127.6
WIN - Ibovespa Mini,Z19,103018.0,102362.0,-656.0,131.2
WIN - Ibovespa Mini,G20,103971.0,103288.0,-683.0,136.6
WIN - Ibovespa Mini,J20,105080.0,104386.0,-694.0,138.8
WIN - Ibovespa Mini,M20,106257.0,105527.0,-730.0,146.0
WIN - Ibovespa Mini,Q20,107455.0,106702.0,-753.0,150.6
WIN - Ibovespa Mini,V20,108791.0,108016.0,-775.0,155.0
WIN - Ibovespa Mini,Z20,110213.0,109416.0,-797.0,159.4
WIN - Ibovespa Mini,G21,111625.0,110804.0,-821.0,164.2
WSP - Microcontrato Futuro de S&P 500,H19,2750.0,2770.25,20.25,188.09
WSP - Microcontrato Futuro de S&P 500,M19,2753.5,2775.0,21.5,199.7
WTI - Petróleo Mini,H19,54.41,55.59,1.18,437.55
WTI - Petróleo Mini,J19,54.79,55.98,1.19,441.26
WTI - Petróleo Mini,K19,55.35,56.54,1.19,441.26
ZAR - Rande da África do Sul (em Reais),H19,2631.572,2622.257,-9.315,326.02
ZAR - Rande da África do Sul (em Reais),J19,2627.194,2618.511,-8.683,303.9
ZAR - Rande da África do Sul (em Reais),K19,2622.598,2614.22,-8.378,293.23
