Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,M22,98924.83,98842.73,-82.1,127.56
DAP - Cupom de DI x IPCA,Q22,97634.85,97578.8,-56.05,87.09
DAP - Cupom de DI x IPCA,F23,95080.71,95065.35,-15.36,23.86
DAP - Cupom de DI x IPCA,K23,93475.82,93532.44,56.62,87.97
DAP - Cupom de DI x IPCA,F24,89719.94,89863.31,143.37,222.76
DAP - Cupom de DI x IPCA,Q24,87408.16,87641.07,232.91,361.89
DAP - Cupom de DI x IPCA,K25,84074.51,84357.69,283.18,440.0
DAP - Cupom de DI x IPCA,Q26,78713.57,79040.04,326.47,507.27
DAP - Cupom de DI x IPCA,K27,75742.86,75956.25,213.39,331.56
DAP - Cupom de DI x IPCA,Q28,70385.88,70754.75,368.87,573.15
DAP - Cupom de DI x IPCA,Q30,63187.86,63412.68,224.82,349.32
DAP - Cupom de DI x IPCA,Q32,56562.06,56862.46,300.4,466.76
DAP - Cupom de DI x IPCA,K35,48535.29,48856.05,320.76,498.4
DAP - Cupom de DI x IPCA,Q40,37256.45,37400.25,143.8,223.43
DAP - Cupom de DI x IPCA,K45,28152.36,28224.56,72.2,112.18
DAP - Cupom de DI x IPCA,Q50,20955.6,21019.76,64.16,99.69
DAP - Cupom de DI x IPCA,K55,16446.23,16503.96,57.73,89.7
DAP - Cupom de DI x IPCA,Q60,12398.76,12448.47,49.71,77.23
DAX - Contrato Futuro de DAX,H22,13937.0,13916.0,-21.0,105.0
DAX - Contrato Futuro de DAX,M22,13953.0,13933.0,-20.0,100.0
DCO - Cupom Cambial em OC1,J22,101309.17,101802.12,492.95,1248.32
DCO - Cupom Cambial em OC1,K22,101223.81,101715.47,491.66,1245.05
DCO - Cupom Cambial em OC1,M22,101106.96,101597.24,490.28,1241.56
DCO - Cupom Cambial em OC1,N22,100990.13,101473.7,483.57,1224.56
DCO - Cupom Cambial em OC1,Q22,100786.62,101263.28,476.66,1207.06
DCO - Cupom Cambial em OC1,U22,100590.82,101063.3,472.48,1196.48
DCO - Cupom Cambial em OC1,V22,100390.68,100853.95,463.27,1173.16
DCO - Cupom Cambial em OC1,X22,100177.43,100647.11,469.68,1189.39
DCO - Cupom Cambial em OC1,Z22,99947.43,100420.08,472.65,1196.91
DCO - Cupom Cambial em OC1,F23,99703.93,100181.83,477.9,1210.21
DCO - Cupom Cambial em OC1,G23,99466.39,99933.65,467.26,1183.26
DCO - Cupom Cambial em OC1,H23,99246.45,99711.26,464.81,1177.06
DCO - Cupom Cambial em OC1,J23,98977.94,99439.95,462.01,1169.97
DCO - Cupom Cambial em OC1,N23,98258.98,98737.6,478.62,1212.03
DCO - Cupom Cambial em OC1,V23,97445.62,97905.03,459.41,1163.38
DCO - Cupom Cambial em OC1,F24,96678.49,97115.53,437.04,1106.73
DCO - Cupom Cambial em OC1,J24,96042.73,96418.01,375.28,950.34
DCO - Cupom Cambial em OC1,N24,95303.16,95684.97,381.81,966.87
DCO - Cupom Cambial em OC1,V24,94586.33,94956.06,369.73,936.28
DCO - Cupom Cambial em OC1,F25,93902.59,94284.91,382.32,968.16
DCO - Cupom Cambial em OC1,J25,93246.78,93620.66,373.88,946.79
DCO - Cupom Cambial em OC1,N25,92549.73,92946.7,396.97,1005.26
DCO - Cupom Cambial em OC1,V25,91935.86,92322.46,386.6,979.0
DCO - Cupom Cambial em OC1,F26,91289.28,91702.91,413.63,1047.45
DCO - Cupom Cambial em OC1,J26,90675.43,91081.52,406.09,1028.36
DCO - Cupom Cambial em OC1,N26,90052.44,90419.91,367.47,930.56
DCO - Cupom Cambial em OC1,V26,89569.04,89896.18,327.14,828.43
DCO - Cupom Cambial em OC1,F27,88861.55,89181.38,319.83,809.92
DCO - Cupom Cambial em OC1,F28,86375.53,86620.17,244.64,619.51
DCO - Cupom Cambial em OC1,F29,83979.11,84148.39,169.28,428.67
DCO - Cupom Cambial em OC1,F30,81545.29,81786.49,241.2,610.8
DCO - Cupom Cambial em OC1,F31,79268.28,79491.02,222.74,564.05
DCO - Cupom Cambial em OC1,F32,76940.71,77139.99,199.28,504.64
DCO - Cupom Cambial em OC1,F33,74477.04,74657.95,180.91,458.12
DCO - Cupom Cambial em OC1,F34,71953.9,72121.3,167.4,423.91
DCO - Cupom Cambial em OC1,F35,69478.64,69629.79,151.15,382.76
DCO - Cupom Cambial em OC1,F36,66996.78,67134.95,138.17,349.89
DCO - Cupom Cambial em OC1,F37,64569.67,64697.43,127.76,323.53
DDI - Cupom cambial,J22,101309.17,101802.12,492.95,1248.32
DDI - Cupom cambial,K22,101223.81,101715.47,491.66,1245.05
DDI - Cupom cambial,M22,101106.96,101597.24,490.28,1241.56
DDI - Cupom cambial,N22,100990.13,101473.7,483.57,1224.56
DDI - Cupom cambial,Q22,100786.62,101263.28,476.66,1207.06
DDI - Cupom cambial,U22,100590.82,101063.3,472.48,1196.48
DDI - Cupom cambial,V22,100390.68,100853.95,463.27,1173.16
DDI - Cupom cambial,X22,100177.43,100647.11,469.68,1189.39
DDI - Cupom cambial,Z22,99947.43,100420.08,472.65,1196.91
DDI - Cupom cambial,F23,99703.93,100181.83,477.9,1210.21
DDI - Cupom cambial,G23,99466.39,99933.65,467.26,1183.26
DDI - Cupom cambial,H23,99246.45,99711.26,464.81,1177.06
DDI - Cupom cambial,J23,98977.94,99439.95,462.01,1169.97
DDI - Cupom cambial,N23,98258.98,98737.6,478.62,1212.03
DDI - Cupom cambial,V23,97445.62,97905.03,459.41,1163.38
DDI - Cupom cambial,F24,96678.49,97115.53,437.04,1106.73
DDI - Cupom cambial,J24,96042.73,96418.01,375.28,950.34
DDI - Cupom cambial,N24,95303.16,95684.97,381.81,966.87
DDI - Cupom cambial,V24,94586.33,94956.06,369.73,936.28
DDI - Cupom cambial,F25,93902.59,94284.91,382.32,968.16
DDI - Cupom cambial,J25,93246.78,93620.66,373.88,946.79
DDI - Cupom cambial,N25,92549.73,92946.7,396.97,1005.26
DDI - Cupom cambial,V25,91935.86,92322.46,386.6,979.0
DDI - Cupom cambial,F26,91289.28,91702.91,413.63,1047.45
DDI - Cupom cambial,J26,90675.43,91081.52,406.09,1028.36
DDI - Cupom cambial,N26,90052.44,90419.91,367.47,930.56
DDI - Cupom cambial,V26,89569.04,89896.18,327.14,828.43
DDI - Cupom cambial,F27,88861.55,89181.38,319.83,809.92
DDI - Cupom cambial,F28,86375.53,86620.17,244.64,619.51
DDI - Cupom cambial,F29,83979.11,84148.39,169.28,428.67
DDI - Cupom cambial,F30,81545.29,81786.49,241.2,610.8
DDI - Cupom cambial,F31,79268.28,79491.02,222.74,564.05
DDI - Cupom cambial,F32,76940.71,77139.99,199.28,504.64
DDI - Cupom cambial,F33,74477.04,74657.95,180.91,458.12
DDI - Cupom cambial,F34,71953.9,72121.3,167.4,423.91
DDI - Cupom cambial,F35,69478.64,69629.79,151.15,382.76
DDI - Cupom cambial,F36,66996.78,67134.95,138.17,349.89
DDI - Cupom cambial,F37,64569.67,64697.43,127.76,323.53
DI1 - DI de 1 dia,J22,99435.51,99437.72,2.21,2.21
DI1 - DI de 1 dia,K22,98603.4,98611.52,8.12,8.12
DI1 - DI de 1 dia,M22,97580.86,97599.66,18.8,18.8
DI1 - DI de 1 dia,N22,96585.18,96614.11,28.93,28.93
DI1 - DI de 1 dia,Q22,95569.3,95613.82,44.52,44.52
DI1 - DI de 1 dia,U22,94440.65,94494.73,54.08,54.08
DI1 - DI de 1 dia,V22,93425.4,93488.38,62.98,62.98
DI1 - DI de 1 dia,X22,92445.39,92520.59,75.2,75.2
DI1 - DI de 1 dia,Z22,91500.15,91588.27,88.12,88.12
DI1 - DI de 1 dia,F23,90482.87,90590.68,107.81,107.81
DI1 - DI de 1 dia,G23,89458.45,89568.14,109.69,109.69
DI1 - DI de 1 dia,H23,88619.7,88752.34,132.64,132.64
DI1 - DI de 1 dia,J23,87588.36,87751.54,163.18,163.18
DI1 - DI de 1 dia,N23,84919.87,85156.43,236.56,236.56
DI1 - DI de 1 dia,V23,82363.47,82642.0,278.53,278.53
DI1 - DI de 1 dia,F24,80079.97,80442.96,362.99,362.99
DI1 - DI de 1 dia,J24,77850.54,78243.35,392.81,392.81
DI1 - DI de 1 dia,N24,75741.78,76147.34,405.56,405.56
DI1 - DI de 1 dia,V24,73593.94,74024.48,430.54,430.54
DI1 - DI de 1 dia,F25,71601.3,72052.82,451.52,451.52
DI1 - DI de 1 dia,J25,69721.74,70189.78,468.04,468.04
DI1 - DI de 1 dia,N25,67797.58,68268.81,471.23,471.23
DI1 - DI de 1 dia,V25,65683.91,66180.78,496.87,496.87
DI1 - DI de 1 dia,F26,63901.43,64426.59,525.16,525.16
DI1 - DI de 1 dia,J26,62000.36,62546.59,546.23,546.23
DI1 - DI de 1 dia,N26,60433.3,61004.71,571.41,571.41
DI1 - DI de 1 dia,V26,58468.27,59058.89,590.62,590.62
DI1 - DI de 1 dia,F27,56854.39,57467.75,613.36,613.36
DI1 - DI de 1 dia,F28,50534.84,51166.89,632.05,632.05
DI1 - DI de 1 dia,F29,44762.64,45390.5,627.86,627.86
DI1 - DI de 1 dia,F30,39739.73,40364.93,625.2,625.2
DI1 - DI de 1 dia,F31,35163.29,35774.14,610.85,610.85
DI1 - DI de 1 dia,F32,31132.24,31707.6,575.36,575.36
DI1 - DI de 1 dia,F33,27669.81,28206.81,537.0,537.0
DI1 - DI de 1 dia,F34,24479.79,24998.95,519.16,519.16
DI1 - DI de 1 dia,F35,21676.65,22175.14,498.49,498.49
DI1 - DI de 1 dia,F36,19240.58,19717.74,477.16,477.16
DI1 - DI de 1 dia,F37,17051.62,17505.8,454.18,454.18
DOL - Dólar comercial,J22,5160.135,5185.128,24.993,1249.65
DOL - Dólar comercial,K22,5199.296,5224.119,24.823,1241.15
DOL - Dólar comercial,M22,5247.714,5272.145,24.431,1221.55
DOL - Dólar comercial,N22,5295.685,5319.449,23.764,1188.2
DOL - Dólar comercial,Q22,5341.193,5363.954,22.761,1138.05
DOL - Dólar comercial,U22,5394.524,5416.76,22.236,1111.8
DOL - Dólar comercial,V22,5442.296,5463.727,21.431,1071.55
DOL - Dólar comercial,X22,5488.307,5509.556,21.249,1062.45
DOL - Dólar comercial,Z22,5532.272,5553.087,20.815,1040.75
DOL - Dólar comercial,F23,5580.841,5600.917,20.076,1003.8
DOL - Dólar comercial,G23,5631.301,5650.826,19.525,976.25
DOL - Dólar comercial,H23,5672.029,5690.077,18.048,902.4
DOL - Dólar comercial,J23,5723.29,5739.313,16.023,801.15
DOL - Dólar comercial,N23,5860.257,5872.443,12.186,609.3
DOL - Dólar comercial,V23,5992.133,6000.092,7.959,397.95
DOL - Dólar comercial,F24,6114.482,6114.407,-0.075,3.75
DOL - Dólar comercial,J24,6248.224,6241.147,-7.077,353.85
DOL - Dólar comercial,N24,6372.73,6364.184,-8.546,427.3
DOL - Dólar comercial,V24,6509.386,6496.823,-12.563,628.15
DOL - Dólar comercial,F25,6642.176,6627.427,-14.749,737.45
ESX - Contrato Futuro de EURO STOXX 50,H22,3744.0,3739.5,-4.5,45.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3659.5,3655.5,-4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3646.0,3642.0,-4.0,40.0
ETH - Etanol Hidratado,H22,3360.0,3282.5,-77.5,2325.0
ETH - Etanol Hidratado,J22,3285.0,3175.0,-110.0,3300.0
ETH - Etanol Hidratado,K22,3255.0,3185.0,-70.0,2100.0
ETH - Etanol Hidratado,M22,3245.0,3195.0,-50.0,1500.0
ETH - Etanol Hidratado,N22,3265.0,3220.0,-45.0,1350.0
ETH - Etanol Hidratado,Q22,3275.0,3235.0,-40.0,1200.0
ETH - Etanol Hidratado,U22,3275.0,3240.0,-35.0,1050.0
ETH - Etanol Hidratado,V22,3297.5,3290.0,-7.5,225.0
ETH - Etanol Hidratado,X22,3310.0,3290.0,-20.0,600.0
ETH - Etanol Hidratado,Z22,3330.0,3295.0,-35.0,1050.0
ETH - Etanol Hidratado,F23,3330.0,3295.0,-35.0,1050.0
ETH - Etanol Hidratado,G23,3330.0,3295.0,-35.0,1050.0
ETH - Etanol Hidratado,H23,3310.0,3310.0,0.0,0.0
EUP - Euro (em USD),J22,1096.989,1094.645,-2.344,120.95
EUP - Euro (em USD),K22,1098.112,1095.797,-2.315,119.45
EUP - Euro (em USD),M22,1099.486,1097.256,-2.23,115.06
EUP - Euro (em USD),N22,1101.207,1098.935,-2.272,117.23
EUP - Euro (em USD),Q22,1102.882,1100.627,-2.255,116.35
EUR - Euro (em Reais),J22,5658.563,5676.558,17.995,899.75
EUR - Euro (em Reais),K22,5708.37,5726.34,17.97,898.5
EUR - Euro (em Reais),M22,5767.87,5785.439,17.569,878.45
EUR - Euro (em Reais),N22,5828.769,5845.494,16.725,836.25
EUR - Euro (em Reais),Q22,5888.314,5903.646,15.332,766.6
FRC - FRA de cupom,K22,0.98,0.99,0.01,0.0
FRC - FRA de cupom,M22,1.18,1.19,0.01,0.0
FRC - FRA de cupom,N22,1.25,1.28,0.03,0.01
FRC - FRA de cupom,Q22,1.53,1.57,0.04,0.02
FRC - FRA de cupom,U22,1.68,1.72,0.04,0.02
FRC - FRA de cupom,V22,1.78,1.83,0.05,0.02
FRC - FRA de cupom,X22,1.9,1.93,0.03,0.01
FRC - FRA de cupom,Z22,2.01,2.03,0.02,0.01
FRC - FRA de cupom,F23,2.1,2.11,0.01,0.0
FRC - FRA de cupom,G23,2.18,2.2,0.02,0.01
FRC - FRA de cupom,H23,2.24,2.26,0.02,0.01
FRC - FRA de cupom,J23,2.31,2.33,0.02,0.01
FRC - FRA de cupom,N23,2.44,2.44,0.0,0.0
FRC - FRA de cupom,V23,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F24,2.69,2.71,0.02,0.01
FRC - FRA de cupom,J24,2.7,2.75,0.05,0.02
FRC - FRA de cupom,N24,2.76,2.8,0.04,0.02
FRC - FRA de cupom,V24,2.8,2.84,0.04,0.02
FRC - FRA de cupom,F25,2.82,2.85,0.03,0.01
FRC - FRA de cupom,J25,2.84,2.87,0.03,0.01
FRC - FRA de cupom,N25,2.87,2.89,0.02,0.01
FRC - FRA de cupom,V25,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F26,2.88,2.89,0.01,0.0
FRC - FRA de cupom,J26,2.89,2.9,0.01,0.0
FRC - FRA de cupom,N26,2.9,2.92,0.02,0.01
FRC - FRA de cupom,V26,2.87,2.9,0.03,0.01
FRC - FRA de cupom,F27,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F28,2.96,3.0,0.04,0.02
FRC - FRA de cupom,F29,3.01,3.06,0.05,0.02
FRC - FRA de cupom,F30,3.08,3.11,0.03,0.01
FRC - FRA de cupom,F31,3.13,3.16,0.03,0.01
FRC - FRA de cupom,F32,3.2,3.23,0.03,0.01
FRC - FRA de cupom,F33,3.3,3.33,0.03,0.01
FRC - FRA de cupom,F34,3.42,3.45,0.03,0.01
FRC - FRA de cupom,F35,3.54,3.57,0.03,0.01
FRC - FRA de cupom,F36,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F37,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.53,1.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.68,1.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.78,1.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.9,1.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,2.01,2.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.18,2.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.24,2.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.31,2.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.69,2.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.76,2.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.8,2.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.82,2.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.88,2.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.89,2.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.9,2.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.87,2.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.9,2.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.01,3.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.08,3.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.13,3.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,3.2,3.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.3,3.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.42,3.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.8,3.83,0.03,0.01
GBP - Libra Esterlina (em Reais),J22,6714.881,6755.386,40.505,1417.67
GBP - Libra Esterlina (em Reais),K22,6762.248,6802.728,40.48,1416.8
GBP - Libra Esterlina (em Reais),M22,6821.618,6861.933,40.315,1411.02
GBP - Libra Esterlina (em Reais),N22,6882.545,6921.998,39.453,1380.85
GBP - Libra Esterlina (em Reais),Q22,6941.492,6979.432,37.94,1327.9
GBR - Libra Esterlina (em USD),J22,1301.475,1302.97,1.495,77.14
GBR - Libra Esterlina (em USD),K22,1301.288,1302.8,1.512,78.01
GBR - Libra Esterlina (em USD),M22,1301.045,1302.533,1.488,76.78
GBR - Libra Esterlina (em USD),N22,1300.793,1302.283,1.49,76.88
GBR - Libra Esterlina (em USD),Q22,1300.55,1302.037,1.487,76.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,19585.0,18315.0,-1270.0,825.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,19670.0,18300.0,-1370.0,890.5
HYPEO - Contrato Futuro de HYPE3,H22,32.25,33.18,0.93,0.93
HYPEO - Contrato Futuro de HYPE3,J22,32.52,33.45,0.93,0.93
HYPEO - Contrato Futuro de HYPE3,K22,32.88,33.8,0.92,0.92
ICF - Café Arábica 4/5,H22,263.25,253.55,-9.7,5005.2
ICF - Café Arábica 4/5,K22,272.1,262.0,-10.1,5211.6
ICF - Café Arábica 4/5,N22,270.95,260.95,-10.0,5160.0
ICF - Café Arábica 4/5,U22,272.6,262.75,-9.85,5082.6
ICF - Café Arábica 4/5,Z22,270.65,261.0,-9.65,4979.4
ICF - Café Arábica 4/5,H23,250.2,240.8,-9.4,4850.4
ICF - Café Arábica 4/5,U23,240.55,231.6,-8.95,4618.2
ICF - Café Arábica 4/5,Z23,232.8,224.05,-8.75,4515.0
IMV - Contrato Futuro de Indice Merval,H22,86581.0,85594.0,-987.0,463.24
IND - Ibovespa,J22,110828.0,109627.0,-1201.0,1201.0
IND - Ibovespa,M22,112765.0,111522.0,-1243.0,1243.0
IND - Ibovespa,Q22,114955.0,113656.0,-1299.0,1299.0
IND - Ibovespa,V22,116997.0,115651.0,-1346.0,1346.0
IND - Ibovespa,Z22,119233.0,117822.0,-1411.0,1411.0
IND - Ibovespa,G23,121672.0,120193.0,-1479.0,1479.0
