Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WIN - Ibovespa Mini,Q18,73294.0,74174.0,880.0,176.0
WIN - Ibovespa Mini,V18,73953.0,74844.0,891.0,178.2
WIN - Ibovespa Mini,Z18,74614.0,75521.0,907.0,181.4
WIN - Ibovespa Mini,G19,75402.0,76332.0,930.0,186.0
WIN - Ibovespa Mini,J19,76316.0,77273.0,957.0,191.4
WIN - Ibovespa Mini,M19,77165.0,78150.0,985.0,197.0
WIN - Ibovespa Mini,Q19,78212.0,79228.0,1016.0,203.2
WIN - Ibovespa Mini,V19,79335.0,80371.0,1036.0,207.2
WIN - Ibovespa Mini,Z19,80519.0,81552.0,1033.0,206.6
WIN - Ibovespa Mini,G20,81567.0,82620.0,1053.0,210.6
WIN - Ibovespa Mini,J20,82754.0,83837.0,1083.0,216.6
WIN - Ibovespa Mini,M20,83998.0,85105.0,1107.0,221.4
WIN - Ibovespa Mini,Q20,85257.0,86389.0,1132.0,226.4
WTI - Petróleo Mini,Q18,73.94,74.14,0.2,77.88
WTI - Petróleo Mini,U18,71.62,71.59,-0.03,11.68
ZAR - Rande da África do Sul (em Reais),Q18,2817.316,2842.045,24.729,865.51
ZAR - Rande da África do Sul (em Reais),U18,2813.969,2839.14,25.171,880.98
ZAR - Rande da África do Sul (em Reais),V18,2808.837,2833.307,24.47,856.45
