Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N24,944227.3,945565.0,1337.7,70.96
CHL - Peso Chileno (em USD),Q24,944381.9,945708.7,1326.8,70.38
CIELO - Contrato Futuro de CIEL3,H24,5.34,5.27,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,J24,5.38,5.31,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,K24,5.42,5.35,-0.07,0.07
CLP - Peso Chileno (em Reais),J24,5310.1,5302.6,-7.5,187.5
CLP - Peso Chileno (em Reais),K24,5314.0,5308.4,-5.6,140.0
CLP - Peso Chileno (em Reais),M24,5323.5,5317.2,-6.3,157.5
CLP - Peso Chileno (em Reais),N24,5336.3,5329.6,-6.7,167.5
CLP - Peso Chileno (em Reais),Q24,5351.6,5345.3,-6.3,157.5
CMIGP - Contrato Futuro de CMIG4,H24,11.1,11.43,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,J24,11.21,11.54,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,K24,11.3,11.63,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),J24,7192.603,7197.814,5.211,36.11
CNH - Iuan Chinês Offshore (em USD),K24,7174.059,7180.076,6.017,41.7
CNH - Iuan Chinês Offshore (em USD),M24,7158.58,7164.408,5.828,40.39
CNH - Iuan Chinês Offshore (em USD),N24,7143.677,7149.567,5.89,40.82
CNH - Iuan Chinês Offshore (em USD),Q24,7125.801,7132.571,6.77,46.92
CNY - Iuan Chinês Onshore (em Reais),J24,6959.483,6956.568,-2.915,102.02
CNY - Iuan Chinês Onshore (em Reais),K24,7006.426,7002.408,-4.018,140.63
CNY - Iuan Chinês Onshore (em Reais),M24,7044.208,7042.223,-1.985,69.47
CNY - Iuan Chinês Onshore (em Reais),N24,7083.071,7082.042,-1.029,36.01
CNY - Iuan Chinês Onshore (em Reais),Q24,7129.12,7128.241,-0.879,30.76
COGNO - Contrato Futuro de COGNO,H24,2.81,2.48,-0.33,0.33
COGNO - Contrato Futuro de COGNO,J24,2.84,2.5,-0.34,0.34
COGNO - Contrato Futuro de COGNO,K24,2.86,2.52,-0.34,0.34
CSNAO - Contrato Futuro de CSNA3,H24,15.67,15.26,-0.41,0.41
CSNAO - Contrato Futuro de CSNA3,J24,15.82,15.41,-0.41,0.41
CSNAO - Contrato Futuro de CSNA3,K24,15.94,15.52,-0.42,0.42
DAP - Cupom de DI x IPCA,H24,100000.12,100000.0,-0.12,0.2
DAP - Cupom de DI x IPCA,J24,99331.42,99333.51,2.09,3.58
DAP - Cupom de DI x IPCA,K24,98861.98,98861.55,-0.43,0.73
DAP - Cupom de DI x IPCA,M24,98227.53,98225.14,-2.39,4.09
DAP - Cupom de DI x IPCA,N24,97588.11,97582.81,-5.3,9.08
DAP - Cupom de DI x IPCA,Q24,96837.15,96829.67,-7.48,12.82
DAP - Cupom de DI x IPCA,U24,96351.8,96375.92,24.12,41.35
DAP - Cupom de DI x IPCA,F25,94573.71,94559.01,-14.7,25.2
DAP - Cupom de DI x IPCA,K25,93400.79,93379.22,-21.57,36.98
DAP - Cupom de DI x IPCA,F26,90178.06,90133.09,-44.97,77.1
DAP - Cupom de DI x IPCA,Q26,87565.27,87441.88,-123.39,211.55
DAP - Cupom de DI x IPCA,K27,84385.2,84249.91,-135.29,231.96
DAP - Cupom de DI x IPCA,Q28,78861.51,78712.01,-149.5,256.32
DAP - Cupom de DI x IPCA,K29,75743.31,75606.73,-136.58,234.17
DAP - Cupom de DI x IPCA,Q30,70847.72,70689.98,-157.74,270.45
DAP - Cupom de DI x IPCA,Q32,63090.3,63102.35,12.05,20.66
DAP - Cupom de DI x IPCA,K33,60726.07,60580.5,-145.57,249.58
DAP - Cupom de DI x IPCA,K35,54609.37,54390.59,-218.78,375.1
DAP - Cupom de DI x IPCA,Q40,40868.79,40655.98,-212.81,364.87
DAP - Cupom de DI x IPCA,K45,32249.55,32005.71,-243.84,418.07
DAP - Cupom de DI x IPCA,Q50,23432.57,23234.14,-198.43,340.21
DAP - Cupom de DI x IPCA,K55,18119.39,17927.37,-192.02,329.22
DAP - Cupom de DI x IPCA,Q60,14513.08,14327.68,-185.4,317.87
DAX - Contrato Futuro de DAX,H24,17940.0,18032.44,92.44,2513.16
DAX - Contrato Futuro de DAX,M24,18226.0,18241.0,15.0,407.8
DAX - Contrato Futuro de DAX,U24,18394.0,18418.0,24.0,652.48
DAX - Contrato Futuro de DAX,Z24,18558.0,18578.0,20.0,543.74
DCO - Cupom Cambial em OC1,J24,100003.85,100017.52,13.67,34.01
DCO - Cupom Cambial em OC1,K24,99430.2,99444.7,14.5,36.08
DCO - Cupom Cambial em OC1,M24,98865.48,98880.67,15.19,37.79
DCO - Cupom Cambial em OC1,N24,98379.88,98395.95,16.07,39.98
DCO - Cupom Cambial em OC1,Q24,97841.88,97858.76,16.88,42.0
DCO - Cupom Cambial em OC1,U24,97318.78,97335.96,17.18,42.75
DCO - Cupom Cambial em OC1,V24,96824.35,96842.4,18.05,44.91
DCO - Cupom Cambial em OC1,X24,96289.21,96302.25,13.04,32.44
DCO - Cupom Cambial em OC1,Z24,95842.58,95849.45,6.87,17.09
DCO - Cupom Cambial em OC1,F25,95333.52,95346.25,12.73,31.67
DCO - Cupom Cambial em OC1,G25,94858.67,94871.41,12.74,31.7
DCO - Cupom Cambial em OC1,H25,94418.62,94423.52,4.9,12.19
DCO - Cupom Cambial em OC1,J25,94035.65,94039.75,4.1,10.2
DCO - Cupom Cambial em OC1,N25,92787.01,92778.6,-8.41,20.92
DCO - Cupom Cambial em OC1,V25,91583.77,91582.92,-0.85,2.11
DCO - Cupom Cambial em OC1,F26,90452.46,90435.93,-16.53,41.13
DCO - Cupom Cambial em OC1,J26,89448.05,89426.76,-21.29,52.97
DCO - Cupom Cambial em OC1,N26,88463.71,88440.42,-23.29,57.95
DCO - Cupom Cambial em OC1,V26,87412.35,87365.62,-46.73,116.28
DCO - Cupom Cambial em OC1,F27,86344.09,86292.7,-51.39,127.87
DCO - Cupom Cambial em OC1,J27,85470.43,85394.78,-75.65,188.24
DCO - Cupom Cambial em OC1,N27,84498.61,84393.33,-105.28,261.97
DCO - Cupom Cambial em OC1,V27,83518.51,83405.45,-113.06,281.33
DCO - Cupom Cambial em OC1,F28,82492.23,82399.65,-92.58,230.37
DCO - Cupom Cambial em OC1,J28,81626.4,81528.61,-97.79,243.34
DCO - Cupom Cambial em OC1,N28,80704.98,80630.07,-74.91,186.4
DCO - Cupom Cambial em OC1,V28,79774.12,79697.3,-76.82,191.15
DCO - Cupom Cambial em OC1,F29,78760.44,78711.83,-48.61,120.96
DCO - Cupom Cambial em OC1,F30,75228.35,75172.73,-55.62,138.4
DCO - Cupom Cambial em OC1,F31,71808.91,71747.18,-61.73,153.6
DCO - Cupom Cambial em OC1,F32,68486.61,68495.25,8.64,21.49
DCO - Cupom Cambial em OC1,F33,65265.12,65275.0,9.88,24.58
DCO - Cupom Cambial em OC1,F34,61938.04,61943.75,5.71,14.2
DCO - Cupom Cambial em OC1,F35,58844.87,58853.24,8.37,20.82
DCO - Cupom Cambial em OC1,F36,55996.38,56006.8,10.42,25.92
DCO - Cupom Cambial em OC1,F37,53084.58,53088.87,4.29,10.67
DCO - Cupom Cambial em OC1,F38,50506.18,50511.61,5.43,13.51
DCO - Cupom Cambial em OC1,F39,48194.78,48201.1,6.32,15.72
DDI - Cupom cambial,J24,100003.85,100017.52,13.67,34.01
DDI - Cupom cambial,K24,99430.2,99444.7,14.5,36.08
DDI - Cupom cambial,M24,98865.48,98880.67,15.19,37.79
DDI - Cupom cambial,N24,98379.88,98395.95,16.07,39.98
DDI - Cupom cambial,Q24,97841.88,97858.76,16.88,42.0
DDI - Cupom cambial,U24,97318.78,97335.96,17.18,42.75
DDI - Cupom cambial,V24,96824.35,96842.4,18.05,44.91
DDI - Cupom cambial,X24,96289.21,96302.25,13.04,32.44
DDI - Cupom cambial,Z24,95842.58,95849.45,6.87,17.09
DDI - Cupom cambial,F25,95333.52,95346.25,12.73,31.67
DDI - Cupom cambial,G25,94858.67,94871.41,12.74,31.7
DDI - Cupom cambial,H25,94418.62,94423.52,4.9,12.19
DDI - Cupom cambial,J25,94035.65,94039.75,4.1,10.2
DDI - Cupom cambial,N25,92787.01,92778.6,-8.41,20.92
DDI - Cupom cambial,V25,91583.77,91582.92,-0.85,2.11
DDI - Cupom cambial,F26,90452.46,90435.93,-16.53,41.13
DDI - Cupom cambial,J26,89448.05,89426.76,-21.29,52.97
DDI - Cupom cambial,N26,88463.71,88440.42,-23.29,57.95
DDI - Cupom cambial,V26,87412.35,87365.62,-46.73,116.28
DDI - Cupom cambial,F27,86344.09,86292.7,-51.39,127.87
DDI - Cupom cambial,J27,85470.43,85394.78,-75.65,188.24
DDI - Cupom cambial,N27,84498.61,84393.33,-105.28,261.97
DDI - Cupom cambial,V27,83518.51,83405.45,-113.06,281.33
DDI - Cupom cambial,F28,82492.23,82399.65,-92.58,230.37
DDI - Cupom cambial,J28,81626.4,81528.61,-97.79,243.34
DDI - Cupom cambial,N28,80704.98,80630.07,-74.91,186.4
DDI - Cupom cambial,V28,79774.12,79697.3,-76.82,191.15
DDI - Cupom cambial,F29,78760.44,78711.83,-48.61,120.96
DDI - Cupom cambial,F30,75228.35,75172.73,-55.62,138.4
DDI - Cupom cambial,F31,71808.91,71747.18,-61.73,153.6
DDI - Cupom cambial,F32,68486.61,68495.25,8.64,21.49
DDI - Cupom cambial,F33,65265.12,65275.0,9.88,24.58
DDI - Cupom cambial,F34,61938.04,61943.75,5.71,14.2
DDI - Cupom cambial,F35,58844.87,58853.24,8.37,20.82
DDI - Cupom cambial,F36,55996.38,56006.8,10.42,25.92
DDI - Cupom cambial,F37,53084.58,53088.87,4.29,10.67
DDI - Cupom cambial,F38,50506.18,50511.61,5.43,13.51
DDI - Cupom cambial,F39,48194.78,48201.1,6.32,15.72
DI1 - DI de 1 dia,J24,99591.96,99591.82,-0.14,0.14
DI1 - DI de 1 dia,K24,98715.18,98715.19,0.01,0.01
DI1 - DI de 1 dia,M24,97912.86,97912.28,-0.58,0.58
DI1 - DI de 1 dia,N24,97171.49,97169.72,-1.77,1.77
DI1 - DI de 1 dia,Q24,96348.95,96341.25,-7.7,7.7
DI1 - DI de 1 dia,U24,95575.56,95562.4,-13.16,13.16
DI1 - DI de 1 dia,V24,94852.34,94831.07,-21.27,21.27
DI1 - DI de 1 dia,X24,94059.61,94029.37,-30.24,30.24
DI1 - DI de 1 dia,Z24,93413.59,93376.05,-37.54,37.54
DI1 - DI de 1 dia,F25,92714.97,92669.6,-45.37,45.37
DI1 - DI de 1 dia,G25,91988.99,91927.45,-61.54,61.54
DI1 - DI de 1 dia,H25,91326.36,91262.5,-63.86,63.86
DI1 - DI de 1 dia,J25,90697.78,90628.82,-68.96,68.96
DI1 - DI de 1 dia,N25,88707.61,88614.99,-92.62,92.62
DI1 - DI de 1 dia,V25,86553.03,86436.66,-116.37,116.37
DI1 - DI de 1 dia,F26,84521.11,84377.08,-144.03,144.03
DI1 - DI de 1 dia,J26,82536.73,82374.95,-161.78,161.78
DI1 - DI de 1 dia,N26,80576.97,80409.42,-167.55,167.55
DI1 - DI de 1 dia,V26,78512.82,78333.67,-179.15,179.15
DI1 - DI de 1 dia,F27,76597.5,76406.37,-191.13,191.13
DI1 - DI de 1 dia,J27,74719.47,74515.69,-203.78,203.78
DI1 - DI de 1 dia,N27,72779.92,72574.24,-205.68,205.68
DI1 - DI de 1 dia,V27,70791.34,70562.58,-228.76,228.76
DI1 - DI de 1 dia,F28,68943.18,68709.8,-233.38,233.38
DI1 - DI de 1 dia,J28,67110.65,66868.92,-241.73,241.73
DI1 - DI de 1 dia,N28,65384.58,65132.81,-251.77,251.77
DI1 - DI de 1 dia,V28,63638.09,63378.83,-259.26,259.26
DI1 - DI de 1 dia,F29,62066.89,61798.31,-268.58,268.58
DI1 - DI de 1 dia,F30,55751.93,55464.73,-287.2,287.2
DI1 - DI de 1 dia,F31,50093.03,49787.81,-305.22,305.22
DI1 - DI de 1 dia,F32,45045.09,44724.24,-320.85,320.85
DI1 - DI de 1 dia,F33,40532.22,40187.63,-344.59,344.59
DI1 - DI de 1 dia,F34,36518.02,36178.91,-339.11,339.11
DI1 - DI de 1 dia,F35,32851.65,32528.75,-322.9,322.9
DI1 - DI de 1 dia,F36,29634.39,29316.5,-317.89,317.89
DI1 - DI de 1 dia,F37,26703.75,26392.92,-310.83,310.83
DI1 - DI de 1 dia,F38,24102.57,23800.4,-302.17,302.17
DI1 - DI de 1 dia,F39,21736.86,21444.72,-292.14,292.14
DOL - Dólar comercial,J24,4997.382,4998.074,0.692,34.6
DOL - Dólar comercial,K24,5012.849,5013.579,0.73,36.5
DOL - Dólar comercial,M24,5025.221,5026.022,0.801,40.05
DOL - Dólar comercial,N24,5038.69,5039.604,0.914,45.7
DOL - Dólar comercial,Q24,5053.916,5055.192,1.276,63.8
DOL - Dólar comercial,U24,5067.573,5069.165,1.592,79.6
DOL - Dólar comercial,V24,5080.27,5082.356,2.086,104.3
DOL - Dólar comercial,X24,5094.771,5097.099,2.328,116.4
DOL - Dólar comercial,Z24,5106.21,5108.628,2.418,120.9
DOL - Dólar comercial,F25,5117.36,5120.549,3.189,159.45
DOL - Dólar comercial,G25,5132.056,5136.181,4.125,206.25
DOL - Dólar comercial,H25,5145.312,5149.179,3.867,193.35
DOL - Dólar comercial,J25,5159.958,5164.108,4.15,207.5
DOL - Dólar comercial,N25,5205.669,5210.637,4.968,248.4
DOL - Dólar comercial,V25,5266.068,5273.108,7.04,352.0
DOL - Dólar comercial,F26,5326.052,5334.168,8.116,405.8
DOL - Dólar comercial,J26,5393.539,5402.845,9.306,465.3
DOL - Dólar comercial,N26,5463.922,5473.865,9.943,497.15
DOL - Dólar comercial,V26,5540.927,5550.63,9.703,485.15
DOL - Dólar comercial,F27,5610.069,5620.755,10.686,534.3
DOL - Dólar comercial,F28,5954.866,5968.386,13.52,676.0
DOL - Dólar comercial,F29,6315.364,6338.895,23.531,1176.55
ELETO - Contrato Futuro de ELET3,H24,44.02,43.0,-1.02,1.02
ELETO - Contrato Futuro de ELET3,J24,44.45,43.42,-1.03,1.03
ELETO - Contrato Futuro de ELET3,K24,44.78,43.74,-1.04,1.04
ESX - Contrato Futuro de EURO STOXX 50,H24,4994.0,5016.92,22.92,1246.25
ESX - Contrato Futuro de EURO STOXX 50,M24,4948.0,4956.0,8.0,434.99
ESX - Contrato Futuro de EURO STOXX 50,U24,4987.0,4993.02,6.02,327.33
ESX - Contrato Futuro de EURO STOXX 50,Z24,5013.0,5019.02,6.02,327.33
ETH - Etanol Hidratado,H24,2143.5,2143.5,0.0,0.0
ETH - Etanol Hidratado,J24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,K24,2212.0,2212.0,0.0,0.0
ETH - Etanol Hidratado,M24,2188.0,2220.0,32.0,960.0
ETH - Etanol Hidratado,N24,2240.0,2240.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2330.0,2357.5,27.5,825.0
ETH - Etanol Hidratado,U24,2374.0,2405.0,31.0,930.0
ETH - Etanol Hidratado,V24,2427.5,2455.0,27.5,825.0
ETH - Etanol Hidratado,X24,2484.5,2488.0,3.5,105.0
ETH - Etanol Hidratado,Z24,2538.0,2538.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1088.891,1089.347,0.456,22.77
EUP - Euro (em USD),K24,1090.45,1090.882,0.432,21.57
EUP - Euro (em USD),M24,1091.817,1092.29,0.473,23.62
EUP - Euro (em USD),N24,1093.134,1093.636,0.502,25.07
EUP - Euro (em USD),Q24,1094.718,1095.202,0.484,24.17
EUR - Euro (em Reais),J24,5442.326,5445.269,2.943,147.15
EUR - Euro (em Reais),K24,5466.828,5469.733,2.905,145.25
EUR - Euro (em Reais),M24,5488.544,5491.652,3.108,155.4
EUR - Euro (em Reais),N24,5510.454,5513.667,3.213,160.65
EUR - Euro (em Reais),Q24,5535.005,5538.824,3.819,190.95
FRC - FRA de cupom,K24,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,M24,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,N24,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,Q24,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,U24,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,V24,6.46,6.45,-0.01,0.0
FRC - FRA de cupom,X24,6.49,6.49,0.0,0.0
FRC - FRA de cupom,Z24,6.38,6.39,0.01,0.0
FRC - FRA de cupom,F25,6.39,6.39,0.0,0.0
FRC - FRA de cupom,G25,6.34,6.34,0.0,0.0
FRC - FRA de cupom,H25,6.3,6.31,0.01,0.0
FRC - FRA de cupom,J25,6.26,6.27,0.01,0.0
FRC - FRA de cupom,N25,6.14,6.16,0.02,0.01
FRC - FRA de cupom,V25,6.04,6.05,0.01,0.0
FRC - FRA de cupom,F26,5.93,5.95,0.02,0.01
FRC - FRA de cupom,J26,5.82,5.84,0.02,0.01
FRC - FRA de cupom,N26,5.72,5.74,0.02,0.01
FRC - FRA de cupom,V26,5.68,5.71,0.03,0.01
FRC - FRA de cupom,F27,5.65,5.68,0.03,0.01
FRC - FRA de cupom,J27,5.59,5.63,0.04,0.02
FRC - FRA de cupom,N27,5.57,5.62,0.05,0.02
FRC - FRA de cupom,V27,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F28,5.57,5.61,0.04,0.02
FRC - FRA de cupom,J28,5.54,5.58,0.04,0.02
FRC - FRA de cupom,N28,5.54,5.57,0.03,0.01
FRC - FRA de cupom,V28,5.55,5.58,0.03,0.01
FRC - FRA de cupom,F29,5.59,5.61,0.02,0.01
FRC - FRA de cupom,F30,5.64,5.66,0.02,0.01
FRC - FRA de cupom,F31,5.73,5.75,0.02,0.01
FRC - FRA de cupom,F32,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F33,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F34,6.21,6.21,0.0,0.0
FRC - FRA de cupom,F35,6.41,6.41,0.0,0.0
FRC - FRA de cupom,F36,6.59,6.59,0.0,0.0
FRC - FRA de cupom,F37,6.83,6.83,0.0,0.0
FRC - FRA de cupom,F38,7.02,7.02,0.0,0.0
FRC - FRA de cupom,F39,7.18,7.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.45,6.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.38,6.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.26,6.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.82,5.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.65,5.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.59,5.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.57,5.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.54,5.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.59,5.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.02,7.02,0.0,0.0
