Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,99090.17,99100.71,10.54,10.54
OC1 - Contrato Futuro de OC1,G21,98909.33,98924.48,15.15,15.15
OC1 - Contrato Futuro de OC1,H21,98739.28,98750.83,11.55,11.55
OC1 - Contrato Futuro de OC1,J21,98495.07,98515.31,20.24,20.24
OC1 - Contrato Futuro de OC1,K21,98286.38,98311.27,24.89,24.89
OC1 - Contrato Futuro de OC1,M21,98028.77,98058.18,29.41,29.41
OC1 - Contrato Futuro de OC1,N21,97762.06,97798.94,36.88,36.88
OC1 - Contrato Futuro de OC1,V21,96831.9,96879.14,47.24,47.24
OC1 - Contrato Futuro de OC1,F22,95817.11,95860.59,43.48,43.48
OC1 - Contrato Futuro de OC1,J22,94639.67,94690.39,50.72,50.72
OC1 - Contrato Futuro de OC1,N22,93410.16,93467.73,57.57,57.57
OC1 - Contrato Futuro de OC1,V22,91999.3,92063.74,64.44,64.44
OC1 - Contrato Futuro de OC1,F23,90716.3,90723.0,6.7,6.7
OC1 - Contrato Futuro de OC1,J23,89168.16,89267.73,99.57,99.57
OC1 - Contrato Futuro de OC1,N23,87783.61,87742.44,-41.17,41.17
OC1 - Contrato Futuro de OC1,V23,86232.22,86201.5,-30.72,30.72
OC1 - Contrato Futuro de OC1,F24,84725.39,84706.81,-18.58,18.58
OC1 - Contrato Futuro de OC1,J24,83301.96,83311.38,9.42,9.42
OC1 - Contrato Futuro de OC1,N24,81752.28,81792.5,40.22,40.22
OC1 - Contrato Futuro de OC1,V24,80250.68,80212.9,-37.78,37.78
OC1 - Contrato Futuro de OC1,F25,78813.73,78691.41,-122.32,122.32
OC1 - Contrato Futuro de OC1,J25,77394.4,77254.0,-140.4,140.4
OC1 - Contrato Futuro de OC1,N25,76073.62,75917.74,-155.88,155.88
OC1 - Contrato Futuro de OC1,F26,73065.22,72869.7,-195.52,195.52
OC1 - Contrato Futuro de OC1,N26,70303.11,70070.88,-232.23,232.23
OC1 - Contrato Futuro de OC1,F27,67410.76,67136.62,-274.14,274.14
OC1 - Contrato Futuro de OC1,F28,62278.17,61964.01,-314.16,314.16
OC1 - Contrato Futuro de OC1,F29,57425.69,57075.05,-350.64,350.64
OC1 - Contrato Futuro de OC1,F30,53058.53,52719.41,-339.12,339.12
OC1 - Contrato Futuro de OC1,F31,48947.4,48624.65,-322.75,322.75
OC1 - Contrato Futuro de OC1,F33,41722.55,41394.1,-328.45,328.45
OC1 - Contrato Futuro de OC1,F35,35614.1,35288.65,-325.45,325.45
OZ1 - Ouro 250g,Q20,306.207,305.18,-1.027,256.75
OZ1 - Ouro 250g,U20,306.729,305.696,-1.033,258.25
PCARO - Contrato Futuro de PCAR3,Q20,77.1,75.98,-1.12,1.12
PCARO - Contrato Futuro de PCAR3,U20,77.24,76.11,-1.13,1.13
PETRP - Contrato Futuro de PETR4,Q20,23.4,23.08,-0.32,0.32
PETRP - Contrato Futuro de PETR4,U20,23.45,23.12,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Q20,55.01,55.3,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,U20,55.1,55.39,0.29,0.29
RUB - Rublo Russo (em USD),Q20,70696.357,71183.555,487.198,357.28
RUB - Rublo Russo (em USD),U20,70925.808,71411.477,485.669,356.16
RUB - Rublo Russo (em USD),V20,71150.888,71643.279,492.391,361.09
SEK - Coroa Sueca (em USD),Q20,8860.959,8870.262,9.303,54.33
SEK - Coroa Sueca (em USD),U20,8857.662,8867.177,9.515,55.57
SEK - Coroa Sueca (em USD),V20,8854.353,8863.857,9.504,55.51
SJC - Soja Financeira Cross Listing,Q20,19.7641,19.8247,0.0606,139.24
SJC - Soja Financeira Cross Listing,U20,19.6429,19.709,0.0661,151.87
SJC - Soja Financeira Cross Listing,X20,19.6869,19.7421,0.0552,126.83
SJC - Soja Financeira Cross Listing,F21,19.7972,19.8468,0.0496,113.96
SJC - Soja Financeira Cross Listing,H21,19.7255,19.7641,0.0386,88.69
SJC - Soja Financeira Cross Listing,K21,19.7421,19.7862,0.0441,101.32
SJC - Soja Financeira Cross Listing,N21,19.8799,19.9129,0.033,75.82
SWI - Franco Suíço (em USD),Q20,932.4,929.3,-3.1,172.04
SWI - Franco Suíço (em USD),U20,931.7,928.5,-3.2,177.58
SWI - Franco Suíço (em USD),V20,930.8,927.6,-3.2,177.58
T10 - US T-Note 10 anos,U20,139.5156,139.5625,0.0469,239.71
T10 - US T-Note 10 anos,Z20,139.4218,139.4843,0.0625,319.44
TRY - Lira Turca (em Reais),Q20,756.492,744.341,-12.151,911.32
TRY - Lira Turca (em Reais),U20,749.306,738.437,-10.869,815.17
TRY - Lira Turca (em Reais),V20,740.846,730.541,-10.305,772.87
TUQ - Lira Turca (em USD),Q20,6842.2,6858.0,15.8,119.83
TUQ - Lira Turca (em USD),U20,6914.7,6919.5,4.8,36.4
TUQ - Lira Turca (em USD),V20,7000.2,7000.6,0.4,3.03
USIMA - Contrato Futuro de USIM5,Q20,7.4,7.52,0.12,0.12
USIMA - Contrato Futuro de USIM5,U20,7.4,7.53,0.13,0.13
VALEO - Contrato Futuro de VALE3,Q20,59.79,59.32,-0.47,0.47
VALEO - Contrato Futuro de VALE3,U20,59.89,59.43,-0.46,0.46
VVARO - Contrato Futuro de VVAR3,Q20,20.65,21.32,0.67,0.67
VVARO - Contrato Futuro de VVAR3,U20,20.69,21.35,0.66,0.66
WDO - Dólar Mini - WDO,Q20,5176.063,5104.676,-71.387,713.87
WDO - Dólar Mini - WDO,U20,5181.224,5109.598,-71.626,716.26
WDO - Dólar Mini - WDO,V20,5186.021,5114.255,-71.766,717.66
WDO - Dólar Mini - WDO,X20,5190.682,5118.542,-72.14,721.4
WDO - Dólar Mini - WDO,Z20,5195.048,5123.052,-71.996,719.96
WDO - Dólar Mini - WDO,F21,5198.806,5126.351,-72.455,724.55
WDO - Dólar Mini - WDO,H21,5208.529,5135.767,-72.762,727.62
WDO - Dólar Mini - WDO,J21,5216.255,5143.001,-73.254,732.54
WDO - Dólar Mini - WDO,N21,5241.13,5165.796,-75.334,753.34
WDO - Dólar Mini - WDO,V21,5276.823,5199.618,-77.205,772.05
WDO - Dólar Mini - WDO,F22,5315.845,5239.62,-76.225,762.25
WDO - Dólar Mini - WDO,J22,5366.927,5288.164,-78.763,787.63
WDO - Dólar Mini - WDO,N22,5424.618,5344.248,-80.37,803.7
WDO - Dólar Mini - WDO,F25,6218.815,6142.226,-76.589,765.89
WEU - EURO MÍNI,Q20,5969.995,5906.975,-63.02,630.2
WEU - EURO MÍNI,U20,5979.283,5916.029,-63.254,632.54
WIN - Ibovespa Mini,Q20,104390.0,104346.0,-44.0,8.8
WIN - Ibovespa Mini,V20,104703.0,104655.0,-48.0,9.6
WIN - Ibovespa Mini,Z20,105026.0,104972.0,-54.0,10.8
WIN - Ibovespa Mini,G21,105361.0,105303.0,-58.0,11.6
WIN - Ibovespa Mini,J21,105747.0,105680.0,-67.0,13.4
WIN - Ibovespa Mini,M21,106247.0,106167.0,-80.0,16.0
WIN - Ibovespa Mini,Q21,106879.0,106788.0,-91.0,18.2
WIN - Ibovespa Mini,V21,107447.0,107352.0,-95.0,19.0
WIN - Ibovespa Mini,Z21,108171.0,108076.0,-95.0,19.0
WIN - Ibovespa Mini,G22,109047.0,108947.0,-100.0,20.0
WIN - Ibovespa Mini,J22,109840.0,109734.0,-106.0,21.2
WIN - Ibovespa Mini,M22,110787.0,110675.0,-112.0,22.4
WIN - Ibovespa Mini,Q22,111851.0,111731.0,-120.0,24.0
WSP - Microcontrato Futuro de S&P 500,U20,3253.5,3272.5,19.0,242.53
WSP - Microcontrato Futuro de S&P 500,Z20,3245.0,3261.75,16.75,213.81
ZAR - Rande da África do Sul (em Reais),Q20,3156.835,3092.253,-64.582,2260.37
ZAR - Rande da África do Sul (em Reais),U20,3150.255,3085.683,-64.572,2260.02
ZAR - Rande da África do Sul (em Reais),V20,3143.585,3078.468,-65.117,2279.09
