Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),Q20,5709.034,5709.485,0.451,22.55
CHF - Franco Suíço (em Reais),U20,5719.496,5719.811,0.315,15.75
CHF - Franco Suíço (em Reais),V20,5729.522,5731.003,1.481,74.05
CHL - Peso Chileno (em USD),Q20,788642.5,786106.7,-2535.8,171.86
CHL - Peso Chileno (em USD),U20,788195.4,785876.2,-2319.2,157.18
CHL - Peso Chileno (em USD),V20,787787.9,785347.0,-2440.9,165.43
CIELO - Contrato Futuro de CIEL3,N20,4.75,5.0,0.25,0.25
CIELO - Contrato Futuro de CIEL3,Q20,4.74,4.99,0.25,0.25
CLP - Peso Chileno (em Reais),Q20,6814.1,6807.6,-6.5,162.5
CLP - Peso Chileno (em Reais),U20,6824.6,6816.1,-8.5,212.5
CLP - Peso Chileno (em Reais),V20,6834.3,6826.8,-7.5,187.5
CMIGP - Contrato Futuro de CMIG4,N20,11.27,11.51,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,Q20,11.29,11.53,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),Q20,7030.799,7008.159,-22.64,173.04
CNH - Iuan Chinês Offshore (em USD),U20,7041.735,7019.006,-22.729,173.72
CNH - Iuan Chinês Offshore (em USD),V20,7053.913,7030.796,-23.117,176.69
CNY - Iuan Chinês Onshore (em Reais),Q20,7644.943,7636.94,-8.003,280.1
CNY - Iuan Chinês Onshore (em Reais),U20,7640.989,7631.842,-9.147,320.14
CNY - Iuan Chinês Onshore (em Reais),V20,7633.381,7625.075,-8.306,290.71
COGNO - Contrato Futuro de COGNO,N20,7.46,7.66,0.2,0.2
COGNO - Contrato Futuro de COGNO,Q20,7.47,7.68,0.21,0.21
DAP - Cupom de DI x IPCA,N20,100031.74,100031.0,-0.74,0.98
DAP - Cupom de DI x IPCA,Q20,100312.89,100313.75,0.86,1.14
DAP - Cupom de DI x IPCA,U20,100121.15,100122.37,1.22,1.62
DAP - Cupom de DI x IPCA,F21,100544.14,100511.88,-32.26,42.92
DAP - Cupom de DI x IPCA,K21,100666.52,100624.13,-42.39,56.4
DAP - Cupom de DI x IPCA,F22,100656.74,100535.7,-121.04,161.06
DAP - Cupom de DI x IPCA,Q22,99284.94,99144.76,-140.18,186.53
DAP - Cupom de DI x IPCA,K23,97840.49,97599.63,-240.86,320.5
DAP - Cupom de DI x IPCA,Q24,93891.81,93712.17,-179.64,239.04
DAP - Cupom de DI x IPCA,K25,90905.04,90915.58,10.54,14.02
DAP - Cupom de DI x IPCA,Q26,86220.49,86283.37,62.88,83.67
DAP - Cupom de DI x IPCA,Q28,79106.42,79367.44,261.02,347.33
DAP - Cupom de DI x IPCA,Q30,72247.06,72400.06,153.0,203.59
DAP - Cupom de DI x IPCA,K35,55552.68,55801.19,248.51,330.68
DCO - Cupom Cambial em OC1,Q20,100636.4,100217.14,-419.26,1117.7
DCO - Cupom Cambial em OC1,U20,100563.19,100140.75,-422.44,1126.18
DCO - Cupom Cambial em OC1,V20,100483.57,100059.06,-424.51,1131.7
DCO - Cupom Cambial em OC1,X20,100374.35,99950.86,-423.49,1128.98
DCO - Cupom Cambial em OC1,Z20,100283.92,99862.3,-421.62,1123.99
DCO - Cupom Cambial em OC1,F21,100175.81,99745.65,-430.16,1146.76
DCO - Cupom Cambial em OC1,G21,100071.04,99648.79,-422.25,1125.67
DCO - Cupom Cambial em OC1,H21,99953.07,99530.22,-422.85,1127.27
DCO - Cupom Cambial em OC1,J21,99853.88,99424.83,-429.05,1143.8
DCO - Cupom Cambial em OC1,K21,99754.29,99323.55,-430.74,1148.3
DCO - Cupom Cambial em OC1,M21,99635.15,99213.57,-421.58,1123.89
DCO - Cupom Cambial em OC1,N21,99541.63,99122.71,-418.92,1116.79
DCO - Cupom Cambial em OC1,V21,99223.36,98814.23,-409.13,1090.69
DCO - Cupom Cambial em OC1,F22,98853.08,98452.76,-400.32,1067.21
DCO - Cupom Cambial em OC1,J22,98531.89,98122.37,-409.52,1091.73
DCO - Cupom Cambial em OC1,N22,98228.08,97819.36,-408.72,1089.6
DCO - Cupom Cambial em OC1,V22,97881.12,97456.52,-424.6,1131.94
DCO - Cupom Cambial em OC1,F23,97575.74,97157.39,-418.35,1115.27
DCO - Cupom Cambial em OC1,J23,97274.65,96829.32,-445.33,1187.2
DCO - Cupom Cambial em OC1,N23,96899.12,96437.7,-461.42,1230.09
DCO - Cupom Cambial em OC1,V23,96528.83,96060.84,-467.99,1247.61
DCO - Cupom Cambial em OC1,F24,96135.27,95637.42,-497.85,1327.21
DCO - Cupom Cambial em OC1,J24,95796.6,95274.57,-522.03,1391.67
DCO - Cupom Cambial em OC1,N24,95259.34,94829.43,-429.91,1146.09
DCO - Cupom Cambial em OC1,V24,94882.5,94405.23,-477.27,1272.35
DCO - Cupom Cambial em OC1,F25,94328.83,93887.48,-441.35,1176.59
DCO - Cupom Cambial em OC1,J25,93932.21,93492.89,-439.32,1171.18
DCO - Cupom Cambial em OC1,N25,93564.08,93129.77,-434.31,1157.82
DCO - Cupom Cambial em OC1,F26,92512.57,92057.01,-455.56,1214.47
DCO - Cupom Cambial em OC1,N26,91568.34,91152.16,-416.18,1109.49
DCO - Cupom Cambial em OC1,F27,90507.03,90037.64,-469.39,1251.34
DCO - Cupom Cambial em OC1,F28,88297.58,87794.06,-503.52,1342.33
DCO - Cupom Cambial em OC1,F29,86269.62,85812.36,-457.26,1219.0
DCO - Cupom Cambial em OC1,F30,84242.26,83722.29,-519.97,1386.18
DCO - Cupom Cambial em OC1,F31,82605.54,82095.25,-510.29,1360.38
DCO - Cupom Cambial em OC1,F33,79114.71,78588.38,-526.33,1403.14
DCO - Cupom Cambial em OC1,F35,75406.6,74900.94,-505.66,1348.03
DDI - Cupom cambial,Q20,100636.4,100217.14,-419.26,1117.7
DDI - Cupom cambial,U20,100563.19,100140.75,-422.44,1126.18
DDI - Cupom cambial,V20,100483.57,100059.06,-424.51,1131.7
DDI - Cupom cambial,X20,100374.35,99950.86,-423.49,1128.98
DDI - Cupom cambial,Z20,100283.92,99862.3,-421.62,1123.99
DDI - Cupom cambial,F21,100175.81,99745.65,-430.16,1146.76
DDI - Cupom cambial,G21,100071.04,99648.79,-422.25,1125.67
DDI - Cupom cambial,H21,99953.07,99530.22,-422.85,1127.27
DDI - Cupom cambial,J21,99853.88,99424.83,-429.05,1143.8
DDI - Cupom cambial,K21,99754.29,99323.55,-430.74,1148.3
DDI - Cupom cambial,M21,99635.15,99213.57,-421.58,1123.89
DDI - Cupom cambial,N21,99541.63,99122.71,-418.92,1116.79
DDI - Cupom cambial,V21,99223.36,98814.23,-409.13,1090.69
DDI - Cupom cambial,F22,98853.08,98452.76,-400.32,1067.21
DDI - Cupom cambial,J22,98531.89,98122.37,-409.52,1091.73
DDI - Cupom cambial,N22,98228.08,97819.36,-408.72,1089.6
DDI - Cupom cambial,V22,97881.12,97456.52,-424.6,1131.94
DDI - Cupom cambial,F23,97575.74,97157.39,-418.35,1115.27
DDI - Cupom cambial,J23,97274.65,96829.32,-445.33,1187.2
DDI - Cupom cambial,N23,96899.12,96437.7,-461.42,1230.09
DDI - Cupom cambial,V23,96528.83,96060.84,-467.99,1247.61
DDI - Cupom cambial,F24,96135.27,95637.42,-497.85,1327.21
DDI - Cupom cambial,J24,95796.6,95274.57,-522.03,1391.67
DDI - Cupom cambial,N24,95259.34,94829.43,-429.91,1146.09
DDI - Cupom cambial,V24,94882.5,94405.23,-477.27,1272.35
DDI - Cupom cambial,F25,94328.83,93887.48,-441.35,1176.59
DDI - Cupom cambial,J25,93932.21,93492.89,-439.32,1171.18
DDI - Cupom cambial,N25,93564.08,93129.77,-434.31,1157.82
DDI - Cupom cambial,F26,92512.57,92057.01,-455.56,1214.47
DDI - Cupom cambial,N26,91568.34,91152.16,-416.18,1109.49
DDI - Cupom cambial,F27,90507.03,90037.64,-469.39,1251.34
DDI - Cupom cambial,F28,88297.58,87794.06,-503.52,1342.33
DDI - Cupom cambial,F29,86269.62,85812.36,-457.26,1219.0
DDI - Cupom cambial,F30,84242.26,83722.29,-519.97,1386.18
DDI - Cupom cambial,F31,82605.54,82095.25,-510.29,1360.38
DDI - Cupom cambial,F33,79114.71,78588.38,-526.33,1403.14
DDI - Cupom cambial,F35,75406.6,74900.94,-505.66,1348.03
DI1 - DI de 1 dia,Q20,99847.88,99847.89,0.01,0.01
DI1 - DI de 1 dia,U20,99677.06,99677.52,0.46,0.46
DI1 - DI de 1 dia,V20,99507.77,99506.4,-1.37,1.37
DI1 - DI de 1 dia,X20,99335.99,99331.4,-4.59,4.59
DI1 - DI de 1 dia,Z20,99170.7,99162.33,-8.37,8.37
DI1 - DI de 1 dia,F21,98993.31,98978.91,-14.4,14.4
DI1 - DI de 1 dia,G21,98827.79,98800.15,-27.64,27.64
DI1 - DI de 1 dia,H21,98653.25,98621.15,-32.1,32.1
DI1 - DI de 1 dia,J21,98412.83,98374.43,-38.4,38.4
DI1 - DI de 1 dia,K21,98206.69,98155.83,-50.86,50.86
DI1 - DI de 1 dia,M21,97985.29,97921.79,-63.5,63.5
DI1 - DI de 1 dia,N21,97705.79,97627.65,-78.14,78.14
DI1 - DI de 1 dia,V21,96798.46,96660.96,-137.5,137.5
DI1 - DI de 1 dia,F22,95773.96,95597.71,-176.25,176.25
DI1 - DI de 1 dia,J22,94612.71,94410.98,-201.73,201.73
DI1 - DI de 1 dia,N22,93369.1,93160.56,-208.54,208.54
DI1 - DI de 1 dia,V22,91920.2,91728.71,-191.49,191.49
DI1 - DI de 1 dia,F23,90594.42,90363.99,-230.43,230.43
DI1 - DI de 1 dia,J23,89087.62,88862.3,-225.32,225.32
DI1 - DI de 1 dia,N23,87579.21,87363.62,-215.59,215.59
DI1 - DI de 1 dia,V23,85954.07,85764.64,-189.43,189.43
DI1 - DI de 1 dia,F24,84367.56,84209.86,-157.7,157.7
DI1 - DI de 1 dia,J24,82917.71,82781.2,-136.51,136.51
DI1 - DI de 1 dia,N24,81340.5,81228.25,-112.25,112.25
DI1 - DI de 1 dia,V24,79763.12,79645.75,-117.37,117.37
DI1 - DI de 1 dia,F25,78246.67,78124.56,-122.11,122.11
DI1 - DI de 1 dia,J25,76765.49,76669.98,-95.51,95.51
DI1 - DI de 1 dia,N25,75377.22,75306.7,-70.52,70.52
DI1 - DI de 1 dia,F26,72278.68,72270.9,-7.78,7.78
DI1 - DI de 1 dia,N26,69470.64,69528.41,57.77,57.77
DI1 - DI de 1 dia,F27,66473.92,66606.28,132.36,132.36
DI1 - DI de 1 dia,F28,60914.87,61075.0,160.13,160.13
DI1 - DI de 1 dia,F29,56376.38,56565.33,188.95,188.95
DI1 - DI de 1 dia,F30,51990.77,52207.43,216.66,216.66
DI1 - DI de 1 dia,F31,47871.31,48114.48,243.17,243.17
DI1 - DI de 1 dia,F33,40651.81,40896.37,244.56,244.56
DI1 - DI de 1 dia,F35,34571.56,34811.53,239.97,239.97
DOL - Dólar comercial,Q20,5373.897,5351.517,-22.38,1119.0
DOL - Dólar comercial,U20,5379.199,5356.578,-22.621,1131.05
DOL - Dólar comercial,V20,5384.085,5361.413,-22.672,1133.6
DOL - Dólar comercial,X20,5387.533,5365.05,-22.483,1124.15
DOL - Dólar comercial,Z20,5391.651,5369.436,-22.215,1110.75
DOL - Dólar comercial,F21,5395.489,5373.103,-22.386,1119.3
DOL - Dólar comercial,G21,5398.874,5377.598,-21.276,1063.8
DOL - Dólar comercial,H21,5402.05,5380.947,-21.103,1055.15
DOL - Dólar comercial,J21,5409.873,5388.731,-21.142,1057.1
DOL - Dólar comercial,K21,5415.821,5395.23,-20.591,1029.55
DOL - Dólar comercial,M21,5421.575,5402.137,-19.438,971.9
DOL - Dólar comercial,N21,5431.982,5413.451,-18.531,926.55
DOL - Dólar comercial,V21,5465.367,5450.574,-14.793,739.65
DOL - Dólar comercial,F22,5503.216,5491.035,-12.181,609.05
DOL - Dólar comercial,J22,5552.661,5541.398,-11.263,563.15
DOL - Dólar comercial,N22,5609.27,5598.434,-10.836,541.8
DOL - Dólar comercial,V22,5677.56,5664.733,-12.827,641.35
DOL - Dólar comercial,F23,5742.675,5732.635,-10.04,502.0
DOL - Dólar comercial,J23,5821.784,5809.827,-11.957,597.85
DOL - Dólar comercial,N23,5899.193,5885.591,-13.602,680.1
DOL - Dólar comercial,F24,6075.487,6055.343,-20.144,1007.2
DOL - Dólar comercial,N24,6244.167,6224.577,-19.59,979.5
DOL - Dólar comercial,F25,6427.652,6407.579,-20.073,1003.65
ETH - Etanol Hidratado,N20,1712.5,1707.5,-5.0,150.0
ETH - Etanol Hidratado,Q20,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,U20,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1915.0,1905.0,-10.0,300.0
ETH - Etanol Hidratado,G21,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1129.286,1134.226,4.94,264.44
EUP - Euro (em USD),U20,1130.012,1134.986,4.974,266.26
EUP - Euro (em USD),V20,1130.853,1135.852,4.999,267.6
EUP - Euro (em USD),X20,1131.654,1136.6,4.946,264.76
EUR - Euro (em Reais),Q20,6068.139,6069.529,1.39,69.5
EUR - Euro (em Reais),U20,6077.661,6078.839,1.178,58.9
EUR - Euro (em Reais),V20,6086.597,6087.836,1.239,61.95
EUR - Euro (em Reais),X20,6093.8,6095.381,1.581,79.05
EUR - Euro (em Reais),F21,6107.3,6109.211,1.911,95.55
FRC - FRA de cupom,U20,0.9,0.95,0.05,0.02
FRC - FRA de cupom,V20,0.93,0.97,0.04,0.02
FRC - FRA de cupom,X20,1.02,1.04,0.02,0.01
FRC - FRA de cupom,Z20,1.05,1.06,0.01,0.0
FRC - FRA de cupom,F21,1.07,1.1,0.03,0.01
FRC - FRA de cupom,G21,1.12,1.13,0.01,0.0
FRC - FRA de cupom,H21,1.17,1.18,0.01,0.0
FRC - FRA de cupom,J21,1.17,1.19,0.02,0.01
FRC - FRA de cupom,K21,1.17,1.19,0.02,0.01
FRC - FRA de cupom,M21,1.2,1.21,0.01,0.0
FRC - FRA de cupom,N21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,V21,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F22,1.25,1.25,0.0,0.0
FRC - FRA de cupom,J22,1.27,1.27,0.0,0.0
FRC - FRA de cupom,N22,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V22,1.28,1.29,0.01,0.0
FRC - FRA de cupom,F23,1.28,1.29,0.01,0.0
FRC - FRA de cupom,J23,1.28,1.29,0.01,0.0
FRC - FRA de cupom,N23,1.31,1.33,0.02,0.01
FRC - FRA de cupom,V23,1.33,1.35,0.02,0.01
FRC - FRA de cupom,F24,1.35,1.38,0.03,0.01
FRC - FRA de cupom,J24,1.36,1.4,0.04,0.02
FRC - FRA de cupom,N24,1.42,1.43,0.01,0.0
FRC - FRA de cupom,V24,1.44,1.46,0.02,0.01
FRC - FRA de cupom,F25,1.49,1.5,0.01,0.0
FRC - FRA de cupom,J25,1.51,1.52,0.01,0.0
FRC - FRA de cupom,N25,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F26,1.6,1.61,0.01,0.0
FRC - FRA de cupom,N26,1.65,1.66,0.01,0.0
FRC - FRA de cupom,F27,1.72,1.74,0.02,0.01
FRC - FRA de cupom,F28,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F29,1.95,1.97,0.02,0.01
FRC - FRA de cupom,F30,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F31,2.07,2.09,0.02,0.01
FRC - FRA de cupom,F33,2.16,2.18,0.02,0.01
FRC - FRA de cupom,F35,2.29,2.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.9,0.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,0.93,0.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.31,1.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.36,1.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.42,1.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.51,1.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.52,1.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.6,1.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.72,1.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.04,2.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.07,2.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.16,2.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.29,2.31,0.02,0.01
GBP - Libra Esterlina (em Reais),Q20,6746.917,6755.2,8.283,289.9
GBP - Libra Esterlina (em Reais),U20,6754.396,6762.448,8.052,281.82
GBP - Libra Esterlina (em Reais),V20,6761.537,6769.497,7.96,278.6
GBR - Libra Esterlina (em USD),Q20,1255.616,1262.284,6.668,356.94
GBR - Libra Esterlina (em USD),U20,1255.826,1262.501,6.675,357.31
GBR - Libra Esterlina (em USD),V20,1256.055,1262.727,6.672,357.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25970.0,26062.0,92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25960.0,26054.0,94.0,61.1
HYPEO - Contrato Futuro de HYPE3,N20,32.38,32.56,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,Q20,32.43,32.6,0.17,0.17
ICF - Café Arábica 4/5,N20,114.0,113.6,-0.4,214.12
ICF - Café Arábica 4/5,U20,107.25,106.85,-0.4,214.12
ICF - Café Arábica 4/5,Z20,109.25,109.5,0.25,133.82
ICF - Café Arábica 4/5,H21,110.6,110.15,-0.45,240.88
ICF - Café Arábica 4/5,U21,117.85,117.65,-0.2,107.06
ICF - Café Arábica 4/5,Z21,119.2,118.95,-0.25,133.82
IMV - Contrato Futuro de Indice Merval,N20,43179.0,43330.0,151.0,64171376.0
IND - Ibovespa,Q20,97848.0,100031.0,2183.0,2183.0
IND - Ibovespa,V20,98144.0,100337.0,2193.0,2193.0
IND - Ibovespa,Z20,98453.0,100661.0,2208.0,2208.0
IND - Ibovespa,G21,98758.0,100992.0,2234.0,2234.0
IND - Ibovespa,J21,99117.0,101374.0,2257.0,2257.0
IND - Ibovespa,M21,99555.0,101849.0,2294.0,2294.0
IND - Ibovespa,Q21,100142.0,102491.0,2349.0,2349.0
IND - Ibovespa,V21,100665.0,103062.0,2397.0,2397.0
IND - Ibovespa,Z21,101350.0,103792.0,2442.0,2442.0
IND - Ibovespa,G22,102163.0,104651.0,2488.0,2488.0
IND - Ibovespa,J22,102899.0,105422.0,2523.0,2523.0
IND - Ibovespa,M22,103798.0,106351.0,2553.0,2553.0
IND - Ibovespa,Q22,104822.0,107392.0,2570.0,2570.0
INK - Contrato Futuro de Indice Nikkei,U20,22415.0,22495.0,80.0,90458760.0
INK - Contrato Futuro de Indice Nikkei,Z20,22275.0,22345.0,70.0,79151415.0
ISP - S&P 500,U20,3136.5,3163.5,27.0,7226.68
ISP - S&P 500,Z20,3135.0,3160.0,25.0,6691.37
ISP - S&P 500,H21,3119.25,3146.25,27.0,7226.68
JAP - Iene Japonês (em USD),Q20,107491.443,107175.328,-316.115,157.74
JAP - Iene Japonês (em USD),U20,107451.854,107132.546,-319.308,159.33
JAP - Iene Japonês (em USD),V20,107396.394,107075.143,-321.251,160.3
JAP - Iene Japonês (em USD),X20,107348.045,107029.859,-318.186,158.77
JPY - Iene Japonês (em Reais),Q20,4999.03,4992.54,-6.49,324.5
JPY - Iene Japonês (em Reais),U20,5005.14,4998.58,-6.56,328.0
JPY - Iene Japonês (em Reais),V20,5011.18,5004.58,-6.6,330.0
JPY - Iene Japonês (em Reais),X20,5015.81,5009.48,-6.33,316.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51090.0,51625.0,535.0,214.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51390.0,51925.0,535.0,214.0
MEX - Peso Mexicano (em USD),Q20,22773.202,22795.845,22.643,53.54
MEX - Peso Mexicano (em USD),U20,22859.492,22888.559,29.067,68.73
MEX - Peso Mexicano (em USD),V20,22952.487,22987.039,34.552,81.7
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2791.0,2784.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2774.0,2766.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),Q20,2359.497,2346.734,-12.763,957.22
MXN - Peso Mexicano (em Reais),U20,2352.822,2340.002,-12.82,961.5
MXN - Peso Mexicano (em Reais),V20,2345.916,2333.094,-12.822,961.65
NOK - Coroa Norueguesa (em USD),Q20,9459.874,9391.696,-68.178,386.5
NOK - Coroa Norueguesa (em USD),U20,9458.707,9390.469,-68.238,386.84
NOK - Coroa Norueguesa (em USD),V20,9457.288,9389.165,-68.123,386.19
NZD - Dólar da Nova Zelândia (em Reais),Q20,3518.839,3518.612,-0.227,17.02
NZD - Dólar da Nova Zelândia (em Reais),U20,3522.291,3521.967,-0.324,24.3
NZD - Dólar da Nova Zelândia (em Reais),V20,3524.926,3525.09,0.164,12.3
NZL - Dólar da Nova Zelândia (em USD),Q20,654.8,657.5,2.7,144.53
NZL - Dólar da Nova Zelândia (em USD),U20,654.8,657.5,2.7,144.53
NZL - Dólar da Nova Zelândia (em USD),V20,654.7,657.5,2.8,149.88
OC1 - Contrato Futuro de OC1,Q20,99847.88,99847.89,0.01,0.01
OC1 - Contrato Futuro de OC1,U20,99677.06,99677.52,0.46,0.46
OC1 - Contrato Futuro de OC1,V20,99507.77,99506.4,-1.37,1.37
OC1 - Contrato Futuro de OC1,X20,99335.99,99331.4,-4.59,4.59
OC1 - Contrato Futuro de OC1,Z20,99170.7,99162.33,-8.37,8.37
OC1 - Contrato Futuro de OC1,F21,98993.31,98978.91,-14.4,14.4
OC1 - Contrato Futuro de OC1,G21,98827.79,98800.15,-27.64,27.64
OC1 - Contrato Futuro de OC1,H21,98653.25,98621.15,-32.1,32.1
OC1 - Contrato Futuro de OC1,J21,98412.83,98374.43,-38.4,38.4
OC1 - Contrato Futuro de OC1,K21,98206.69,98155.83,-50.86,50.86
OC1 - Contrato Futuro de OC1,M21,97985.29,97921.79,-63.5,63.5
OC1 - Contrato Futuro de OC1,N21,97705.79,97627.65,-78.14,78.14
