Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J14,88716.67,88691.58,-25.09,36.36
DI1 - DI de 1 dia,N14,86829.53,86804.97,-24.56,40.81
DI1 - DI de 1 dia,V14,84831.47,84807.48,-23.99,69.79
DI1 - DI de 1 dia,F15,82903.44,82879.99,-23.45,103.35
DI1 - DI de 1 dia,J15,81044.33,81021.41,-22.92,130.54
DI1 - DI de 1 dia,N15,79303.87,79281.44,-22.43,139.84
DI1 - DI de 1 dia,V15,77408.53,77386.64,-21.89,127.11
DI1 - DI de 1 dia,F16,75642.61,75621.22,-21.39,111.31
DI1 - DI de 1 dia,J16,73933.58,73912.67,-20.91,126.42
DI1 - DI de 1 dia,N16,72210.48,72190.06,-20.42,147.35
DI1 - DI de 1 dia,V16,70473.74,70453.81,-19.93,127.27
DI1 - DI de 1 dia,F17,68776.12,68756.67,-19.45,131.67
DI1 - DI de 1 dia,J17,67175.63,67156.63,-19.0,167.11
DI1 - DI de 1 dia,N17,65662.54,65643.97,-18.57,198.18
DI1 - DI de 1 dia,V17,64067.25,64049.13,-18.12,233.39
DI1 - DI de 1 dia,F18,62622.89,62605.18,-17.71,178.19
DI1 - DI de 1 dia,J18,61184.38,61167.08,-17.3,157.22
DI1 - DI de 1 dia,N18,59733.49,59716.6,-16.89,135.11
DI1 - DI de 1 dia,V18,58277.62,58261.14,-16.48,131.2
DI1 - DI de 1 dia,F19,56901.1,56885.01,-16.09,126.82
DI1 - DI de 1 dia,F20,51515.65,51501.08,-14.57,305.65
DI1 - DI de 1 dia,V20,47606.93,47593.47,-13.46,170.79
DI1 - DI de 1 dia,F21,46625.42,46612.23,-13.19,172.7
DI1 - DI de 1 dia,F22,42218.45,42206.51,-11.94,135.91
DI1 - DI de 1 dia,F23,38230.9,38220.09,-10.81,248.0
DI1 - DI de 1 dia,F25,31716.99,31708.02,-8.97,246.4
DOL - Dólar comercial,V12,2047.399,2038.418,-8.981,449.05
DOL - Dólar comercial,X12,2057.784,2048.7,-9.084,454.2
DOL - Dólar comercial,Z12,2066.927,2057.677,-9.25,462.5
DOL - Dólar comercial,F13,2075.573,2066.325,-9.248,462.4
DOL - Dólar comercial,G13,2085.207,2076.047,-9.16,458.0
DOL - Dólar comercial,H13,2093.123,2084.039,-9.084,454.2
DOL - Dólar comercial,J13,2101.954,2092.95,-9.004,450.2
DOL - Dólar comercial,K13,2111.708,2102.382,-9.326,466.3
DOL - Dólar comercial,M13,2121.068,2111.441,-9.627,481.35
DOL - Dólar comercial,N13,2130.009,2120.098,-9.911,495.55
DOL - Dólar comercial,Q13,2141.101,2131.097,-10.004,500.2
DOL - Dólar comercial,U13,2151.765,2141.675,-10.09,504.5
DOL - Dólar comercial,V13,2161.991,2151.807,-10.184,509.2
DOL - Dólar comercial,F14,2194.67,2184.748,-9.922,496.1
DOL - Dólar comercial,J14,2226.957,2217.042,-9.915,495.75
DOL - Dólar comercial,N14,2258.345,2248.171,-10.174,508.7
DOL - Dólar comercial,V14,2293.399,2282.567,-10.832,541.6
DOL - Dólar comercial,F15,2328.982,2317.638,-11.344,567.2
DOL - Dólar comercial,J15,2360.967,2350.228,-10.739,536.95
DOL - Dólar comercial,N15,2391.909,2381.487,-10.422,521.1
DOL - Dólar comercial,V15,2428.813,2417.562,-11.251,562.55
DOL - Dólar comercial,F16,2462.951,2451.586,-11.365,568.25
DOL - Dólar comercial,J16,2495.567,2486.222,-9.345,467.25
DOL - Dólar comercial,V16,2567.185,2556.325,-10.86,543.0
DOL - Dólar comercial,F17,2605.371,2592.913,-12.458,622.9
DOL - Dólar comercial,J17,2637.976,2628.227,-9.749,487.45
DOL - Dólar comercial,F18,2745.976,2731.095,-14.881,744.05
DOL - Dólar comercial,F21,3250.039,3231.809,-18.23,911.5
ETH - Etanol Hidratado,U12,1133.5,1130.0,-3.5,105.0
ETH - Etanol Hidratado,V12,1145.0,1141.5,-3.5,105.0
ETH - Etanol Hidratado,X12,1159.0,1157.0,-2.0,60.0
ETH - Etanol Hidratado,Z12,1177.5,1175.5,-2.0,60.0
ETH - Etanol Hidratado,F13,1195.0,1193.0,-2.0,60.0
ETH - Etanol Hidratado,G13,1194.5,1195.0,0.5,15.0
ETH - Etanol Hidratado,H13,1199.5,1200.0,0.5,15.0
EUR - Euro (em Reais),V12,2579.796,2578.052,-1.744,87.2
EUR - Euro (em Reais),X12,2593.428,2591.583,-1.845,92.25
EUR - Euro (em Reais),Z12,2605.667,2603.684,-1.983,99.15
EUR - Euro (em Reais),F13,2617.219,2615.197,-2.022,101.1
EUR - Euro (em Reais),J13,2652.367,2650.909,-1.458,72.9
EUR - Euro (em Reais),K13,2665.272,2663.384,-1.888,94.4
EUR - Euro (em Reais),V13,2730.847,2727.543,-3.304,165.2
EUR - Euro (em Reais),J14,2805.434,2803.412,-2.022,101.1
EUR - Euro (em Reais),V14,2882.332,2879.032,-3.3,165.0
EUR - Euro (em Reais),J15,2963.917,2960.722,-3.195,159.75
EUR - Euro (em Reais),V15,3045.041,3041.879,-3.162,158.1
EUR - Euro (em Reais),J16,3125.075,3123.236,-1.839,91.95
EUR - Euro (em Reais),V16,3210.651,3208.679,-1.972,98.6
EUR - Euro (em Reais),J17,3296.209,3295.95,-0.259,12.95
EUR - Euro (em Reais),V17,3380.22,3378.941,-1.279,63.95
FRC - FRA de cupom,X12,1.22,1.3,0.08,0.04
FRC - FRA de cupom,Z12,1.25,1.3,0.05,0.02
FRC - FRA de cupom,F13,1.38,1.41,0.03,0.01
FRC - FRA de cupom,J13,1.51,1.51,0.0,0.0
FRC - FRA de cupom,N13,1.66,1.71,0.05,0.02
FRC - FRA de cupom,V13,1.81,1.84,0.03,0.01
FRC - FRA de cupom,F14,1.96,2.0,0.04,0.02
FRC - FRA de cupom,J14,2.07,2.11,0.04,0.02
FRC - FRA de cupom,N14,2.21,2.25,0.04,0.02
FRC - FRA de cupom,V14,2.32,2.38,0.06,0.03
FRC - FRA de cupom,F15,2.39,2.47,0.08,0.04
FRC - FRA de cupom,J15,2.52,2.59,0.07,0.03
FRC - FRA de cupom,N15,2.62,2.68,0.06,0.03
FRC - FRA de cupom,V15,2.72,2.78,0.06,0.03
FRC - FRA de cupom,F16,2.8,2.86,0.06,0.03
FRC - FRA de cupom,J16,2.9,2.94,0.04,0.02
FRC - FRA de cupom,N16,2.99,3.02,0.03,0.01
FRC - FRA de cupom,V16,3.07,3.12,0.05,0.02
FRC - FRA de cupom,F17,3.14,3.2,0.06,0.03
FRC - FRA de cupom,J17,3.23,3.28,0.05,0.02
FRC - FRA de cupom,N17,3.32,3.36,0.04,0.02
FRC - FRA de cupom,V17,3.37,3.44,0.07,0.03
FRC - FRA de cupom,F18,3.42,3.5,0.08,0.04
FRC - FRA de cupom,J18,3.48,3.57,0.09,0.04
FRC - FRA de cupom,N18,3.54,3.63,0.09,0.04
FRC - FRA de cupom,V18,3.6,3.7,0.1,0.05
FRC - FRA de cupom,F19,3.65,3.75,0.1,0.05
FRC - FRA de cupom,F20,3.86,3.92,0.06,0.03
FRC - FRA de cupom,F21,4.06,4.14,0.08,0.04
FRC - FRA de cupom,F22,4.27,4.35,0.08,0.04
FRC - FRA de cupom,F23,4.39,4.47,0.08,0.04
FRC - FRA de cupom,F24,4.46,4.54,0.08,0.04
FRC - FRA de cupom,F25,4.56,4.64,0.08,0.04
GBP - Libra Esterlina (em Reais),V12,3255.68,3247.746,-7.934,277.69
ICF - Café Arábica 4/5,U12,207.8,207.0,-0.8,162.58
ICF - Café Arábica 4/5,Z12,210.8,209.35,-1.45,294.68
ICF - Café Arábica 4/5,H13,214.0,212.45,-1.55,315.0
ICF - Café Arábica 4/5,U13,213.5,212.05,-1.45,294.68
IGM - IGP-M,V12,504.366,504.216,-0.15,75.0
IND - Ibovespa,V12,57186.0,58633.0,1447.0,1447.0
IND - Ibovespa,Z12,57624.0,59078.0,1454.0,1454.0
IND - Ibovespa,G13,58099.0,59565.0,1466.0,1466.0
IND - Ibovespa,J13,58622.0,60099.0,1477.0,1477.0
IND - Ibovespa,M13,59093.0,60577.0,1484.0,1484.0
IND - Ibovespa,Z13,61035.0,62568.0,1533.0,1533.0
IND - Ibovespa,G14,61653.0,63203.0,1550.0,1550.0
IND - Ibovespa,J14,62371.0,63938.0,1567.0,1567.0
IND - Ibovespa,Q14,63763.0,65370.0,1607.0,1607.0
IND - Ibovespa,Z14,65331.0,67005.0,1674.0,1674.0
JPY - Iene Japonês (em Reais),V12,2611.313,2585.018,-26.295,1314.75
JPY - Iene Japonês (em Reais),X12,2625.059,2598.532,-26.527,1326.35
MXN - Peso Mexicano (em Reais),V12,1557.282,1556.17,-1.112,83.4
MXN - Peso Mexicano (em Reais),X12,1559.29,1558.119,-1.171,87.82
SFI - Soja Financeira,X12,43.7,43.7,0.0,0.0
SFI - Soja Financeira,H13,35.99,36.0,0.01,9.14
SFI - Soja Financeira,K13,33.86,33.9,0.04,36.58
T10 - US T-Note 10 anos,Z12,133.3594,132.7344,-0.625,1273.81
WDO - Dólar Mini - WDO,V12,2047.399,2038.418,-8.981,89.81
WDO - Dólar Mini - WDO,X12,2057.784,2048.7,-9.084,90.84
WDO - Dólar Mini - WDO,Z12,2066.927,2057.677,-9.25,92.5
WDO - Dólar Mini - WDO,F13,2075.573,2066.325,-9.248,92.48
WIN - Ibovespa Mini,V12,57186.0,58633.0,1447.0,289.4
WIN - Ibovespa Mini,Z12,57624.0,59078.0,1454.0,290.8
