Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2488.74,2481.328,-7.412,370.6
DOL - Dólar comercial,K14,2503.253,2496.16,-7.093,354.65
DOL - Dólar comercial,M14,2518.573,2511.821,-6.752,337.6
DOL - Dólar comercial,N14,2533.26,2526.838,-6.422,321.1
DOL - Dólar comercial,Q14,2552.491,2546.437,-6.054,302.7
DOL - Dólar comercial,U14,2570.179,2564.466,-5.713,285.65
DOL - Dólar comercial,V14,2588.846,2583.498,-5.348,267.4
DOL - Dólar comercial,X14,2609.056,2603.193,-5.863,293.15
DOL - Dólar comercial,Z14,2626.809,2620.413,-6.396,319.8
DOL - Dólar comercial,F15,2646.42,2639.51,-6.91,345.5
DOL - Dólar comercial,H15,2680.603,2675.144,-5.459,272.95
DOL - Dólar comercial,J15,2700.062,2695.456,-4.606,230.3
DOL - Dólar comercial,N15,2760.666,2758.159,-2.507,125.35
DOL - Dólar comercial,V15,2830.944,2829.936,-1.008,50.4
DOL - Dólar comercial,F16,2897.891,2898.032,0.141,7.05
DOL - Dólar comercial,J16,2965.165,2965.249,0.084,4.2
DOL - Dólar comercial,N16,3029.696,3034.795,5.099,254.95
DOL - Dólar comercial,V16,3095.134,3100.357,5.223,261.15
DOL - Dólar comercial,F17,3145.547,3159.242,13.695,684.75
DOL - Dólar comercial,J17,3200.033,3216.946,16.913,845.65
DOL - Dólar comercial,N17,3261.166,3276.699,15.533,776.65
DOL - Dólar comercial,F18,3381.888,3395.744,13.856,692.8
DOL - Dólar comercial,F21,4078.578,4093.779,15.201,760.05
ETH - Etanol Hidratado,Q13,1060.0,1060.0,0.0,0.0
ETH - Etanol Hidratado,U13,1088.0,1088.0,0.0,0.0
ETH - Etanol Hidratado,V13,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,X13,1135.5,1135.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,F14,1188.0,1188.0,0.0,0.0
ETH - Etanol Hidratado,G14,1192.5,1192.5,0.0,0.0
EUR - Euro (em Reais),U13,3191.57,3181.141,-10.429,521.45
EUR - Euro (em Reais),V13,3211.008,3200.74,-10.268,513.4
EUR - Euro (em Reais),X13,3233.411,3223.388,-10.023,501.15
EUR - Euro (em Reais),Z13,3251.929,3242.178,-9.751,487.55
EUR - Euro (em Reais),F14,3270.991,3261.856,-9.135,456.75
EUR - Euro (em Reais),J14,3332.948,3326.389,-6.559,327.95
EUR - Euro (em Reais),V14,3467.008,3463.3,-3.708,185.4
EUR - Euro (em Reais),J15,3608.883,3606.971,-1.912,95.6
EUR - Euro (em Reais),V15,3780.434,3783.623,3.189,159.45
EUR - Euro (em Reais),J16,3967.312,3972.811,5.499,274.95
EUR - Euro (em Reais),V16,4152.161,4164.228,12.067,603.35
EUR - Euro (em Reais),J17,4308.877,4338.3,29.423,1471.15
EUR - Euro (em Reais),V17,4497.637,4524.414,26.777,1338.85
FRC - FRA de cupom,V13,1.25,1.15,-0.1,0.05
FRC - FRA de cupom,X13,1.27,1.14,-0.13,0.06
FRC - FRA de cupom,Z13,1.49,1.33,-0.16,0.08
FRC - FRA de cupom,F14,1.75,1.58,-0.17,0.08
FRC - FRA de cupom,J14,1.93,1.71,-0.22,0.11
FRC - FRA de cupom,N14,2.15,1.94,-0.21,0.1
FRC - FRA de cupom,V14,2.17,1.96,-0.21,0.1
FRC - FRA de cupom,F15,2.17,2.0,-0.17,0.08
FRC - FRA de cupom,J15,2.25,2.07,-0.18,0.09
FRC - FRA de cupom,N15,2.28,2.09,-0.19,0.09
FRC - FRA de cupom,V15,2.29,2.09,-0.2,0.1
FRC - FRA de cupom,F16,2.32,2.13,-0.19,0.09
FRC - FRA de cupom,J16,2.34,2.14,-0.2,0.1
FRC - FRA de cupom,N16,2.41,2.21,-0.2,0.1
FRC - FRA de cupom,V16,2.5,2.3,-0.2,0.1
FRC - FRA de cupom,F17,2.7,2.43,-0.27,0.13
FRC - FRA de cupom,J17,2.84,2.57,-0.27,0.13
FRC - FRA de cupom,N17,2.9,2.66,-0.24,0.12
FRC - FRA de cupom,V17,2.99,2.76,-0.23,0.11
FRC - FRA de cupom,F18,3.1,2.9,-0.2,0.1
FRC - FRA de cupom,J18,3.17,3.02,-0.15,0.07
FRC - FRA de cupom,N18,3.27,3.13,-0.14,0.07
FRC - FRA de cupom,V18,3.37,3.21,-0.16,0.08
FRC - FRA de cupom,F19,3.48,3.37,-0.11,0.05
FRC - FRA de cupom,J19,3.6,3.49,-0.11,0.05
FRC - FRA de cupom,N19,3.72,3.61,-0.11,0.05
FRC - FRA de cupom,V19,3.85,3.73,-0.12,0.06
FRC - FRA de cupom,F20,3.96,3.84,-0.12,0.06
FRC - FRA de cupom,N20,4.15,4.03,-0.12,0.06
FRC - FRA de cupom,F21,4.35,4.23,-0.12,0.06
FRC - FRA de cupom,F22,4.67,4.56,-0.11,0.05
FRC - FRA de cupom,F23,4.98,4.87,-0.11,0.05
FRC - FRA de cupom,F24,5.42,5.31,-0.11,0.05
FRC - FRA de cupom,F25,5.82,5.71,-0.11,0.05
GBP - Libra Esterlina (em Reais),U13,3717.514,3692.78,-24.734,865.69
GBP - Libra Esterlina (em Reais),V13,3738.92,3714.34,-24.58,860.3
GBP - Libra Esterlina (em Reais),Z13,3784.309,3760.141,-24.168,845.88
IAP - IPCA,Q14,3946.605,3945.675,-0.93,46.5
IAP - IPCA,Q16,4442.083,4444.289,2.206,110.3
ICF - Café Arábica 4/5,U13,137.95,135.35,-2.6,616.4
ICF - Café Arábica 4/5,Z13,141.1,139.7,-1.4,331.91
ICF - Café Arábica 4/5,H14,144.6,143.45,-1.15,272.64
ICF - Café Arábica 4/5,U14,146.55,145.5,-1.05,248.93
IND - Ibovespa,V13,50870.0,49463.0,-1407.0,1407.0
IND - Ibovespa,Z13,50885.0,49418.0,-1467.0,1467.0
IND - Ibovespa,G14,50936.0,49423.0,-1513.0,1513.0
IND - Ibovespa,J14,51012.0,49445.0,-1567.0,1567.0
IND - Ibovespa,M14,51114.0,49491.0,-1623.0,1623.0
IND - Ibovespa,Q14,51230.0,49555.0,-1675.0,1675.0
IND - Ibovespa,Z14,51539.0,49721.0,-1818.0,1818.0
ISP - S&P 500,U13,1654.25,1628.25,-26.0,3082.04
ISP - S&P 500,Z13,1647.5,1621.5,-26.0,3082.04
JPY - Iene Japonês (em Reais),U13,2419.469,2447.684,28.215,1410.75
JPY - Iene Japonês (em Reais),V13,2434.145,2462.705,28.56,1428.0
JPY - Iene Japonês (em Reais),X13,2451.11,2480.112,29.002,1450.1
JPY - Iene Japonês (em Reais),Z13,2465.173,2494.527,29.354,1467.7
MXN - Peso Mexicano (em Reais),U13,1809.451,1791.003,-18.448,1383.6
MXN - Peso Mexicano (em Reais),V13,1814.326,1795.953,-18.373,1377.97
MXN - Peso Mexicano (em Reais),X13,1820.545,1802.284,-18.261,1369.57
NZD - Dólar da Nova Zelândia (em Reais),X13,1888.933,1871.625,-17.308,1298.1
OC1 - Contrato Futuro de OC1,F14,96920.39,96889.38,-31.01,9.72
SFI - Soja Financeira,U13,31.8,31.7,-0.1,106.68
SFI - Soja Financeira,X13,30.6,30.55,-0.05,53.34
SFI - Soja Financeira,K14,27.73,27.45,-0.28,298.72
SJC - Soja Financeira Cross Listing,U13,31.476,31.1728,-0.3032,323.47
SJC - Soja Financeira Cross Listing,X13,30.6327,30.2138,-0.4189,446.9
SJC - Soja Financeira Cross Listing,F14,30.5776,30.1036,-0.474,505.69
SJC - Soja Financeira Cross Listing,K14,29.073,28.8305,-0.2425,258.71
T10 - US T-Note 10 anos,U13,125.0468,125.7343,0.6875,1649.86
WDO - Dólar Mini - WDO,U13,2386.527,2376.429,-10.098,100.98
WDO - Dólar Mini - WDO,V13,2400.859,2390.882,-9.977,99.77
WDO - Dólar Mini - WDO,Z13,2430.852,2421.231,-9.621,96.21
WDO - Dólar Mini - WDO,H14,2474.848,2466.865,-7.983,79.83
WDO - Dólar Mini - WDO,N14,2533.26,2526.838,-6.422,64.22
WIN - Ibovespa Mini,V13,50870.0,49463.0,-1407.0,281.4
WIN - Ibovespa Mini,Z13,50885.0,49418.0,-1467.0,293.4
WTI - Petróleo Mini,V13,105.92,109.01,3.09,732.57
ZAR - Rande da África do Sul (em Reais),U13,2307.234,2286.769,-20.465,716.27
