Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,81850.13,81322.63,-527.5,536.18
DDI - Cupom cambial,J15,80613.15,80093.62,-519.53,525.98
DDI - Cupom cambial,N15,79418.81,78906.98,-511.83,635.27
DDI - Cupom cambial,F16,77293.74,76795.61,-498.13,622.21
DDI - Cupom cambial,N16,75186.96,74702.4,-484.56,672.3
DDI - Cupom cambial,F17,73089.75,72618.71,-471.04,725.1
DDI - Cupom cambial,F18,69106.52,68661.15,-445.37,802.17
DDI - Cupom cambial,F19,65427.22,65005.56,-421.66,745.19
DDI - Cupom cambial,F20,61358.02,60962.59,-395.43,710.28
DDI - Cupom cambial,F21,57832.8,57460.09,-372.71,712.29
DDI - Cupom cambial,F22,54491.0,54139.82,-351.18,647.62
DI1 - DI de 1 dia,J10,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,K10,99375.11,99342.65,-32.46,0.18
DI1 - DI de 1 dia,M10,98648.0,98615.78,-32.22,3.47
DI1 - DI de 1 dia,N10,97894.09,97862.12,-31.97,4.05
DI1 - DI de 1 dia,Q10,97078.46,97046.75,-31.71,2.96
DI1 - DI de 1 dia,V10,95393.8,95362.65,-31.15,4.41
DI1 - DI de 1 dia,F11,92854.7,92824.37,-30.33,18.7
DI1 - DI de 1 dia,J11,90233.33,90203.86,-29.47,15.51
DI1 - DI de 1 dia,N11,87628.46,87599.84,-28.62,18.07
DI1 - DI de 1 dia,V11,84937.71,84909.97,-27.74,43.26
DI1 - DI de 1 dia,F12,82474.76,82447.82,-26.94,22.01
DI1 - DI de 1 dia,J12,80023.85,79997.71,-26.14,45.04
DI1 - DI de 1 dia,N12,77630.46,77605.11,-25.35,40.51
DI1 - DI de 1 dia,V12,75318.72,75294.12,-24.6,26.06
DI1 - DI de 1 dia,F13,73208.54,73184.63,-23.91,26.99
DI1 - DI de 1 dia,J13,71196.6,71173.35,-23.25,65.75
DI1 - DI de 1 dia,N13,69157.03,69134.44,-22.59,68.53
DI1 - DI de 1 dia,V13,67099.46,67077.55,-21.91,113.02
DI1 - DI de 1 dia,F14,65028.57,65007.33,-21.24,56.98
DI1 - DI de 1 dia,J14,63166.96,63146.33,-20.63,48.08
DI1 - DI de 1 dia,N14,61453.65,61433.58,-20.07,19.52
DI1 - DI de 1 dia,V14,59545.7,59526.25,-19.45,16.12
DI1 - DI de 1 dia,F15,57824.17,57805.29,-18.88,66.06
DI1 - DI de 1 dia,J15,56195.2,56176.85,-18.35,30.23
DI1 - DI de 1 dia,N15,54634.08,54616.24,-17.84,15.83
DI1 - DI de 1 dia,F16,51495.53,51478.71,-16.82,6.73
DI1 - DI de 1 dia,F17,45759.19,45744.25,-14.94,103.98
DI1 - DI de 1 dia,F18,40635.46,40622.19,-13.27,61.35
DI1 - DI de 1 dia,F20,31753.87,31743.5,-10.37,102.79
DI1 - DI de 1 dia,F21,28077.79,28068.62,-9.17,76.34
DI1 - DI de 1 dia,F22,24451.12,24443.13,-7.99,34.48
DOL - Dólar comercial,J10,1781.0,1781.0,0.0,0.0
DOL - Dólar comercial,K10,1790.694,1778.106,-12.588,629.4
DOL - Dólar comercial,M10,1802.495,1789.714,-12.781,639.05
DOL - Dólar comercial,N10,1814.598,1801.645,-12.953,647.65
DOL - Dólar comercial,Q10,1828.13,1814.798,-13.332,666.6
DOL - Dólar comercial,U10,1841.761,1828.501,-13.26,663.0
DOL - Dólar comercial,V10,1854.871,1841.675,-13.196,659.8
DOL - Dólar comercial,X10,1867.982,1854.44,-13.542,677.1
DOL - Dólar comercial,Z10,1881.189,1867.292,-13.897,694.85
DOL - Dólar comercial,F11,1896.482,1882.182,-14.3,715.0
DOL - Dólar comercial,G11,1911.138,1896.654,-14.484,724.2
DOL - Dólar comercial,J11,1940.068,1925.227,-14.841,742.05
DOL - Dólar comercial,N11,1983.682,1967.804,-15.878,793.9
DOL - Dólar comercial,V11,2029.65,2012.944,-16.706,835.3
DOL - Dólar comercial,F12,2070.135,2051.657,-18.478,923.9
DOL - Dólar comercial,J12,2111.902,2092.302,-19.6,980.0
DOL - Dólar comercial,N12,2153.08,2132.149,-20.931,1046.55
DOL - Dólar comercial,V12,2192.489,2171.34,-21.149,1057.45
DOL - Dólar comercial,X12,2204.474,2183.509,-20.965,1048.25
DOL - Dólar comercial,F13,2226.51,2205.885,-20.625,1031.25
DOL - Dólar comercial,J13,2259.048,2239.2,-19.848,992.4
DOL - Dólar comercial,V13,2334.711,2314.681,-20.03,1001.5
DOL - Dólar comercial,F14,2368.829,2353.934,-14.895,744.75
DOL - Dólar comercial,J14,2405.089,2390.635,-14.454,722.7
DOL - Dólar comercial,F15,2521.247,2505.577,-15.67,783.5
EUR - Euro (em Reais),J10,2400.6099,2400.6099,0.0,0.0
EUR - Euro (em Reais),K10,2418.7804,2412.8056,-5.9748,298.74
EUR - Euro (em Reais),M10,2434.1877,2428.0517,-6.136,306.8
EUR - Euro (em Reais),N10,2449.547,2443.241,-6.306,315.3
EUR - Euro (em Reais),U10,2483.7253,2477.1135,-6.6118,330.59
EUR - Euro (em Reais),F11,2554.5806,2547.1148,-7.4658,373.29
FRC - FRA de cupom,M10,1.01,1.04,0.03,0.01
FRC - FRA de cupom,N10,1.1,1.14,0.04,0.02
FRC - FRA de cupom,Q10,0.0,1.17,0.0,0.58
FRC - FRA de cupom,V10,1.35,1.38,0.03,0.01
FRC - FRA de cupom,F11,1.58,1.62,0.04,0.02
FRC - FRA de cupom,J11,1.8,1.85,0.05,0.02
FRC - FRA de cupom,N11,2.03,2.1,0.07,0.03
FRC - FRA de cupom,V11,2.28,2.33,0.05,0.02
FRC - FRA de cupom,F12,2.52,2.62,0.1,0.05
FRC - FRA de cupom,J12,2.75,2.85,0.1,0.05
FRC - FRA de cupom,N12,2.97,3.07,0.1,0.05
FRC - FRA de cupom,V12,3.18,3.28,0.1,0.05
FRC - FRA de cupom,F13,3.4,3.48,0.08,0.04
FRC - FRA de cupom,J13,3.63,3.67,0.04,0.02
FRC - FRA de cupom,N13,3.81,3.83,0.02,0.01
FRC - FRA de cupom,V13,3.98,3.98,0.0,0.0
FRC - FRA de cupom,F14,4.14,4.15,0.01,0.0
FRC - FRA de cupom,J14,4.29,4.29,0.0,0.0
FRC - FRA de cupom,N14,4.43,4.45,0.02,0.01
FRC - FRA de cupom,V14,4.54,4.56,0.02,0.01
FRC - FRA de cupom,F15,4.63,4.64,0.01,0.0
FRC - FRA de cupom,J15,4.78,4.78,0.0,0.0
FRC - FRA de cupom,N15,4.86,4.91,0.05,0.02
FRC - FRA de cupom,F16,5.02,5.06,0.04,0.02
FRC - FRA de cupom,N16,5.18,5.24,0.06,0.03
FRC - FRA de cupom,F17,5.32,5.41,0.09,0.04
FRC - FRA de cupom,F18,5.6,5.71,0.11,0.05
FRC - FRA de cupom,F19,5.88,5.98,0.1,0.05
FRC - FRA de cupom,F20,6.29,6.39,0.1,0.05
FRC - FRA de cupom,F21,6.6,6.7,0.1,0.05
FRC - FRA de cupom,F22,6.93,7.03,0.1,0.05
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,168.5,169.65,1.15,203.21
ICF - Café Arábica 4/5,N10,162.65,163.85,1.2,212.05
ICF - Café Arábica 4/5,U10,161.25,162.7,1.45,256.22
ICF - Café Arábica 4/5,Z10,163.5,165.45,1.95,344.58
ICF - Café Arábica 4/5,H11,165.0,167.3,2.3,406.43
IGM - IGP-M,J10,415.734,415.734,0.0,0.0
IGM - IGP-M,N10,0.0,418.894,0.0,209447.0
IND - Ibovespa,J10,70579.0,71361.0,782.0,782.0
IND - Ibovespa,M10,71390.0,72180.0,790.0,790.0
IND - Ibovespa,Q10,72381.0,73165.0,784.0,784.0
IND - Ibovespa,V10,73268.0,74084.0,816.0,816.0
IND - Ibovespa,Z10,74376.0,75194.0,818.0,818.0
IND - Ibovespa,M11,78026.0,78884.0,858.0,858.0
T10 - US T-Note 10 anos,M10,116.25,116.0313,-0.2187,387.12
WDL - Dólar comercial Mini,J10,1781.0,1781.0,0.0,0.0
WDL - Dólar comercial Mini,K10,1790.694,1778.106,-12.588,62.94
WIN - Ibovespa Mini,J10,70579.0,71361.0,782.0,156.4
