Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),N20,3098.566,3167.78,69.214,5191.05
NZL - Dólar da Nova Zelândia (em USD),K20,606.1,610.5,4.4,227.59
NZL - Dólar da Nova Zelândia (em USD),M20,605.9,610.4,4.5,232.76
NZL - Dólar da Nova Zelândia (em USD),N20,605.8,610.2,4.4,227.59
OC1 - Contrato Futuro de OC1,K20,99816.77,99816.18,-0.59,0.59
OC1 - Contrato Futuro de OC1,M20,99558.88,99558.96,0.08,0.08
OC1 - Contrato Futuro de OC1,N20,99299.63,99304.84,5.21,5.21
OC1 - Contrato Futuro de OC1,Q20,99020.11,99026.03,5.92,5.92
OC1 - Contrato Futuro de OC1,U20,98771.06,98784.39,13.33,13.33
OC1 - Contrato Futuro de OC1,V20,98520.72,98543.86,23.14,23.14
OC1 - Contrato Futuro de OC1,X20,98272.31,98297.05,24.74,24.74
OC1 - Contrato Futuro de OC1,Z20,98037.42,98065.81,28.39,28.39
OC1 - Contrato Futuro de OC1,F21,97786.86,97819.24,32.38,32.38
OC1 - Contrato Futuro de OC1,G21,97518.29,97582.52,64.23,64.23
OC1 - Contrato Futuro de OC1,H21,97247.94,97374.08,126.14,126.14
OC1 - Contrato Futuro de OC1,J21,96991.76,97044.56,52.8,52.8
OC1 - Contrato Futuro de OC1,N21,96057.59,96135.38,77.79,77.79
OC1 - Contrato Futuro de OC1,V21,94912.92,95047.47,134.55,134.55
OC1 - Contrato Futuro de OC1,F22,93683.28,93854.79,171.51,171.51
OC1 - Contrato Futuro de OC1,J22,92321.71,92497.85,176.14,176.14
OC1 - Contrato Futuro de OC1,N22,90860.94,91094.85,233.91,233.91
OC1 - Contrato Futuro de OC1,V22,89110.54,89377.32,266.78,266.78
OC1 - Contrato Futuro de OC1,F23,87546.55,87845.95,299.4,299.4
OC1 - Contrato Futuro de OC1,J23,85691.52,85987.07,295.55,295.55
OC1 - Contrato Futuro de OC1,N23,84040.61,84328.15,287.54,287.54
OC1 - Contrato Futuro de OC1,V23,82538.99,82843.35,304.36,304.36
OC1 - Contrato Futuro de OC1,F24,80559.64,80877.12,317.48,317.48
OC1 - Contrato Futuro de OC1,J24,79013.76,79330.32,316.56,316.56
OC1 - Contrato Futuro de OC1,N24,77279.43,77592.89,313.46,313.46
OC1 - Contrato Futuro de OC1,V24,75550.53,75859.76,309.23,309.23
OC1 - Contrato Futuro de OC1,F25,73897.59,74200.44,302.85,302.85
OC1 - Contrato Futuro de OC1,J25,72350.32,72638.05,287.73,287.73
OC1 - Contrato Futuro de OC1,N25,70900.44,71168.1,267.66,267.66
OC1 - Contrato Futuro de OC1,F26,67672.73,67898.59,225.86,225.86
OC1 - Contrato Futuro de OC1,N26,64788.96,65004.09,215.13,215.13
OC1 - Contrato Futuro de OC1,F27,61752.82,61954.73,201.91,201.91
OC1 - Contrato Futuro de OC1,F28,56487.41,56617.36,129.95,129.95
OC1 - Contrato Futuro de OC1,F29,51553.58,51603.38,49.8,49.8
OC1 - Contrato Futuro de OC1,F30,47321.23,47371.45,50.22,50.22
OC1 - Contrato Futuro de OC1,F31,43153.33,43203.32,49.99,49.99
OC1 - Contrato Futuro de OC1,F33,36041.98,36090.6,48.62,48.62
OC1 - Contrato Futuro de OC1,F35,30154.88,30201.18,46.3,46.3
OZ1 - Ouro 250g,K20,284.522,286.987,2.465,616.25
OZ1 - Ouro 250g,M20,285.262,287.732,2.47,617.5
PCARO - Contrato Futuro de PCAR3,J20,63.32,63.57,0.25,0.25
PCARO - Contrato Futuro de PCAR3,K20,63.36,63.61,0.25,0.25
PCARO - Contrato Futuro de PCAR3,M20,0.0,63.65,0.0,0.0
PETRP - Contrato Futuro de PETR4,J20,16.83,16.94,0.11,0.11
PETRP - Contrato Futuro de PETR4,K20,16.87,16.98,0.11,0.11
PETRP - Contrato Futuro de PETR4,M20,0.0,17.02,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,J20,48.28,47.85,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,K20,48.36,47.94,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,M20,0.0,48.0,0.0,0.0
RUB - Rublo Russo (em USD),K20,74860.563,73795.532,-1065.031,727.87
RUB - Rublo Russo (em USD),M20,75198.513,74133.187,-1065.326,728.07
RUB - Rublo Russo (em USD),N20,75536.808,74459.962,-1076.846,735.94
SEK - Coroa Sueca (em USD),K20,9945.334,9995.231,49.897,255.33
SEK - Coroa Sueca (em USD),M20,9940.376,9990.637,50.261,257.19
SEK - Coroa Sueca (em USD),N20,9936.206,9986.062,49.856,255.12
SJC - Soja Financeira Cross Listing,K20,19.0366,18.8327,-0.2039,474.61
SJC - Soja Financeira Cross Listing,N20,19.2019,19.009,-0.1929,449.0
SJC - Soja Financeira Cross Listing,Q20,19.2571,19.0752,-0.1819,423.4
SJC - Soja Financeira Cross Listing,U20,19.2295,19.0917,-0.1378,320.75
SJC - Soja Financeira Cross Listing,X20,19.3067,19.1909,-0.1158,269.54
SJC - Soja Financeira Cross Listing,F21,19.3728,19.2571,-0.1157,269.31
SJC - Soja Financeira Cross Listing,H21,19.1193,18.998,-0.1213,282.34
SJC - Soja Financeira Cross Listing,K21,19.1138,19.0146,-0.0992,230.9
SWI - Franco Suíço (em USD),K20,965.8,964.4,-1.4,73.74
SWI - Franco Suíço (em USD),M20,964.8,964.6,-0.2,10.53
SWI - Franco Suíço (em USD),N20,963.7,963.5,-0.2,10.53
T10 - US T-Note 10 anos,M20,138.25,138.0781,-0.1719,890.85
T10 - US T-Note 10 anos,U20,138.0625,137.8593,-0.2032,1053.06
TRY - Lira Turca (em Reais),K20,757.303,757.423,0.12,9.0
TRY - Lira Turca (em Reais),M20,750.29,749.804,-0.486,36.45
TRY - Lira Turca (em Reais),N20,743.36,743.57,0.21,15.75
TUQ - Lira Turca (em USD),K20,6737.3,6837.4,100.1,763.64
TUQ - Lira Turca (em USD),M20,6809.4,6915.8,106.4,811.7
TUQ - Lira Turca (em USD),N20,6880.7,6981.7,101.0,770.5
USIMA - Contrato Futuro de USIM5,J20,4.33,4.51,0.18,0.18
USIMA - Contrato Futuro de USIM5,K20,4.34,4.52,0.18,0.18
USIMA - Contrato Futuro de USIM5,M20,0.0,4.53,0.0,0.0
VALEO - Contrato Futuro de VALE3,J20,43.32,44.6,1.28,1.28
VALEO - Contrato Futuro de VALE3,K20,43.42,44.71,1.29,1.29
VALEO - Contrato Futuro de VALE3,M20,0.0,44.8,0.0,0.0
VVARO - Contrato Futuro de VVAR3,J20,5.15,5.43,0.28,0.28
VVARO - Contrato Futuro de VVAR3,K20,5.16,5.44,0.28,0.28
VVARO - Contrato Futuro de VVAR3,M20,0.0,5.45,0.0,0.0
WDO - Dólar Mini - WDO,K20,5102.17,5178.802,76.632,766.32
WDO - Dólar Mini - WDO,M20,5109.024,5185.515,76.491,764.91
WDO - Dólar Mini - WDO,N20,5114.786,5191.369,76.583,765.83
WDO - Dólar Mini - WDO,Q20,5120.105,5196.881,76.776,767.76
WDO - Dólar Mini - WDO,U20,5125.947,5201.505,75.558,755.58
WDO - Dólar Mini - WDO,V20,5131.179,5206.351,75.172,751.72
WDO - Dólar Mini - WDO,X20,5135.271,5211.052,75.781,757.81
WDO - Dólar Mini - WDO,Z20,5139.179,5214.684,75.505,755.05
WDO - Dólar Mini - WDO,F21,5139.823,5215.77,75.947,759.47
WDO - Dólar Mini - WDO,N21,5180.716,5255.455,74.739,747.39
WDO - Dólar Mini - WDO,V21,5215.503,5288.161,72.658,726.58
WDO - Dólar Mini - WDO,F22,5260.659,5331.999,71.34,713.4
WDO - Dólar Mini - WDO,J22,5315.087,5386.614,71.527,715.27
WDO - Dólar Mini - WDO,N22,5377.89,5446.997,69.107,691.07
WDO - Dólar Mini - WDO,F25,6231.393,6308.455,77.062,770.62
WEU - EURO MÍNI,K20,5577.246,5660.251,83.005,830.05
WEU - EURO MÍNI,M20,5591.11,5673.866,82.756,827.56
WIN - Ibovespa Mini,J20,77894.0,78893.0,999.0,199.8
WIN - Ibovespa Mini,M20,78154.0,79157.0,1003.0,200.6
WIN - Ibovespa Mini,Q20,78376.0,79380.0,1004.0,200.8
WIN - Ibovespa Mini,V20,78608.0,79605.0,997.0,199.4
WIN - Ibovespa Mini,Z20,78841.0,79838.0,997.0,199.4
WIN - Ibovespa Mini,G21,79114.0,80061.0,947.0,189.4
WIN - Ibovespa Mini,J21,79360.0,80348.0,988.0,197.6
WIN - Ibovespa Mini,M21,79718.0,80697.0,979.0,195.8
WIN - Ibovespa Mini,Q21,80171.0,81129.0,958.0,191.6
WIN - Ibovespa Mini,V21,80589.0,81527.0,938.0,187.6
WIN - Ibovespa Mini,Z21,81128.0,82052.0,924.0,184.8
WIN - Ibovespa Mini,G22,81775.0,82698.0,923.0,184.6
WSP - Microcontrato Futuro de S&P 500,M20,2779.75,2759.25,-20.5,265.09
WSP - Microcontrato Futuro de S&P 500,U20,2772.5,2751.5,-21.0,271.56
ZAR - Rande da África do Sul (em Reais),K20,2811.598,2857.57,45.972,1609.02
ZAR - Rande da África do Sul (em Reais),M20,2805.0,2851.741,46.741,1635.93
ZAR - Rande da África do Sul (em Reais),N20,2797.912,2844.67,46.758,1636.53
