Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,88599.59,88917.23,317.64,317.64
DI1 - DI de 1 dia,J23,86770.92,87123.09,352.17,352.17
DI1 - DI de 1 dia,N23,84981.13,85367.12,385.99,385.99
DI1 - DI de 1 dia,V23,83114.29,83521.84,407.55,407.55
DI1 - DI de 1 dia,F24,81264.36,81690.69,426.33,426.33
DI1 - DI de 1 dia,J24,79500.88,79924.8,423.92,423.92
DI1 - DI de 1 dia,N24,77591.71,78007.34,415.63,415.63
DI1 - DI de 1 dia,V24,75796.48,76205.78,409.3,409.3
DI1 - DI de 1 dia,F25,74072.42,74469.14,396.72,396.72
DI1 - DI de 1 dia,J25,72407.25,72854.53,447.28,447.28
DI1 - DI de 1 dia,N25,70825.46,71328.37,502.91,502.91
DI1 - DI de 1 dia,F26,67171.02,67783.75,612.73,612.73
DI1 - DI de 1 dia,N26,64047.82,64644.11,596.29,596.29
DI1 - DI de 1 dia,F27,60759.03,61332.54,573.51,573.51
DI1 - DI de 1 dia,F28,54705.47,55316.5,611.03,611.03
DI1 - DI de 1 dia,F29,49690.6,50335.91,645.31,645.31
DI1 - DI de 1 dia,F30,45096.58,45748.39,651.81,651.81
DI1 - DI de 1 dia,F31,40828.74,41479.44,650.7,650.7
DI1 - DI de 1 dia,F33,33709.63,34347.13,637.5,637.5
DI1 - DI de 1 dia,F35,27882.22,28491.8,609.58,609.58
DOL - Dólar comercial,M20,5845.523,5725.064,-120.459,6022.95
DOL - Dólar comercial,N20,5853.138,5732.024,-121.114,6055.7
DOL - Dólar comercial,Q20,5858.032,5736.61,-121.422,6071.1
DOL - Dólar comercial,U20,5862.981,5741.766,-121.215,6060.75
DOL - Dólar comercial,V20,5866.698,5745.111,-121.587,6079.35
DOL - Dólar comercial,X20,5868.389,5746.515,-121.874,6093.7
DOL - Dólar comercial,Z20,5872.161,5750.508,-121.653,6082.65
DOL - Dólar comercial,F21,5871.812,5750.661,-121.151,6057.55
DOL - Dólar comercial,G21,5874.823,5753.498,-121.325,6066.25
DOL - Dólar comercial,H21,5877.89,5756.687,-121.203,6060.15
DOL - Dólar comercial,J21,5884.978,5763.418,-121.56,6078.0
DOL - Dólar comercial,K21,5893.364,5771.316,-122.048,6102.4
DOL - Dólar comercial,N21,5912.348,5789.242,-123.106,6155.3
DOL - Dólar comercial,V21,5953.602,5827.185,-126.417,6320.85
DOL - Dólar comercial,F22,6001.686,5872.76,-128.926,6446.3
DOL - Dólar comercial,J22,6062.709,5927.084,-135.625,6781.25
DOL - Dólar comercial,N22,6128.595,5990.104,-138.491,6924.55
DOL - Dólar comercial,V22,6217.159,6072.671,-144.488,7224.4
DOL - Dólar comercial,F23,6293.266,6141.316,-151.95,7597.5
DOL - Dólar comercial,J23,6399.529,6246.292,-153.237,7661.85
DOL - Dólar comercial,N23,6509.448,6344.442,-165.006,8250.3
DOL - Dólar comercial,F24,6733.508,6563.159,-170.349,8517.45
DOL - Dólar comercial,N24,6977.546,6799.402,-178.144,8907.2
DOL - Dólar comercial,F25,7243.086,7051.252,-191.834,9591.7
ETH - Etanol Hidratado,K20,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1081.809,1091.68,9.871,565.0
EUP - Euro (em USD),N20,1082.545,1092.38,9.835,562.94
EUP - Euro (em USD),Q20,1083.301,1093.127,9.826,562.43
EUP - Euro (em USD),U20,1084.033,1093.909,9.876,565.29
EUR - Euro (em Reais),M20,6323.256,6249.918,-73.338,3666.9
EUR - Euro (em Reais),N20,6334.947,6261.096,-73.851,3692.55
EUR - Euro (em Reais),Q20,6344.065,6269.731,-74.334,3716.7
EUR - Euro (em Reais),U20,6351.664,6277.819,-73.845,3692.25
EUR - Euro (em Reais),V20,6357.37,6283.251,-74.119,3705.95
EUR - Euro (em Reais),F21,6369.761,6296.476,-73.285,3664.25
FRC - FRA de cupom,N20,1.1,1.18,0.08,0.04
FRC - FRA de cupom,Q20,1.3,1.34,0.04,0.02
FRC - FRA de cupom,U20,1.37,1.37,0.0,0.0
FRC - FRA de cupom,V20,1.46,1.46,0.0,0.0
FRC - FRA de cupom,X20,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,Z20,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,F21,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,G21,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,H21,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,J21,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,K21,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,N21,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,V21,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,F22,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,J22,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,N22,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,V22,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F23,1.8,1.8,0.0,0.0
FRC - FRA de cupom,J23,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,N23,1.77,1.78,0.01,0.0
FRC - FRA de cupom,V23,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F24,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,J24,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,N24,1.89,1.89,0.0,0.0
FRC - FRA de cupom,V24,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F25,1.9,1.91,0.01,0.0
FRC - FRA de cupom,J25,1.93,1.94,0.01,0.0
FRC - FRA de cupom,N25,1.96,1.96,0.0,0.0
FRC - FRA de cupom,F26,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,N26,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,F27,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,F28,2.2,2.21,0.01,0.0
FRC - FRA de cupom,F29,2.26,2.3,0.04,0.02
FRC - FRA de cupom,F30,2.26,2.32,0.06,0.03
FRC - FRA de cupom,F31,2.33,2.39,0.06,0.03
FRC - FRA de cupom,F33,2.42,2.48,0.06,0.03
FRC - FRA de cupom,F35,2.55,2.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.1,1.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.58,1.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.62,1.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.72,1.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.81,1.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.83,1.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.79,1.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.79,1.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.81,1.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.81,1.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.77,1.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.86,1.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.89,1.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.93,1.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.96,1.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.04,2.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.06,2.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.15,2.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.2,2.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.26,2.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.26,2.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.33,2.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.55,2.61,0.06,0.03
GBP - Libra Esterlina (em Reais),M20,7083.116,6980.083,-103.033,3606.15
GBP - Libra Esterlina (em Reais),N20,7092.789,6989.038,-103.751,3631.28
GBP - Libra Esterlina (em Reais),Q20,7099.469,6995.359,-104.11,3643.85
GBR - Libra Esterlina (em USD),M20,1211.85,1219.449,7.599,434.95
GBR - Libra Esterlina (em USD),N20,1212.012,1219.614,7.602,435.13
GBR - Libra Esterlina (em USD),Q20,1212.172,1219.795,7.623,436.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23672.0,23924.0,252.0,163.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23474.0,23717.0,243.0,157.95
HYPEO - Contrato Futuro de HYPE3,K20,28.39,29.36,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,M20,28.45,29.42,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,N20,28.51,29.49,0.98,0.98
ICF - Café Arábica 4/5,K20,112.45,113.65,1.2,686.86
ICF - Café Arábica 4/5,N20,124.1,125.3,1.2,686.86
ICF - Café Arábica 4/5,U20,117.75,118.0,0.25,143.09
ICF - Café Arábica 4/5,Z20,119.5,120.95,1.45,829.96
ICF - Café Arábica 4/5,H21,124.9,126.35,1.45,829.96
ICF - Café Arábica 4/5,U21,125.5,127.0,1.5,858.58
ICF - Café Arábica 4/5,Z21,127.25,127.15,-0.1,57.23
IMV - Contrato Futuro de Indice Merval,K20,39678.0,40546.0,868.0,341890617.6
IMV - Contrato Futuro de Indice Merval,M20,40544.0,41549.0,1005.0,395852616.0
IND - Ibovespa,M20,77721.0,81373.0,3652.0,3652.0
IND - Ibovespa,Q20,77839.0,81493.0,3654.0,3654.0
IND - Ibovespa,V20,77967.0,81619.0,3652.0,3652.0
IND - Ibovespa,Z20,78104.0,81760.0,3656.0,3656.0
IND - Ibovespa,G21,78271.0,81934.0,3663.0,3663.0
IND - Ibovespa,J21,78454.0,82118.0,3664.0,3664.0
IND - Ibovespa,M21,78731.0,82391.0,3660.0,3660.0
IND - Ibovespa,Q21,79119.0,82770.0,3651.0,3651.0
IND - Ibovespa,V21,79484.0,83126.0,3642.0,3642.0
IND - Ibovespa,Z21,79964.0,83608.0,3644.0,3644.0
IND - Ibovespa,G22,80553.0,84192.0,3639.0,3639.0
IND - Ibovespa,J22,81093.0,84728.0,3635.0,3635.0
INK - Contrato Futuro de Indice Nikkei,M20,20020.0,20640.0,620.0,621161570.0
INK - Contrato Futuro de Indice Nikkei,U20,19955.0,20575.0,620.0,621161570.0
ISP - S&P 500,M20,2846.5,2948.0,101.5,29048.79
ISP - S&P 500,U20,2867.0,2966.0,99.0,28333.3
ISP - S&P 500,Z20,2832.75,2934.0,101.25,28977.24
ISP - S&P 500,H21,2826.0,2927.75,101.75,29120.34
JAP - Iene Japonês (em USD),M20,107282.3,107370.8,88.5,48.13
JAP - Iene Japonês (em USD),N20,107229.396,107318.86,89.464,48.65
JAP - Iene Japonês (em USD),Q20,107169.051,107260.068,91.017,49.49
JAP - Iene Japonês (em USD),U20,107107.814,107197.58,89.766,48.81
JPY - Iene Japonês (em Reais),M20,5448.92,5331.08,-117.84,5892.0
JPY - Iene Japonês (em Reais),N20,5457.63,5339.07,-118.56,5928.0
JPY - Iene Japonês (em Reais),Q20,5464.75,5345.65,-119.1,5955.0
JPY - Iene Japonês (em Reais),U20,5470.81,5352.12,-118.69,5934.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46143.0,47816.0,1673.0,669.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45865.0,47545.0,1680.0,672.0
MEX - Peso Mexicano (em USD),M20,24070.098,23779.049,-291.049,707.59
MEX - Peso Mexicano (em USD),N20,24186.548,23887.758,-298.79,726.41
MEX - Peso Mexicano (em USD),Q20,24297.011,23992.672,-304.339,739.9
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2588.0,2678.0,90.0,405.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2562.0,2646.0,84.0,378.0
MXN - Peso Mexicano (em Reais),M20,2429.178,2407.649,-21.529,1614.67
MXN - Peso Mexicano (em Reais),N20,2421.647,2399.892,-21.755,1631.62
MXN - Peso Mexicano (em Reais),Q20,2412.742,2390.847,-21.895,1642.12
NOK - Coroa Norueguesa (em USD),M20,10231.239,10027.225,-204.014,1163.84
NOK - Coroa Norueguesa (em USD),N20,10228.399,10024.415,-203.984,1163.67
NOK - Coroa Norueguesa (em USD),Q20,10225.752,10021.823,-203.929,1163.35
NZD - Dólar da Nova Zelândia (em Reais),M20,3467.562,3452.788,-14.774,1108.05
