Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,67483.81,67457.95,-25.86,393.95
DI1 - DI de 1 dia,V21,65657.34,65632.18,-25.16,407.67
DI1 - DI de 1 dia,F22,63940.39,63915.89,-24.5,420.06
DI1 - DI de 1 dia,J22,62291.01,62267.14,-23.87,431.34
DI1 - DI de 1 dia,N22,60692.4,60669.15,-23.25,441.84
DI1 - DI de 1 dia,F23,57502.3,57480.27,-22.03,460.46
DI1 - DI de 1 dia,N23,54603.14,54582.22,-20.92,470.2
DI1 - DI de 1 dia,F24,51797.38,51777.53,-19.85,427.42
DI1 - DI de 1 dia,N24,49144.28,49125.45,-18.83,451.84
DI1 - DI de 1 dia,F25,46489.52,46471.71,-17.81,474.83
DI1 - DI de 1 dia,F26,41786.73,41770.72,-16.01,467.66
DI1 - DI de 1 dia,F27,37536.15,37521.77,-14.38,452.74
DI1 - DI de 1 dia,F28,33828.01,33815.05,-12.96,451.05
DI1 - DI de 1 dia,F29,30465.63,30453.96,-11.67,444.63
DI1 - DI de 1 dia,F30,27330.32,27319.85,-10.47,433.37
DOL - Dólar comercial,N17,3299.101,3339.917,40.816,2040.8
DOL - Dólar comercial,Q17,3318.81,3359.578,40.768,2038.4
DOL - Dólar comercial,U17,3340.293,3381.281,40.988,2049.4
DOL - Dólar comercial,V17,3355.429,3396.858,41.429,2071.45
DOL - Dólar comercial,X17,3372.581,3413.744,41.163,2058.15
DOL - Dólar comercial,Z17,3387.013,3428.809,41.796,2089.8
DOL - Dólar comercial,F18,3400.476,3442.991,42.515,2125.75
DOL - Dólar comercial,J18,3446.886,3490.145,43.259,2162.95
DOL - Dólar comercial,N18,3496.86,3541.767,44.907,2245.35
DOL - Dólar comercial,V18,3549.206,3595.388,46.182,2309.1
DOL - Dólar comercial,J19,3656.141,3704.104,47.963,2398.15
DOL - Dólar comercial,N19,3712.517,3762.778,50.261,2513.05
DOL - Dólar comercial,F21,4094.196,4160.331,66.135,3306.75
ETH - Etanol Hidratado,M17,1365.0,1355.0,-10.0,300.0
ETH - Etanol Hidratado,N17,1365.0,1347.5,-17.5,525.0
ETH - Etanol Hidratado,Q17,1375.0,1370.0,-5.0,150.0
ETH - Etanol Hidratado,V17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3680.491,3719.18,38.689,1934.45
EUR - Euro (em Reais),Q17,3707.359,3745.991,38.632,1931.6
EUR - Euro (em Reais),U17,3736.69,3775.598,38.908,1945.4
FRC - FRA de cupom,Q17,2.5,2.6,0.1,0.05
FRC - FRA de cupom,U17,2.22,2.29,0.07,0.03
FRC - FRA de cupom,V17,2.34,2.37,0.03,0.01
FRC - FRA de cupom,X17,2.34,2.4,0.06,0.03
FRC - FRA de cupom,Z17,2.37,2.4,0.03,0.01
FRC - FRA de cupom,F18,2.41,2.44,0.03,0.01
FRC - FRA de cupom,J18,2.46,2.49,0.03,0.01
FRC - FRA de cupom,N18,2.54,2.56,0.02,0.01
FRC - FRA de cupom,V18,2.62,2.64,0.02,0.01
FRC - FRA de cupom,F19,2.72,2.74,0.02,0.01
FRC - FRA de cupom,J19,2.77,2.82,0.05,0.02
FRC - FRA de cupom,V19,2.97,3.01,0.04,0.02
FRC - FRA de cupom,F20,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F21,3.46,3.5,0.04,0.02
FRC - FRA de cupom,F25,4.92,4.98,0.06,0.03
FRC - FRA de cupom,F27,5.64,5.69,0.05,0.02
GBP - Libra Esterlina (em Reais),N17,4201.329,4219.456,18.127,634.44
GBP - Libra Esterlina (em Reais),Q17,4229.746,4247.61,17.864,625.24
GBP - Libra Esterlina (em Reais),U17,4260.777,4278.739,17.962,628.67
ICF - Café Arábica 4/5,N17,145.55,142.6,-2.95,980.99
ICF - Café Arábica 4/5,U17,149.85,147.25,-2.6,864.6
ICF - Café Arábica 4/5,Z17,154.15,151.55,-2.6,864.6
ICF - Café Arábica 4/5,U18,161.7,159.05,-2.65,881.23
ICF - Café Arábica 4/5,Z18,160.85,158.4,-2.45,814.72
ICF - Café Arábica 4/5,U19,166.6,165.4,-1.2,399.04
IND - Ibovespa,Q17,62924.0,61513.0,-1411.0,1411.0
IND - Ibovespa,V17,63779.0,62351.0,-1428.0,1428.0
IND - Ibovespa,Z17,64474.0,63043.0,-1431.0,1431.0
IND - Ibovespa,M18,66807.0,65345.0,-1462.0,1462.0
IND - Ibovespa,Z18,69480.0,68004.0,-1476.0,1476.0
ISP - S&P 500,U17,2448.25,2436.75,-11.5,1912.1
ISP - S&P 500,Z17,2445.75,2434.5,-11.25,1870.53
JPY - Iene Japonês (em Reais),N17,2959.22,2999.49,40.27,2013.5
JPY - Iene Japonês (em Reais),Q17,2979.93,3020.21,40.28,2014.0
MXN - Peso Mexicano (em Reais),N17,1829.936,1834.123,4.187,314.02
MXN - Peso Mexicano (em Reais),Q17,1832.018,1836.042,4.024,301.8
NZD - Dólar da Nova Zelândia (em Reais),Q17,2397.297,2432.513,35.216,2641.2
SJC - Soja Financeira Cross Listing,N17,20.6735,20.453,-0.2205,329.96
SJC - Soja Financeira Cross Listing,Q17,20.7617,20.5357,-0.226,338.19
SJC - Soja Financeira Cross Listing,U17,20.8058,20.5743,-0.2315,346.42
SJC - Soja Financeira Cross Listing,X17,20.9105,20.6955,-0.215,321.73
SJC - Soja Financeira Cross Listing,K18,21.3073,21.1199,-0.1874,280.43
T10 - US T-Note 10 anos,U17,126.4531,126.75,0.2969,984.07
TRY - Lira Turca (em Reais),N17,933.031,940.401,7.37,552.75
TRY - Lira Turca (em Reais),Q17,930.708,938.48,7.772,582.9
WDO - Dólar Mini - WDO,N17,3299.101,3339.917,40.816,408.16
WDO - Dólar Mini - WDO,Q17,3318.81,3359.578,40.768,407.68
WDO - Dólar Mini - WDO,U17,3340.293,3381.281,40.988,409.88
WDO - Dólar Mini - WDO,X17,3372.581,3413.744,41.163,411.63
WDO - Dólar Mini - WDO,Z17,3387.013,3428.809,41.796,417.96
WEU - EURO MÍNI,N17,3680.491,3719.18,38.689,386.89
WIN - Ibovespa Mini,Q17,62924.0,61513.0,-1411.0,282.2
WIN - Ibovespa Mini,V17,63779.0,62351.0,-1428.0,285.6
WTI - Petróleo Mini,N17,44.2,43.23,-0.97,322.56
WTI - Petróleo Mini,Q17,44.43,43.51,-0.92,305.93
WTI - Petróleo Mini,U17,44.69,43.77,-0.92,305.93
ZAR - Rande da África do Sul (em Reais),N17,2528.689,2549.562,20.873,730.55
ZAR - Rande da África do Sul (em Reais),Q17,2530.932,2553.002,22.07,772.45
