Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F35,57620.79,57598.89,-21.9,58.23
DCO - Cupom Cambial em OC1,F36,54979.0,54957.74,-21.26,56.53
DCO - Cupom Cambial em OC1,F37,52663.09,52649.58,-13.51,35.92
DDI - Cupom cambial,F23,99569.89,99321.01,-248.88,661.8
DDI - Cupom cambial,G23,99063.07,98814.55,-248.52,660.85
DDI - Cupom cambial,H23,98627.6,98377.99,-249.61,663.75
DDI - Cupom cambial,J23,98101.78,97854.06,-247.72,658.72
DDI - Cupom cambial,K23,97639.94,97395.85,-244.09,649.07
DDI - Cupom cambial,M23,97169.14,96930.25,-238.89,635.24
DDI - Cupom cambial,N23,96681.46,96458.48,-222.98,592.93
DDI - Cupom cambial,Q23,96198.42,95979.54,-218.88,582.03
DDI - Cupom cambial,U23,95709.75,95495.12,-214.63,570.73
DDI - Cupom cambial,V23,95229.68,95025.87,-203.81,541.96
DDI - Cupom cambial,X23,94760.16,94576.76,-183.4,487.68
DDI - Cupom cambial,Z23,94300.9,94114.69,-186.21,495.16
DDI - Cupom cambial,F24,93824.37,93634.24,-190.13,505.58
DDI - Cupom cambial,J24,92616.57,92460.92,-155.65,413.89
DDI - Cupom cambial,N24,91494.28,91353.69,-140.59,373.84
DDI - Cupom cambial,V24,90492.37,90368.27,-124.1,330.0
DDI - Cupom cambial,F25,89502.27,89424.07,-78.2,207.94
DDI - Cupom cambial,J25,88699.31,88603.86,-95.45,253.81
DDI - Cupom cambial,N25,87814.17,87770.97,-43.2,114.87
DDI - Cupom cambial,V25,86970.68,86943.92,-26.76,71.15
DDI - Cupom cambial,F26,86051.2,86062.85,11.65,30.97
DDI - Cupom cambial,J26,85329.27,85332.53,3.26,8.66
DDI - Cupom cambial,N26,84579.38,84546.58,-32.8,87.22
DDI - Cupom cambial,V26,83751.6,83729.43,-22.17,58.95
DDI - Cupom cambial,F27,82866.13,82884.3,18.17,48.31
DDI - Cupom cambial,J27,82135.77,82164.34,28.57,75.97
DDI - Cupom cambial,N27,81299.25,81337.26,38.01,101.07
DDI - Cupom cambial,V27,80504.42,80554.03,49.61,131.92
DDI - Cupom cambial,F28,79771.34,79734.35,-36.99,98.36
DDI - Cupom cambial,F29,76654.56,76569.22,-85.34,226.93
DDI - Cupom cambial,F30,73515.68,73444.33,-71.35,189.73
DDI - Cupom cambial,F31,70421.05,70364.31,-56.74,150.88
DDI - Cupom cambial,F32,67389.74,67346.33,-43.41,115.43
DDI - Cupom cambial,F33,64316.55,64281.95,-34.6,92.0
DDI - Cupom cambial,F34,60811.84,60784.67,-27.17,72.24
DDI - Cupom cambial,F35,57620.79,57598.89,-21.9,58.23
DDI - Cupom cambial,F36,54979.0,54957.74,-21.26,56.53
DDI - Cupom cambial,F37,52663.09,52649.58,-13.51,35.92
DI1 - DI de 1 dia,F23,99442.65,99442.8,0.15,0.15
DI1 - DI de 1 dia,G23,98336.27,98337.02,0.75,0.75
DI1 - DI de 1 dia,H23,97438.21,97438.16,-0.05,0.05
DI1 - DI de 1 dia,J23,96294.69,96292.7,-1.99,1.99
DI1 - DI de 1 dia,K23,95403.89,95402.41,-1.48,1.48
DI1 - DI de 1 dia,M23,94311.62,94309.93,-1.69,1.69
DI1 - DI de 1 dia,N23,93284.68,93281.39,-3.29,3.29
DI1 - DI de 1 dia,Q23,92267.35,92261.59,-5.76,5.76
DI1 - DI de 1 dia,U23,91176.27,91166.79,-9.48,9.48
DI1 - DI de 1 dia,V23,90223.78,90210.24,-13.54,13.54
DI1 - DI de 1 dia,X23,89255.16,89227.24,-27.92,27.92
DI1 - DI de 1 dia,Z23,88322.08,88294.15,-27.93,27.93
DI1 - DI de 1 dia,F24,87442.28,87405.01,-37.27,37.27
DI1 - DI de 1 dia,J24,84759.94,84697.08,-62.86,62.86
DI1 - DI de 1 dia,N24,82127.46,82011.44,-116.02,116.02
DI1 - DI de 1 dia,V24,79510.96,79312.93,-198.03,198.03
DI1 - DI de 1 dia,F25,77111.09,76863.68,-247.41,247.41
DI1 - DI de 1 dia,J25,74860.6,74560.25,-300.35,300.35
DI1 - DI de 1 dia,N25,72630.01,72299.66,-330.35,330.35
DI1 - DI de 1 dia,V25,70266.14,69920.32,-345.82,345.82
DI1 - DI de 1 dia,F26,68069.46,67679.79,-389.67,389.67
DI1 - DI de 1 dia,J26,66039.71,65618.38,-421.33,421.33
DI1 - DI de 1 dia,N26,64021.66,63607.03,-414.63,414.63
DI1 - DI de 1 dia,V26,62081.77,61617.25,-464.52,464.52
DI1 - DI de 1 dia,F27,60226.38,59726.83,-499.55,499.55
DI1 - DI de 1 dia,J27,58508.73,57996.96,-511.77,511.77
DI1 - DI de 1 dia,N27,56729.88,56213.7,-516.18,516.18
DI1 - DI de 1 dia,V27,54960.37,54443.31,-517.06,517.06
DI1 - DI de 1 dia,F28,53278.89,52763.25,-515.64,515.64
DI1 - DI de 1 dia,F29,47084.76,46577.23,-507.53,507.53
DI1 - DI de 1 dia,F30,41662.98,41193.66,-469.32,469.32
DI1 - DI de 1 dia,F31,36691.67,36268.39,-423.28,423.28
DI1 - DI de 1 dia,F32,32462.28,32023.22,-439.06,439.06
DI1 - DI de 1 dia,F33,28650.33,28220.24,-430.09,430.09
DI1 - DI de 1 dia,F34,25351.85,24933.7,-418.15,418.15
DI1 - DI de 1 dia,F35,22439.38,22036.34,-403.04,403.04
DI1 - DI de 1 dia,F36,19798.26,19413.65,-384.61,384.61
DI1 - DI de 1 dia,F37,17418.1,17053.86,-364.24,364.24
DOL - Dólar comercial,F23,5325.105,5311.786,-13.319,665.95
DOL - Dólar comercial,G23,5357.608,5344.126,-13.482,674.1
DOL - Dólar comercial,H23,5383.218,5369.597,-13.621,681.05
DOL - Dólar comercial,J23,5418.104,5404.535,-13.569,678.45
DOL - Dólar comercial,K23,5442.949,5429.426,-13.523,676.15
DOL - Dólar comercial,M23,5479.438,5466.064,-13.374,668.7
DOL - Dólar comercial,N23,5511.956,5499.437,-12.519,625.95
DOL - Dólar comercial,Q23,5544.887,5532.617,-12.27,613.5
DOL - Dólar comercial,U23,5582.738,5570.797,-11.941,597.05
DOL - Dólar comercial,V23,5613.376,5602.203,-11.173,558.65
DOL - Dólar comercial,X23,5646.317,5637.153,-9.164,458.2
DOL - Dólar comercial,Z23,5678.314,5668.894,-9.42,471.0
DOL - Dólar comercial,F24,5706.463,5697.327,-9.136,456.8
DOL - Dólar comercial,J24,5811.267,5805.807,-5.46,273.0
DOL - Dólar comercial,N24,5924.864,5924.129,-0.735,36.75
DOL - Dólar comercial,V24,6052.821,6059.612,6.791,339.55
DOL - Dólar comercial,F25,6172.912,6187.37,14.458,722.9
DOL - Dólar comercial,J25,6301.44,6320.015,18.575,928.75
DOL - Dólar comercial,N25,6430.153,6456.356,26.203,1310.15
DOL - Dólar comercial,V25,6582.632,6613.154,30.522,1526.1
ELETO - Contrato Futuro de ELET3,Z22,41.24,40.94,-0.3,0.3
ELETO - Contrato Futuro de ELET3,F23,41.76,41.46,-0.3,0.3
ELETO - Contrato Futuro de ELET3,G23,42.19,41.88,-0.31,0.31
ESX - Contrato Futuro de EURO STOXX 50,Z22,3835.0,3788.4,-46.6,2627.18
ESX - Contrato Futuro de EURO STOXX 50,H23,3839.0,3808.0,-31.0,1747.69
ESX - Contrato Futuro de EURO STOXX 50,M23,3782.0,3751.0,-31.0,1747.69
ESX - Contrato Futuro de EURO STOXX 50,U23,0.0,3700.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2735.0,2760.0,25.0,750.0
ETH - Etanol Hidratado,F23,2715.0,2775.0,60.0,1800.0
ETH - Etanol Hidratado,G23,2715.0,2747.5,32.5,975.0
ETH - Etanol Hidratado,H23,2600.0,2675.0,75.0,2250.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1064.036,1063.032,-1.004,53.09
EUP - Euro (em USD),G23,1066.574,1065.642,-0.932,49.28
EUR - Euro (em Reais),F23,5666.78,5647.202,-19.578,978.9
EUR - Euro (em Reais),G23,5716.052,5695.468,-20.584,1029.2
FRC - FRA de cupom,G23,6.14,6.15,0.01,0.0
FRC - FRA de cupom,H23,5.93,5.95,0.02,0.01
FRC - FRA de cupom,J23,5.92,5.93,0.01,0.0
FRC - FRA de cupom,K23,5.93,5.93,0.0,0.0
FRC - FRA de cupom,M23,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,N23,5.91,5.87,-0.04,0.02
FRC - FRA de cupom,Q23,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,U23,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,V23,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,X23,6.03,5.96,-0.07,0.03
FRC - FRA de cupom,Z23,6.04,5.98,-0.06,0.03
FRC - FRA de cupom,F24,6.04,5.99,-0.05,0.02
FRC - FRA de cupom,J24,5.94,5.87,-0.07,0.03
FRC - FRA de cupom,N24,5.82,5.75,-0.07,0.03
FRC - FRA de cupom,V24,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,F25,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,J25,5.38,5.31,-0.07,0.03
FRC - FRA de cupom,N25,5.29,5.2,-0.09,0.04
FRC - FRA de cupom,V25,5.2,5.11,-0.09,0.04
FRC - FRA de cupom,F26,5.16,5.06,-0.1,0.05
FRC - FRA de cupom,J26,5.07,4.98,-0.09,0.04
FRC - FRA de cupom,N26,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,V26,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,F27,4.96,4.88,-0.08,0.04
FRC - FRA de cupom,J27,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,N27,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,V27,4.92,4.84,-0.08,0.04
FRC - FRA de cupom,F28,4.89,4.84,-0.05,0.02
FRC - FRA de cupom,F29,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,F30,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,F31,5.1,5.07,-0.03,0.01
FRC - FRA de cupom,F32,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F33,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F34,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,F35,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,F36,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,F37,6.27,6.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.93,5.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.91,5.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.0,5.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.03,5.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.04,5.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.04,5.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.94,5.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.82,5.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.66,5.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.54,5.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.38,5.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.2,5.11,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.06,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.07,4.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.0,4.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.97,4.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.96,4.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.93,4.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.93,4.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.92,4.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.89,4.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.91,4.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.99,4.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.1,5.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.98,5.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.27,6.24,-0.03,0.01
GBP - Libra Esterlina (em Reais),F23,6488.261,6470.867,-17.394,608.79
GBP - Libra Esterlina (em Reais),G23,6530.775,6513.202,-17.573,615.05
GBR - Libra Esterlina (em USD),F23,1219.099,1218.584,-0.515,27.23
GBR - Libra Esterlina (em USD),G23,1220.167,1219.666,-0.501,26.49
GGBRP - Contrato Futuro de GGBR4,Z22,30.26,30.17,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,F23,30.64,30.55,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,G23,30.95,30.86,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19393.0,19385.0,-8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19478.0,19470.0,-8.0,5.2
HYPEO - Contrato Futuro de HYPE3,Z22,42.12,42.51,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,F23,42.63,43.04,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,G23,43.04,43.47,0.43,0.43
ICF - Café Arábica 4/5,Z22,222.0,212.3,-9.7,5129.26
ICF - Café Arábica 4/5,H23,217.9,212.25,-5.65,2987.66
ICF - Café Arábica 4/5,K23,212.8,203.45,-9.35,4944.18
ICF - Café Arábica 4/5,N23,211.7,202.45,-9.25,4891.3
ICF - Café Arábica 4/5,U23,206.65,198.5,-8.15,4309.63
ICF - Café Arábica 4/5,Z23,205.95,198.25,-7.7,4071.68
ICF - Café Arábica 4/5,H24,197.0,189.45,-7.55,3992.36
ICF - Café Arábica 4/5,K24,197.2,189.8,-7.4,3913.04
ICF - Café Arábica 4/5,U24,195.85,188.55,-7.3,3860.16
IMV - Contrato Futuro de Indice Merval,Z22,168794.0,169054.0,260.0,80.04
IMV - Contrato Futuro de Indice Merval,F23,178834.0,179170.0,336.0,103.43
IND - Ibovespa,G23,105710.0,104543.0,-1167.0,1167.0
IND - Ibovespa,J23,107449.0,106265.0,-1184.0,1184.0
IND - Ibovespa,M23,109495.0,108289.0,-1206.0,1206.0
IND - Ibovespa,Q23,111729.0,110504.0,-1225.0,1225.0
IND - Ibovespa,V23,113902.0,112671.0,-1231.0,1231.0
IND - Ibovespa,Z23,115845.0,114608.0,-1237.0,1237.0
IND - Ibovespa,G24,117934.0,116700.0,-1234.0,1234.0
IND - Ibovespa,J24,120218.0,118996.0,-1222.0,1222.0
IND - Ibovespa,M24,122194.0,120999.0,-1195.0,1195.0
IND - Ibovespa,Q24,124534.0,123398.0,-1136.0,1136.0
IND - Ibovespa,V24,126886.0,125815.0,-1071.0,1071.0
IND - Ibovespa,Z24,129179.0,128150.0,-1029.0,1029.0
INK - Contrato Futuro de Indice Nikkei,H23,27605.0,27280.0,-325.0,625.71
INK - Contrato Futuro de Indice Nikkei,M23,27360.0,27035.0,-325.0,625.71
ISP - S&P 500,Z22,3895.25,3871.5,-23.75,6279.38
ISP - S&P 500,H23,3928.0,3882.0,-46.0,12162.17
ISP - S&P 500,M23,3960.0,3915.75,-44.25,11699.47
ISP - S&P 500,U23,3994.25,3950.0,-44.25,11699.47
ITSAP - Contrato Futuro de ITSA4,Z22,7.99,8.05,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F23,8.09,8.15,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,G23,8.17,8.23,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z22,23.43,23.68,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,F23,23.73,23.98,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,G23,23.96,24.22,0.26,0.26
JAP - Iene Japonês (em USD),F23,137469.69,136089.933,-1379.757,531.28
JAP - Iene Japonês (em USD),G23,136890.788,135503.304,-1387.484,534.25
JBSSO - Contrato Futuro de JBSS3,Z22,20.54,20.42,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,F23,20.79,20.66,-0.13,0.13
JBSSO - Contrato Futuro de JBSS3,G23,20.98,20.86,-0.12,0.12
JPY - Iene Japonês (em Reais),F23,3872.43,3902.73,30.3,1515.0
JPY - Iene Japonês (em Reais),G23,3911.54,3942.14,30.6,1530.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67544.0,67544.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68000.0,68244.0,244.0,97.6
LRENO - Contrato Futuro de LREN3,Z22,19.95,19.44,-0.51,0.51
LRENO - Contrato Futuro de LREN3,F23,20.2,19.69,-0.51,0.51
