Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z19,1324.986,1323.505,-1.481,14.81
CAN - Dólar Canadense (em USD),F20,0.0,1323.0,1323.0,13230.0
CCM - Milho,X19,39.95,40.13,0.18,81.0
CCM - Milho,F20,41.17,41.28,0.11,49.5
CCM - Milho,H20,41.35,41.45,0.1,45.0
CCM - Milho,K20,40.09,40.35,0.26,117.0
CCM - Milho,N20,38.08,38.32,0.24,108.0
CCM - Milho,U20,38.15,38.39,0.24,108.0
CCROO - Contrato Futuro de CCRO3,V19,16.81,17.0,0.19,0.19
CCROO - Contrato Futuro de CCRO3,X19,16.97,17.17,0.2,0.2
CHF - Franco Suíço (em Reais),V19,4193.89,4198.202,4.312,215.6
CHF - Franco Suíço (em Reais),X19,4213.578,4219.724,6.146,307.3
CHF - Franco Suíço (em Reais),Z19,4230.069,4236.963,6.894,344.7
CHF - Franco Suíço (em Reais),F20,0.0,4250.0,4250.0,212500.0
CHL - Peso Chileno (em USD),V19,726720.0,726253.0,-467.0,4670.0
CHL - Peso Chileno (em USD),X19,726065.8,725420.0,-645.8,6458.0
CHL - Peso Chileno (em USD),Z19,725659.1,724852.4,-806.7,8067.0
CIELO - Contrato Futuro de CIEL3,V19,8.24,7.88,-0.36,0.36
CIELO - Contrato Futuro de CIEL3,X19,8.19,7.83,-0.36,0.36
CLP - Peso Chileno (em Reais),V19,5730.0,5724.6,-5.4,135.0
CLP - Peso Chileno (em Reais),X19,5745.9,5742.5,-3.4,85.0
CLP - Peso Chileno (em Reais),Z19,5757.6,5755.8,-1.8,45.0
CLP - Peso Chileno (em Reais),F20,0.0,5768.0,5768.0,144200.0
CMIGP - Contrato Futuro de CMIG4,V19,14.17,14.17,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X19,14.26,14.26,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),V19,7125.276,7147.11,21.834,218.34
CNH - Iuan Chinês Offshore (em USD),X19,7128.889,7154.1,25.211,252.11
CNH - Iuan Chinês Offshore (em USD),Z19,7133.782,7159.566,25.784,257.84
CNH - Iuan Chinês Offshore (em USD),F20,0.0,7165.0,7165.0,71650.0
CNY - Iuan Chinês Onshore (em Reais),V19,5840.122,5836.632,-3.49,122.15
CNY - Iuan Chinês Onshore (em Reais),X19,5867.534,5841.465,-26.069,912.41
CNY - Iuan Chinês Onshore (em Reais),Z19,5865.528,5839.374,-26.154,915.39
CNY - Iuan Chinês Onshore (em Reais),F20,0.0,5837.0,5837.0,204295.0
DAP - Cupom de DI x IPCA,V19,99724.18,99724.71,0.53,0.69
DAP - Cupom de DI x IPCA,X19,99494.9,99488.67,-6.23,8.14
DAP - Cupom de DI x IPCA,Z19,99379.71,99369.58,-10.13,13.24
DAP - Cupom de DI x IPCA,F20,99271.61,99238.99,-32.62,42.65
DAP - Cupom de DI x IPCA,Q20,98675.98,98619.92,-56.06,73.3
DAP - Cupom de DI x IPCA,F21,98093.18,98054.87,-38.31,50.09
DAP - Cupom de DI x IPCA,K21,97772.25,97758.59,-13.66,17.86
DAP - Cupom de DI x IPCA,Q22,94594.48,94609.91,15.43,20.17
DAP - Cupom de DI x IPCA,K23,92232.24,92320.1,87.86,114.89
DAP - Cupom de DI x IPCA,Q24,88110.65,88144.3,33.65,44.0
DAP - Cupom de DI x IPCA,Q26,81640.43,81742.97,102.54,134.08
DAP - Cupom de DI x IPCA,Q28,75281.11,75211.49,-69.62,91.03
DAP - Cupom de DI x IPCA,Q30,70048.14,70117.09,68.95,90.16
DAP - Cupom de DI x IPCA,K35,57311.18,57308.12,-3.06,4.0
DCO - Cupom Cambial em OC1,V19,100373.27,100213.23,-160.04,331.83
DCO - Cupom Cambial em OC1,X19,100079.7,99932.96,-146.74,304.25
DCO - Cupom Cambial em OC1,Z19,99843.75,99703.88,-139.87,290.01
DCO - Cupom Cambial em OC1,F20,99591.14,99453.34,-137.8,285.72
DCO - Cupom Cambial em OC1,G20,99366.51,99231.94,-134.57,279.02
DCO - Cupom Cambial em OC1,H20,99186.6,99049.67,-136.93,283.91
DCO - Cupom Cambial em OC1,J20,98982.13,98849.83,-132.3,274.31
DCO - Cupom Cambial em OC1,K20,98750.45,98631.76,-118.69,246.09
DCO - Cupom Cambial em OC1,M20,98566.39,98453.62,-112.77,233.82
DCO - Cupom Cambial em OC1,N20,98405.74,98284.71,-121.03,250.94
DCO - Cupom Cambial em OC1,Q20,98203.39,98101.62,-101.77,211.01
DCO - Cupom Cambial em OC1,U20,98024.53,97928.27,-96.26,199.59
DCO - Cupom Cambial em OC1,V20,97849.09,97749.59,-99.5,206.3
DCO - Cupom Cambial em OC1,F21,97258.54,97163.63,-94.91,196.79
DCO - Cupom Cambial em OC1,J21,96724.13,96636.41,-87.72,181.88
DCO - Cupom Cambial em OC1,N21,96186.89,96120.01,-66.88,138.67
DCO - Cupom Cambial em OC1,V21,95643.9,95589.35,-54.55,113.1
DCO - Cupom Cambial em OC1,F22,95137.5,95073.98,-63.52,131.7
DCO - Cupom Cambial em OC1,J22,94588.98,94511.11,-77.87,161.45
DCO - Cupom Cambial em OC1,N22,94105.77,94048.6,-57.17,118.53
DCO - Cupom Cambial em OC1,V22,93520.37,93502.75,-17.62,36.53
DCO - Cupom Cambial em OC1,F23,93017.39,93032.44,15.05,31.2
DCO - Cupom Cambial em OC1,J23,92528.38,92540.61,12.23,25.35
DCO - Cupom Cambial em OC1,N23,91956.77,92021.6,64.83,134.42
DCO - Cupom Cambial em OC1,V23,91387.99,91470.06,82.07,170.16
DCO - Cupom Cambial em OC1,F24,90780.85,90804.25,23.4,48.51
DCO - Cupom Cambial em OC1,J24,90148.19,90063.77,-84.42,175.04
DCO - Cupom Cambial em OC1,N24,89468.2,89224.86,-243.34,504.55
DCO - Cupom Cambial em OC1,F25,88239.17,88089.08,-150.09,311.2
DCO - Cupom Cambial em OC1,N25,87084.9,86897.08,-187.82,389.43
DCO - Cupom Cambial em OC1,F26,85817.63,85580.11,-237.52,492.48
DCO - Cupom Cambial em OC1,N26,84529.32,84278.19,-251.13,520.7
DCO - Cupom Cambial em OC1,F27,83250.13,83031.35,-218.78,453.62
DCO - Cupom Cambial em OC1,F28,80811.34,80378.31,-433.03,897.86
DCO - Cupom Cambial em OC1,F29,78567.43,77998.05,-569.38,1180.58
DCO - Cupom Cambial em OC1,F30,76254.06,75709.78,-544.28,1128.53
DCO - Cupom Cambial em OC1,F31,74109.18,73587.88,-521.3,1080.88
DDI - Cupom cambial,V19,100373.27,100213.23,-160.04,331.83
DDI - Cupom cambial,X19,100079.7,99932.96,-146.74,304.25
DDI - Cupom cambial,Z19,99843.75,99703.88,-139.87,290.01
DDI - Cupom cambial,F20,99591.14,99453.34,-137.8,285.72
DDI - Cupom cambial,G20,99366.51,99231.94,-134.57,279.02
DDI - Cupom cambial,H20,99186.6,99049.67,-136.93,283.91
DDI - Cupom cambial,J20,98982.13,98849.83,-132.3,274.31
DDI - Cupom cambial,K20,98750.45,98631.76,-118.69,246.09
DDI - Cupom cambial,M20,98566.39,98453.62,-112.77,233.82
DDI - Cupom cambial,N20,98405.74,98284.71,-121.03,250.94
DDI - Cupom cambial,Q20,98203.39,98101.62,-101.77,211.01
DDI - Cupom cambial,U20,98024.53,97928.27,-96.26,199.59
DDI - Cupom cambial,V20,97849.09,97749.59,-99.5,206.3
DDI - Cupom cambial,F21,97258.54,97163.63,-94.91,196.79
DDI - Cupom cambial,J21,96724.13,96636.41,-87.72,181.88
DDI - Cupom cambial,N21,96186.89,96120.01,-66.88,138.67
DDI - Cupom cambial,V21,95643.9,95589.35,-54.55,113.1
DDI - Cupom cambial,F22,95137.5,95073.98,-63.52,131.7
DDI - Cupom cambial,J22,94588.98,94511.11,-77.87,161.45
DDI - Cupom cambial,N22,94105.77,94048.6,-57.17,118.53
DDI - Cupom cambial,V22,93520.37,93502.75,-17.62,36.53
DDI - Cupom cambial,F23,93017.39,93032.44,15.05,31.2
DDI - Cupom cambial,J23,92528.38,92540.61,12.23,25.35
DDI - Cupom cambial,N23,91956.77,92021.6,64.83,134.42
DDI - Cupom cambial,V23,91387.99,91470.06,82.07,170.16
DDI - Cupom cambial,F24,90780.85,90804.25,23.4,48.51
DDI - Cupom cambial,J24,90148.19,90063.77,-84.42,175.04
DDI - Cupom cambial,N24,89468.2,89224.86,-243.34,504.55
DDI - Cupom cambial,F25,88239.17,88089.08,-150.09,311.2
DDI - Cupom cambial,N25,87084.9,86897.08,-187.82,389.43
DDI - Cupom cambial,F26,85817.63,85580.11,-237.52,492.48
DDI - Cupom cambial,N26,84529.32,84278.19,-251.13,520.7
DDI - Cupom cambial,F27,83250.13,83031.35,-218.78,453.62
DDI - Cupom cambial,F28,80811.34,80378.31,-433.03,897.86
DDI - Cupom cambial,F29,78567.43,77998.05,-569.38,1180.58
DDI - Cupom cambial,F30,76254.06,75709.78,-544.28,1128.53
DDI - Cupom cambial,F31,74109.18,73587.88,-521.3,1080.88
DI1 - DI de 1 dia,V19,99958.3,99958.25,-0.05,0.05
DI1 - DI de 1 dia,X19,99481.17,99481.39,0.22,0.22
DI1 - DI de 1 dia,Z19,99100.11,99101.21,1.1,1.1
DI1 - DI de 1 dia,F20,98711.79,98714.29,2.5,2.5
DI1 - DI de 1 dia,G20,98321.4,98325.37,3.97,3.97
DI1 - DI de 1 dia,H20,97998.25,98003.58,5.33,5.33
DI1 - DI de 1 dia,J20,97603.68,97611.27,7.59,7.59
DI1 - DI de 1 dia,K20,97269.83,97260.65,-9.18,9.18
DI1 - DI de 1 dia,M20,96900.16,96896.88,-3.28,3.28
DI1 - DI de 1 dia,N20,96515.78,96520.66,4.88,4.88
DI1 - DI de 1 dia,Q20,96099.89,96102.51,2.62,2.62
DI1 - DI de 1 dia,U20,95719.2,95719.74,0.54,0.54
DI1 - DI de 1 dia,V20,95312.89,95329.34,16.45,16.45
DI1 - DI de 1 dia,F21,94071.09,94092.14,21.05,21.05
DI1 - DI de 1 dia,J21,92784.74,92810.25,25.51,25.51
DI1 - DI de 1 dia,N21,91408.24,91438.16,29.92,29.92
DI1 - DI de 1 dia,V21,89911.36,89928.62,17.26,17.26
DI1 - DI de 1 dia,F22,88461.01,88499.42,38.41,38.41
DI1 - DI de 1 dia,J22,86975.35,87027.89,52.54,52.54
DI1 - DI de 1 dia,N22,85522.01,85590.09,68.08,68.08
DI1 - DI de 1 dia,V22,83940.62,84013.92,73.3,73.3
DI1 - DI de 1 dia,F23,82517.64,82595.66,78.02,78.02
DI1 - DI de 1 dia,J23,81039.07,81121.66,82.59,82.59
DI1 - DI de 1 dia,N23,79560.26,79647.02,86.76,86.76
DI1 - DI de 1 dia,V23,78076.45,78161.51,85.06,85.06
DI1 - DI de 1 dia,F24,76709.73,76789.16,79.43,79.43
DI1 - DI de 1 dia,J24,75442.5,75448.76,6.26,6.26
DI1 - DI de 1 dia,N24,74011.93,74103.94,92.01,92.01
DI1 - DI de 1 dia,F25,71193.63,71302.18,108.55,108.55
DI1 - DI de 1 dia,N25,68814.86,68777.68,-37.18,37.18
DI1 - DI de 1 dia,F26,66051.31,66132.24,80.93,80.93
DI1 - DI de 1 dia,N26,63927.07,64011.21,84.14,84.14
DI1 - DI de 1 dia,F27,61176.79,61263.36,86.57,86.57
DI1 - DI de 1 dia,F28,56588.24,56679.04,90.8,90.8
DI1 - DI de 1 dia,F29,52332.47,52426.24,93.77,93.77
DI1 - DI de 1 dia,F30,48580.96,48677.05,96.09,96.09
DI1 - DI de 1 dia,F31,45103.49,45201.19,97.7,97.7
DOL - Dólar comercial,V19,4164.115,4157.477,-6.638,331.9
DOL - Dólar comercial,X19,4171.85,4165.736,-6.114,305.7
DOL - Dólar comercial,Z19,4178.018,4172.119,-5.899,294.95
DOL - Dólar comercial,F20,4183.842,4177.947,-5.895,294.75
DOL - Dólar comercial,G20,4190.98,4185.135,-5.845,292.25
DOL - Dólar comercial,H20,4197.186,4191.164,-6.022,301.1
DOL - Dólar comercial,J20,4205.467,4199.519,-5.948,297.4
DOL - Dólar comercial,K20,4210.024,4205.36,-4.664,233.2
DOL - Dólar comercial,M20,4218.207,4213.524,-4.683,234.15
DOL - Dólar comercial,N20,4228.105,4222.691,-5.414,270.7
DOL - Dólar comercial,Q20,4237.67,4233.163,-4.507,225.35
DOL - Dólar comercial,U20,4246.775,4242.581,-4.194,209.7
DOL - Dólar comercial,V20,4257.246,4252.183,-5.063,253.15
DOL - Dólar comercial,F21,4287.412,4282.269,-5.143,257.15
DOL - Dólar comercial,J21,4322.966,4317.859,-5.107,255.35
DOL - Dólar comercial,N21,4363.692,4359.231,-4.461,223.05
DOL - Dólar comercial,V21,4411.297,4407.935,-3.362,168.1
DOL - Dólar comercial,F22,4459.883,4454.97,-4.913,245.65
DOL - Dólar comercial,J22,4509.91,4503.477,-6.433,321.65
DOL - Dólar comercial,N22,4563.12,4556.721,-6.399,319.95
DOL - Dólar comercial,V22,4620.166,4615.266,-4.9,245.0
DOL - Dólar comercial,J23,4734.827,4730.631,-4.196,209.8
DOL - Dólar comercial,N23,4793.041,4791.194,-1.847,92.35
DOL - Dólar comercial,N24,5012.917,4993.075,-19.842,992.1
DOL - Dólar comercial,F25,5139.773,5123.218,-16.555,827.75
ETH - Etanol Hidratado,U19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,V19,1845.0,1835.0,-10.0,300.0
ETH - Etanol Hidratado,X19,1880.0,1865.0,-15.0,450.0
ETH - Etanol Hidratado,Z19,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1093.038,1094.13,1.092,45.41
EUP - Euro (em USD),X19,1095.805,1097.08,1.275,53.02
EUP - Euro (em USD),Z19,1098.222,1099.59,1.368,56.89
EUP - Euro (em USD),F20,1100.619,1102.557,1.938,80.59
EUR - Euro (em Reais),V19,4552.156,4549.567,-2.589,129.45
EUR - Euro (em Reais),X19,4570.668,4568.57,-2.098,104.9
EUR - Euro (em Reais),Z19,4587.447,4585.588,-1.859,92.95
EUR - Euro (em Reais),F20,4603.765,4602.157,-1.608,80.4
FRC - FRA de cupom,Z19,3.08,2.67,-0.41,0.2
FRC - FRA de cupom,F20,3.04,2.8,-0.24,0.12
FRC - FRA de cupom,G20,2.92,2.71,-0.21,0.1
FRC - FRA de cupom,H20,2.82,2.63,-0.19,0.09
FRC - FRA de cupom,J20,2.76,2.59,-0.17,0.08
FRC - FRA de cupom,K20,2.74,2.57,-0.17,0.08
FRC - FRA de cupom,M20,2.7,2.54,-0.16,0.08
FRC - FRA de cupom,N20,2.63,2.48,-0.15,0.07
FRC - FRA de cupom,Q20,2.59,2.44,-0.15,0.07
FRC - FRA de cupom,U20,2.57,2.42,-0.15,0.07
FRC - FRA de cupom,V20,2.54,2.4,-0.14,0.07
FRC - FRA de cupom,F21,2.5,2.39,-0.11,0.05
FRC - FRA de cupom,J21,2.48,2.38,-0.1,0.05
FRC - FRA de cupom,N21,2.45,2.35,-0.1,0.05
FRC - FRA de cupom,V21,2.44,2.34,-0.1,0.05
FRC - FRA de cupom,F22,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,J22,2.41,2.34,-0.07,0.03
FRC - FRA de cupom,N22,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,V22,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,F23,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,J23,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,N23,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,V23,2.42,2.33,-0.09,0.04
FRC - FRA de cupom,F24,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,J24,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N24,2.53,2.54,0.01,0.0
FRC - FRA de cupom,F25,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,N25,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,F26,2.67,2.68,0.01,0.0
FRC - FRA de cupom,N26,2.74,2.75,0.01,0.0
FRC - FRA de cupom,F27,2.79,2.8,0.01,0.0
FRC - FRA de cupom,F28,2.89,2.93,0.04,0.02
FRC - FRA de cupom,F29,2.96,3.02,0.06,0.03
FRC - FRA de cupom,F30,3.04,3.1,0.06,0.03
FRC - FRA de cupom,F31,3.1,3.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.08,2.67,-0.41,0.2
FRO - FRA de Cupom Cambial em OC1,F20,3.04,2.8,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,G20,2.92,2.71,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,H20,2.82,2.63,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J20,2.76,2.59,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,K20,2.74,2.57,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,M20,2.7,2.54,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N20,2.63,2.48,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q20,2.59,2.44,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U20,2.57,2.42,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V20,2.54,2.4,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F21,2.5,2.39,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J21,2.48,2.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,2.45,2.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,2.44,2.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.4,2.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.41,2.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,2.4,2.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.38,2.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.4,2.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.42,2.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.62,2.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.67,2.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.74,2.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.79,2.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.89,2.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.96,3.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.04,3.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.1,3.16,0.06,0.03
GBP - Libra Esterlina (em Reais),V19,5134.468,5110.708,-23.76,831.6
GBP - Libra Esterlina (em Reais),X19,5149.923,5126.655,-23.268,814.38
GBP - Libra Esterlina (em Reais),Z19,5163.564,5140.508,-23.056,806.96
GBP - Libra Esterlina (em Reais),F20,0.0,5155.0,5155.0,180425.0
GBR - Libra Esterlina (em USD),V19,1232.962,1229.17,-3.792,157.69
GBR - Libra Esterlina (em USD),X19,1234.774,1230.78,-3.994,166.09
GBR - Libra Esterlina (em USD),Z19,1236.095,1232.262,-3.833,159.4
GBR - Libra Esterlina (em USD),F20,0.0,1234.0,1234.0,51318.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26022.0,25949.0,-73.0,47.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26024.0,25988.0,-36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26026.0,26017.0,-9.0,5.85
HYPEO - Contrato Futuro de HYPE3,V19,33.7,33.69,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,X19,33.85,33.84,-0.01,0.01
ICF - Café Arábica 4/5,Z19,119.0,119.05,0.05,20.78
ICF - Café Arábica 4/5,H20,123.75,123.9,0.15,62.35
ICF - Café Arábica 4/5,K20,128.55,128.7,0.15,62.35
ICF - Café Arábica 4/5,U20,128.35,128.5,0.15,62.35
ICF - Café Arábica 4/5,Z20,131.1,131.15,0.05,20.78
IND - Ibovespa,V19,105540.0,105344.0,-196.0,196.0
IND - Ibovespa,Z19,106358.0,106159.0,-199.0,199.0
IND - Ibovespa,G20,107019.0,106815.0,-204.0,204.0
IND - Ibovespa,J20,107746.0,107546.0,-200.0,200.0
IND - Ibovespa,M20,108499.0,108296.0,-203.0,203.0
IND - Ibovespa,Q20,109234.0,109029.0,-205.0,205.0
IND - Ibovespa,V20,110082.0,109858.0,-224.0,224.0
IND - Ibovespa,Z20,110999.0,110771.0,-228.0,228.0
IND - Ibovespa,G21,111921.0,111686.0,-235.0,235.0
IND - Ibovespa,J21,112840.0,112599.0,-241.0,241.0
IND - Ibovespa,M21,113920.0,113673.0,-247.0,247.0
IND - Ibovespa,Q21,115114.0,114869.0,-245.0,245.0
IND - Ibovespa,V21,116147.0,115906.0,-241.0,241.0
ISP - S&P 500,Z19,2980.5,2966.25,-14.25,2962.0
ISP - S&P 500,H20,2982.75,2968.25,-14.5,3013.97
ISP - S&P 500,M20,2982.25,2968.0,-14.25,2962.0
JAP - Iene Japonês (em USD),V19,107778.675,107809.54,30.865,308.65
JAP - Iene Japonês (em USD),X19,107534.164,107568.206,34.042,340.42
JAP - Iene Japonês (em USD),Z19,107328.241,107330.904,2.663,26.63
JAP - Iene Japonês (em USD),F20,107097.435,107013.899,-83.536,835.36
JPY - Iene Japonês (em Reais),V19,3863.97,3856.87,-7.1,355.0
JPY - Iene Japonês (em Reais),X19,3878.42,3871.71,-6.71,335.5
JPY - Iene Japonês (em Reais),Z19,3891.67,3885.07,-6.6,330.0
JPY - Iene Japonês (em Reais),F20,3904.35,3897.81,-6.54,327.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49801.0,49838.0,37.0,14.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49954.0,49991.0,37.0,14.8
KROTO - Contrato Futuro de KROT3,V19,11.49,11.38,-0.11,0.11
KROTO - Contrato Futuro de KROT3,X19,11.61,11.5,-0.11,0.11
MEX - Peso Mexicano (em USD),V19,19664.941,19703.157,38.216,382.16
MEX - Peso Mexicano (em USD),X19,19762.46,19820.722,58.262,582.62
MEX - Peso Mexicano (em USD),Z19,19855.855,19915.179,59.324,593.24
MEX - Peso Mexicano (em USD),F20,0.0,20010.0,20010.0,200100.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2774.0,2761.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2803.0,2795.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),V19,2116.63,2109.202,-7.428,557.1
MXN - Peso Mexicano (em Reais),X19,2109.6,2102.565,-7.035,527.62
MXN - Peso Mexicano (em Reais),Z19,2102.535,2095.539,-6.996,524.7
MXN - Peso Mexicano (em Reais),F20,0.0,2090.0,2090.0,156750.0
NOK - Coroa Norueguesa (em USD),V19,9075.505,9080.74,5.235,52.35
NOK - Coroa Norueguesa (em USD),X19,9070.189,9075.24,5.051,50.51
NOK - Coroa Norueguesa (em USD),Z19,9067.536,9071.838,4.302,43.02
NOK - Coroa Norueguesa (em USD),F20,0.0,9065.0,9065.0,90650.0
NZD - Dólar da Nova Zelândia (em Reais),V19,2624.839,2615.99,-8.849,663.67
NZD - Dólar da Nova Zelândia (em Reais),X19,2631.963,2623.482,-8.481,636.07
NZD - Dólar da Nova Zelândia (em Reais),Z19,2637.558,2629.182,-8.376,628.2
NZD - Dólar da Nova Zelândia (em Reais),F20,0.0,2635.0,2635.0,197625.0
NZL - Dólar da Nova Zelândia (em USD),V19,630.3,629.2,-1.1,45.74
NZL - Dólar da Nova Zelândia (em USD),X19,630.9,629.8,-1.1,45.74
NZL - Dólar da Nova Zelândia (em USD),Z19,631.3,630.2,-1.1,45.74
NZL - Dólar da Nova Zelândia (em USD),F20,0.0,631.0,631.0,26241.39
OC1 - Contrato Futuro de OC1,V19,99958.3,99958.25,-0.05,0.05
OC1 - Contrato Futuro de OC1,X19,99481.17,99481.39,0.22,0.22
OC1 - Contrato Futuro de OC1,Z19,99100.11,99101.21,1.1,1.1
OC1 - Contrato Futuro de OC1,F20,98711.79,98714.29,2.5,2.5
