Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,X18,3936.081,3902.028,-34.053,340.53
WDO - Dólar Mini - WDO,Z18,3946.435,3912.355,-34.08,340.8
WDO - Dólar Mini - WDO,F19,3955.247,3920.958,-34.289,342.89
WDO - Dólar Mini - WDO,J19,3984.475,3949.621,-34.854,348.54
WDO - Dólar Mini - WDO,N19,4020.609,3984.461,-36.148,361.48
WDO - Dólar Mini - WDO,V19,4066.068,4029.581,-36.487,364.87
WDO - Dólar Mini - WDO,F20,4111.466,4074.341,-37.125,371.25
WDO - Dólar Mini - WDO,J20,4162.788,4125.126,-37.662,376.62
WDO - Dólar Mini - WDO,N20,4217.676,4179.374,-38.302,383.02
WDO - Dólar Mini - WDO,F21,4347.566,4306.986,-40.58,405.8
WDO - Dólar Mini - WDO,N21,4498.048,4454.206,-43.842,438.42
WDO - Dólar Mini - WDO,J22,4758.353,4714.858,-43.495,434.95
WDO - Dólar Mini - WDO,N22,4859.082,4809.317,-49.765,497.65
WDO - Dólar Mini - WDO,F25,5861.551,5796.828,-64.723,647.23
WEU - EURO MÍNI,Q18,4563.748,4526.266,-37.482,374.82
WEU - EURO MÍNI,U18,4588.871,4551.436,-37.435,374.35
WIN - Ibovespa Mini,Q18,76184.0,77028.0,844.0,168.8
WIN - Ibovespa Mini,V18,76911.0,77758.0,847.0,169.4
WIN - Ibovespa Mini,Z18,77719.0,78528.0,809.0,161.8
WIN - Ibovespa Mini,G19,78643.0,79429.0,786.0,157.2
WIN - Ibovespa Mini,J19,79675.0,80436.0,761.0,152.2
WIN - Ibovespa Mini,M19,80639.0,81377.0,738.0,147.6
WIN - Ibovespa Mini,Q19,81834.0,82543.0,709.0,141.8
WIN - Ibovespa Mini,V19,83094.0,83774.0,680.0,136.0
WIN - Ibovespa Mini,Z19,84375.0,85023.0,648.0,129.6
WIN - Ibovespa Mini,G20,85546.0,86177.0,631.0,126.2
WIN - Ibovespa Mini,J20,86886.0,87501.0,615.0,123.0
WIN - Ibovespa Mini,M20,88282.0,88883.0,601.0,120.2
WIN - Ibovespa Mini,Q20,89692.0,90273.0,581.0,116.2
WTI - Petróleo Mini,Q18,70.33,71.01,0.68,261.86
WTI - Petróleo Mini,U18,69.35,69.95,0.6,231.06
WTI - Petróleo Mini,V18,68.07,68.55,0.48,184.84
ZAR - Rande da África do Sul (em Reais),Q18,2924.859,2907.244,-17.615,616.52
ZAR - Rande da África do Sul (em Reais),U18,2919.817,2903.23,-16.587,580.54
ZAR - Rande da África do Sul (em Reais),V18,2916.529,2899.867,-16.662,583.17
