Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H21,99232.6,99231.73,-0.87,0.87
OC1 - Contrato Futuro de OC1,J21,99006.21,98994.15,-12.06,12.06
OC1 - Contrato Futuro de OC1,K21,98792.87,98765.41,-27.46,27.46
OC1 - Contrato Futuro de OC1,M21,98540.64,98494.93,-45.71,45.71
OC1 - Contrato Futuro de OC1,N21,98274.91,98220.02,-54.89,54.89
OC1 - Contrato Futuro de OC1,Q21,97970.34,97905.31,-65.03,65.03
OC1 - Contrato Futuro de OC1,U21,97630.64,97554.86,-75.78,75.78
OC1 - Contrato Futuro de OC1,V21,97320.18,97233.06,-87.12,87.12
OC1 - Contrato Futuro de OC1,F22,96265.89,96135.38,-130.51,130.51
OC1 - Contrato Futuro de OC1,J22,95027.04,94873.0,-154.04,154.04
OC1 - Contrato Futuro de OC1,N22,93656.48,93464.65,-191.83,191.83
OC1 - Contrato Futuro de OC1,V22,92104.4,91905.41,-198.99,198.99
OC1 - Contrato Futuro de OC1,F23,90640.05,90382.05,-258.0,258.0
OC1 - Contrato Futuro de OC1,J23,88986.81,88643.51,-343.3,343.3
OC1 - Contrato Futuro de OC1,N23,87293.88,86969.65,-324.23,324.23
OC1 - Contrato Futuro de OC1,V23,85510.69,85116.49,-394.2,394.2
OC1 - Contrato Futuro de OC1,F24,83834.92,83442.74,-392.18,392.18
OC1 - Contrato Futuro de OC1,J24,82186.74,81747.24,-439.5,439.5
OC1 - Contrato Futuro de OC1,N24,80460.67,79972.04,-488.63,488.63
OC1 - Contrato Futuro de OC1,V24,78661.17,78164.76,-496.41,496.41
OC1 - Contrato Futuro de OC1,F25,76977.38,76475.95,-501.43,501.43
OC1 - Contrato Futuro de OC1,J25,75359.31,74846.88,-512.43,512.43
OC1 - Contrato Futuro de OC1,N25,73875.54,73355.67,-519.87,519.87
OC1 - Contrato Futuro de OC1,V25,72046.1,71518.14,-527.96,527.96
OC1 - Contrato Futuro de OC1,F26,70536.58,70003.01,-533.57,533.57
OC1 - Contrato Futuro de OC1,N26,67436.87,66862.43,-574.44,574.44
OC1 - Contrato Futuro de OC1,F27,64377.7,63762.63,-615.07,615.07
OC1 - Contrato Futuro de OC1,F28,58651.03,58021.31,-629.72,629.72
OC1 - Contrato Futuro de OC1,F29,53625.65,52991.51,-634.14,634.14
OC1 - Contrato Futuro de OC1,F30,49007.39,48358.07,-649.32,649.32
OC1 - Contrato Futuro de OC1,F31,44697.78,44041.26,-656.52,656.52
OC1 - Contrato Futuro de OC1,F33,37331.35,36675.73,-655.62,655.62
OC1 - Contrato Futuro de OC1,F35,31225.65,30588.6,-637.05,637.05
OZ1 - Ouro 250g,X20,339.604,341.13,1.526,381.5
OZ1 - Ouro 250g,Z20,340.122,341.651,1.529,382.25
PCARO - Contrato Futuro de PCAR3,V20,66.11,65.49,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,X20,66.19,65.57,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,Z20,66.3,65.68,-0.62,0.62
PETRP - Contrato Futuro de PETR4,V20,19.97,19.75,-0.22,0.22
PETRP - Contrato Futuro de PETR4,X20,20.0,19.78,-0.22,0.22
PETRP - Contrato Futuro de PETR4,Z20,20.04,19.82,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,V20,49.28,49.02,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,X20,49.6,49.08,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,Z20,49.69,49.17,-0.52,0.52
RUB - Rublo Russo (em USD),X20,77768.602,78272.954,504.352,363.43
RUB - Rublo Russo (em USD),Z20,78002.331,78517.95,515.619,371.55
RUB - Rublo Russo (em USD),F21,78258.332,78799.077,540.745,389.66
SEK - Coroa Sueca (em USD),X20,8828.395,8874.22,45.825,290.27
SEK - Coroa Sueca (em USD),Z20,8825.769,8871.437,45.668,289.28
SEK - Coroa Sueca (em USD),F21,8821.082,8867.1,46.018,291.49
SJC - Soja Financeira Cross Listing,X20,23.2859,23.4182,0.1323,333.3
SJC - Soja Financeira Cross Listing,F21,23.308,23.4127,0.1047,263.76
SJC - Soja Financeira Cross Listing,H21,22.9828,23.0489,0.0661,166.52
SJC - Soja Financeira Cross Listing,K21,22.9167,22.9112,-0.0055,13.85
SJC - Soja Financeira Cross Listing,N21,22.9718,22.9497,-0.0221,55.67
SJC - Soja Financeira Cross Listing,Q21,22.7844,22.7513,-0.0331,83.38
SJC - Soja Financeira Cross Listing,U21,22.101,22.0459,-0.0551,138.81
SWI - Franco Suíço (em USD),X20,912.6,914.7,2.1,128.65
SWI - Franco Suíço (em USD),Z20,911.9,914.0,2.1,128.65
SWI - Franco Suíço (em USD),F21,910.8,912.9,2.1,128.65
T10 - US T-Note 10 anos,Z20,139.2187,139.125,-0.0937,526.33
T10 - US T-Note 10 anos,H21,138.8906,138.7812,-0.1094,614.52
TRY - Lira Turca (em Reais),X20,703.261,702.498,-0.763,57.22
TRY - Lira Turca (em Reais),Z20,696.303,695.304,-0.999,74.92
TRY - Lira Turca (em Reais),F21,688.035,686.391,-1.644,123.3
TUQ - Lira Turca (em USD),X20,7960.6,7975.1,14.5,102.54
TUQ - Lira Turca (em USD),Z20,8046.4,8063.6,17.2,121.64
TUQ - Lira Turca (em USD),F21,8147.7,8172.9,25.2,178.22
USIMA - Contrato Futuro de USIM5,V20,10.23,10.85,0.62,0.62
USIMA - Contrato Futuro de USIM5,X20,10.24,10.86,0.62,0.62
USIMA - Contrato Futuro de USIM5,Z20,10.26,10.88,0.62,0.62
VALEO - Contrato Futuro de VALE3,V20,63.01,62.48,-0.53,0.53
VALEO - Contrato Futuro de VALE3,X20,63.1,62.56,-0.54,0.54
VALEO - Contrato Futuro de VALE3,Z20,63.22,62.68,-0.54,0.54
VVARO - Contrato Futuro de VVAR3,V20,19.27,19.46,0.19,0.19
VVARO - Contrato Futuro de VVAR3,X20,19.3,19.49,0.19,0.19
VVARO - Contrato Futuro de VVAR3,Z20,19.33,19.52,0.19,0.19
WDO - Dólar Mini - WDO,X20,5598.383,5602.506,4.123,41.23
WDO - Dólar Mini - WDO,Z20,5602.696,5606.652,3.956,39.56
WDO - Dólar Mini - WDO,F21,5605.94,5609.819,3.879,38.79
WDO - Dólar Mini - WDO,G21,5609.137,5613.17,4.033,40.33
WDO - Dólar Mini - WDO,H21,5613.615,5617.253,3.638,36.38
WDO - Dólar Mini - WDO,J21,5618.809,5622.469,3.66,36.6
WDO - Dólar Mini - WDO,K21,5624.678,5629.245,4.567,45.67
WDO - Dólar Mini - WDO,M21,5632.845,5637.943,5.098,50.98
WDO - Dólar Mini - WDO,N21,5640.787,5645.853,5.066,50.66
WDO - Dólar Mini - WDO,V21,5675.163,5681.342,6.179,61.79
WDO - Dólar Mini - WDO,F22,5717.651,5724.933,7.282,72.82
WDO - Dólar Mini - WDO,J22,5771.56,5780.309,8.749,87.49
WDO - Dólar Mini - WDO,N22,5835.913,5847.335,11.422,114.22
WDO - Dólar Mini - WDO,F25,6822.255,6872.036,49.781,497.81
WEU - EURO MÍNI,X20,6581.181,6555.66,-25.521,255.21
WEU - EURO MÍNI,Z20,6590.009,6564.19,-25.819,258.19
WIN - Ibovespa Mini,Z20,99466.0,99209.0,-257.0,51.4
WIN - Ibovespa Mini,G21,99753.0,99497.0,-256.0,51.2
WIN - Ibovespa Mini,J21,100076.0,99837.0,-239.0,47.8
WIN - Ibovespa Mini,M21,100515.0,100307.0,-208.0,41.6
WIN - Ibovespa Mini,Q21,101081.0,100893.0,-188.0,37.6
WIN - Ibovespa Mini,V21,101617.0,101451.0,-166.0,33.2
WIN - Ibovespa Mini,Z21,102297.0,102162.0,-135.0,27.0
WIN - Ibovespa Mini,G22,103133.0,103020.0,-113.0,22.6
WIN - Ibovespa Mini,J22,103905.0,103812.0,-93.0,18.6
WIN - Ibovespa Mini,M22,104877.0,104813.0,-64.0,12.8
WIN - Ibovespa Mini,Q22,105960.0,105910.0,-50.0,10.0
WIN - Ibovespa Mini,V22,106955.0,106918.0,-37.0,7.4
WSP - Microcontrato Futuro de S&P 500,Z20,3481.0,3475.5,-5.5,76.97
WSP - Microcontrato Futuro de S&P 500,H21,3471.5,3466.0,-5.5,76.97
ZAR - Rande da África do Sul (em Reais),X20,3377.688,3358.628,-19.06,667.1
ZAR - Rande da África do Sul (em Reais),Z20,3368.951,3349.236,-19.715,690.02
ZAR - Rande da África do Sul (em Reais),F21,3357.03,3338.412,-18.618,651.63
