Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IGM - IGP-M,N09,406.34,406.34,0.0,0.0
IND - Ibovespa,M09,46730.0,46402.0,-328.0,328.0
IND - Ibovespa,Q09,47303.0,46985.0,-318.0,318.0
IND - Ibovespa,V09,47919.0,47611.0,-308.0,308.0
IND - Ibovespa,Z09,48566.0,48273.0,-293.0,293.0
IND - Ibovespa,V10,52061.0,51856.0,-205.0,205.0
IS2 - Açúcar,N09,16.46,16.82,0.36,212.78
IS2 - Açúcar,M09,63.014,62.382,-0.632,158.0
SO2 - Soja,K09,24.0,23.6,-0.4,394.03
SO2 - Soja,M09,24.05,23.65,-0.4,394.03
SO2 - Soja,N09,24.0,23.65,-0.35,344.78
SO2 - Soja,U09,23.26,22.92,-0.34,334.93
SO2 - Soja,K10,20.95,20.7,-0.25,246.27
T10 - US T-Note 10 anos,M09,123.2031,122.3125,-0.8906,1947.2
WDL - Dólar comercial Mini,K09,2183.737,2200.758,17.021,85.1
WDL - Dólar comercial Mini,M09,2197.831,2214.894,17.063,85.31
WIN - Ibovespa Mini,M09,46730.0,46402.0,-328.0,65.6
