Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,J22,19295.0,19274.0,-21.0,210.0
BRI - Futuro do Índice Brasil 50,M22,19613.0,19595.0,-18.0,180.0
CAD - Dólar Canadense (em Reais),H22,4203.384,4178.42,-24.964,1497.84
CAD - Dólar Canadense (em Reais),J22,4239.874,4214.673,-25.201,1512.06
CAD - Dólar Canadense (em Reais),K22,4271.878,4246.568,-25.31,1518.6
CAD - Dólar Canadense (em Reais),M22,4309.449,4284.028,-25.421,1525.26
CAD - Dólar Canadense (em Reais),N22,4347.359,4321.312,-26.047,1562.82
CAN - Dólar Canadense (em USD),H22,1274.422,1267.615,-6.807,284.37
CAN - Dólar Canadense (em USD),J22,1274.485,1267.69,-6.795,283.87
CAN - Dólar Canadense (em USD),K22,1274.633,1267.826,-6.807,284.37
CAN - Dólar Canadense (em USD),M22,1274.712,1267.939,-6.773,282.95
CAN - Dólar Canadense (em USD),N22,1274.791,1268.003,-6.788,283.58
CCM - Milho,H22,96.75,99.4,2.65,1192.5
CCM - Milho,K22,94.22,96.84,2.62,1179.0
CCM - Milho,N22,90.16,91.88,1.72,774.0
CCM - Milho,U22,89.19,91.11,1.92,864.0
CCM - Milho,X22,91.27,93.31,2.04,918.0
CCM - Milho,F23,91.26,93.22,1.96,882.0
CCM - Milho,H23,88.0,90.5,2.5,1125.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,84.5,85.2,0.7,315.0
CCROO - Contrato Futuro de CCRO3,G22,12.45,12.4,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,H22,12.52,12.48,-0.04,0.04
CHF - Franco Suíço (em Reais),H22,5792.479,5733.523,-58.956,2947.8
CHF - Franco Suíço (em Reais),J22,5848.743,5789.876,-58.867,2943.35
CHF - Franco Suíço (em Reais),K22,5899.962,5840.016,-59.946,2997.3
CHF - Franco Suíço (em Reais),M22,5959.969,5899.735,-60.234,3011.7
CHF - Franco Suíço (em Reais),N22,6021.268,5959.796,-61.472,3073.6
CHL - Peso Chileno (em USD),H22,830599.5,827669.6,-2929.9,188.47
CHL - Peso Chileno (em USD),J22,834687.3,831526.6,-3160.7,203.31
CHL - Peso Chileno (em USD),K22,837973.1,834980.2,-2992.9,192.52
CHL - Peso Chileno (em USD),M22,842012.5,839185.1,-2827.4,181.87
CHL - Peso Chileno (em USD),N22,845913.8,842994.4,-2919.4,187.79
CIELO - Contrato Futuro de CIEL3,G22,2.34,2.35,0.01,0.01
CIELO - Contrato Futuro de CIEL3,H22,2.36,2.36,0.0,0.0
CLP - Peso Chileno (em Reais),H22,6449.4,6399.4,-50.0,1250.0
CLP - Peso Chileno (em Reais),J22,6473.8,6425.4,-48.4,1210.0
CLP - Peso Chileno (em Reais),K22,6497.9,6447.9,-50.0,1250.0
CLP - Peso Chileno (em Reais),M22,6524.0,6472.8,-51.2,1280.0
CLP - Peso Chileno (em Reais),N22,6551.4,6499.9,-51.5,1287.5
CMIGP - Contrato Futuro de CMIG4,G22,12.86,12.59,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,H22,12.95,12.68,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),H22,6373.624,6373.21,-0.414,3.46
CNH - Iuan Chinês Offshore (em USD),J22,6386.3,6385.691,-0.609,5.09
CNH - Iuan Chinês Offshore (em USD),K22,6396.892,6395.874,-1.018,8.51
CNH - Iuan Chinês Offshore (em USD),M22,6406.392,6405.631,-0.761,6.36
CNH - Iuan Chinês Offshore (em USD),N22,6416.291,6414.572,-1.719,14.38
CNY - Iuan Chinês Onshore (em Reais),H22,8411.336,8309.479,-101.857,3564.99
CNY - Iuan Chinês Onshore (em Reais),J22,8456.915,8362.821,-94.094,3293.29
CNY - Iuan Chinês Onshore (em Reais),K22,8506.223,8411.802,-94.421,3304.73
CNY - Iuan Chinês Onshore (em Reais),M22,8566.684,8472.64,-94.044,3291.54
CNY - Iuan Chinês Onshore (em Reais),N22,8628.728,8534.145,-94.583,3310.4
COGNO - Contrato Futuro de COGNO,G22,2.5,2.41,-0.09,0.09
COGNO - Contrato Futuro de COGNO,H22,2.51,2.42,-0.09,0.09
DAP - Cupom de DI x IPCA,G22,99872.58,99877.12,4.54,6.97
DAP - Cupom de DI x IPCA,H22,99839.21,99846.13,6.92,10.62
DAP - Cupom de DI x IPCA,J22,99051.24,99062.5,11.26,17.29
DAP - Cupom de DI x IPCA,Q22,96642.12,96663.13,21.01,32.27
DAP - Cupom de DI x IPCA,F23,94246.0,94248.04,2.04,3.13
DAP - Cupom de DI x IPCA,K23,92725.31,92745.31,20.0,30.72
DAP - Cupom de DI x IPCA,F24,89501.6,89558.17,56.57,86.89
DAP - Cupom de DI x IPCA,Q24,87846.27,87956.59,110.32,169.45
DAP - Cupom de DI x IPCA,K25,85279.14,85389.34,110.2,169.26
DAP - Cupom de DI x IPCA,Q26,80513.36,80621.3,107.94,165.79
DAP - Cupom de DI x IPCA,K27,77476.15,77557.7,81.55,125.26
DAP - Cupom de DI x IPCA,Q28,72504.39,72688.07,183.68,282.13
DAP - Cupom de DI x IPCA,Q30,65409.87,65572.21,162.34,249.35
DAP - Cupom de DI x IPCA,Q32,58805.33,58867.53,62.2,95.54
DAP - Cupom de DI x IPCA,K35,50779.69,51038.64,258.95,397.75
DAP - Cupom de DI x IPCA,Q40,39631.89,39703.85,71.96,110.53
DAP - Cupom de DI x IPCA,K45,30188.93,30324.14,135.21,207.68
DAP - Cupom de DI x IPCA,Q50,22976.41,23040.0,63.59,97.67
DAP - Cupom de DI x IPCA,K55,18328.06,18445.06,117.0,179.71
DAP - Cupom de DI x IPCA,Q60,14170.38,14275.07,104.69,160.8
DAX - Contrato Futuro de DAX,H22,15086.0,15225.0,139.0,695.0
DAX - Contrato Futuro de DAX,M22,15119.0,15257.0,138.0,690.0
DCO - Cupom Cambial em OC1,H22,99930.41,98806.28,-1124.13,2994.9
DCO - Cupom Cambial em OC1,J22,99873.0,98750.29,-1122.71,2991.12
DCO - Cupom Cambial em OC1,K22,99800.14,98677.46,-1122.68,2991.04
DCO - Cupom Cambial em OC1,M22,99688.35,98569.48,-1118.87,2980.89
DCO - Cupom Cambial em OC1,N22,99605.55,98485.3,-1120.25,2984.57
DCO - Cupom Cambial em OC1,Q22,99430.98,98312.51,-1118.47,2979.82
DCO - Cupom Cambial em OC1,U22,99284.14,98167.61,-1116.53,2974.65
DCO - Cupom Cambial em OC1,V22,99113.32,97998.7,-1114.62,2969.57
DCO - Cupom Cambial em OC1,X22,98957.92,97838.34,-1119.58,2982.78
DCO - Cupom Cambial em OC1,Z22,98780.12,97676.0,-1104.12,2941.59
DCO - Cupom Cambial em OC1,F23,98598.22,97497.14,-1101.08,2933.49
DCO - Cupom Cambial em OC1,G23,98423.64,97316.67,-1106.97,2949.18
DCO - Cupom Cambial em OC1,J23,98049.27,96946.19,-1103.08,2938.82
DCO - Cupom Cambial em OC1,N23,97523.74,96401.21,-1122.53,2990.64
DCO - Cupom Cambial em OC1,V23,96907.44,95787.33,-1120.11,2984.19
DCO - Cupom Cambial em OC1,F24,96235.48,95101.31,-1134.17,3021.65
DCO - Cupom Cambial em OC1,J24,95682.12,94530.15,-1151.97,3069.07
DCO - Cupom Cambial em OC1,N24,95005.46,93938.06,-1067.4,2843.76
DCO - Cupom Cambial em OC1,V24,94386.15,93301.01,-1085.14,2891.02
DCO - Cupom Cambial em OC1,F25,93772.45,92665.81,-1106.64,2948.31
DCO - Cupom Cambial em OC1,J25,93223.64,92095.96,-1127.68,3004.36
DCO - Cupom Cambial em OC1,N25,92605.79,91476.89,-1128.9,3007.61
DCO - Cupom Cambial em OC1,V25,92031.97,90874.56,-1157.41,3083.57
DCO - Cupom Cambial em OC1,F26,91356.81,90231.5,-1125.31,2998.05
DCO - Cupom Cambial em OC1,J26,90827.48,89738.49,-1088.99,2901.28
DCO - Cupom Cambial em OC1,N26,90253.62,89202.58,-1051.04,2800.18
DCO - Cupom Cambial em OC1,V26,89636.37,88627.96,-1008.41,2686.6
DCO - Cupom Cambial em OC1,F27,88997.1,87959.34,-1037.76,2764.8
DCO - Cupom Cambial em OC1,F28,86723.09,85705.18,-1017.91,2711.91
DCO - Cupom Cambial em OC1,F29,84555.37,83557.68,-997.69,2658.04
DCO - Cupom Cambial em OC1,F30,82373.31,81449.57,-923.74,2461.02
DCO - Cupom Cambial em OC1,F31,80280.68,79377.11,-903.57,2407.29
DCO - Cupom Cambial em OC1,F32,77802.75,76927.39,-875.36,2332.13
DCO - Cupom Cambial em OC1,F33,75445.66,74596.44,-849.22,2262.49
DCO - Cupom Cambial em OC1,F35,70464.44,69676.43,-788.01,2099.41
DCO - Cupom Cambial em OC1,F36,68160.21,67391.52,-768.69,2047.94
DCO - Cupom Cambial em OC1,F37,65766.86,65028.02,-738.84,1968.41
DDI - Cupom cambial,H22,99930.41,98806.28,-1124.13,2994.9
DDI - Cupom cambial,J22,99873.0,98750.29,-1122.71,2991.12
DDI - Cupom cambial,K22,99800.14,98677.46,-1122.68,2991.04
DDI - Cupom cambial,M22,99688.35,98569.48,-1118.87,2980.89
DDI - Cupom cambial,N22,99605.55,98485.3,-1120.25,2984.57
DDI - Cupom cambial,Q22,99430.98,98312.51,-1118.47,2979.82
DDI - Cupom cambial,U22,99284.14,98167.61,-1116.53,2974.65
DDI - Cupom cambial,V22,99113.32,97998.7,-1114.62,2969.57
DDI - Cupom cambial,X22,98957.92,97838.34,-1119.58,2982.78
DDI - Cupom cambial,Z22,98780.12,97676.0,-1104.12,2941.59
DDI - Cupom cambial,F23,98598.22,97497.14,-1101.08,2933.49
DDI - Cupom cambial,G23,98423.64,97316.67,-1106.97,2949.18
DDI - Cupom cambial,J23,98049.27,96946.19,-1103.08,2938.82
DDI - Cupom cambial,N23,97523.74,96401.21,-1122.53,2990.64
DDI - Cupom cambial,V23,96907.44,95787.33,-1120.11,2984.19
DDI - Cupom cambial,F24,96235.48,95101.31,-1134.17,3021.65
DDI - Cupom cambial,J24,95682.12,94530.15,-1151.97,3069.07
DDI - Cupom cambial,N24,95005.46,93938.06,-1067.4,2843.76
DDI - Cupom cambial,V24,94386.15,93301.01,-1085.14,2891.02
DDI - Cupom cambial,F25,93772.45,92665.81,-1106.64,2948.31
DDI - Cupom cambial,J25,93223.64,92095.96,-1127.68,3004.36
DDI - Cupom cambial,N25,92605.79,91476.89,-1128.9,3007.61
DDI - Cupom cambial,V25,92031.97,90874.56,-1157.41,3083.57
DDI - Cupom cambial,F26,91356.81,90231.5,-1125.31,2998.05
DDI - Cupom cambial,J26,90827.48,89738.49,-1088.99,2901.28
DDI - Cupom cambial,N26,90253.62,89202.58,-1051.04,2800.18
DDI - Cupom cambial,V26,89636.37,88627.96,-1008.41,2686.6
DDI - Cupom cambial,F27,88997.1,87959.34,-1037.76,2764.8
DDI - Cupom cambial,F28,86723.09,85705.18,-1017.91,2711.91
DDI - Cupom cambial,F29,84555.37,83557.68,-997.69,2658.04
DDI - Cupom cambial,F30,82373.31,81449.57,-923.74,2461.02
DDI - Cupom cambial,F31,80280.68,79377.11,-903.57,2407.29
DDI - Cupom cambial,F32,77802.75,76927.39,-875.36,2332.13
DDI - Cupom cambial,F33,75445.66,74596.44,-849.22,2262.49
DDI - Cupom cambial,F35,70464.44,69676.43,-788.01,2099.41
DDI - Cupom cambial,F36,68160.21,67391.52,-768.69,2047.94
DDI - Cupom cambial,F37,65766.86,65028.02,-738.84,1968.41
DI1 - DI de 1 dia,H22,99399.07,99399.2,0.13,0.13
DI1 - DI de 1 dia,J22,98482.71,98482.8,0.09,0.09
DI1 - DI de 1 dia,K22,97661.8,97661.08,-0.72,0.72
DI1 - DI de 1 dia,M22,96696.12,96691.39,-4.73,4.73
DI1 - DI de 1 dia,N22,95768.22,95769.88,1.66,1.66
DI1 - DI de 1 dia,Q22,94850.1,94854.98,4.88,4.88
DI1 - DI de 1 dia,U22,93837.83,93847.1,9.27,9.27
DI1 - DI de 1 dia,V22,92939.92,92954.88,14.96,14.96
DI1 - DI de 1 dia,X22,92079.83,92097.95,18.12,18.12
DI1 - DI de 1 dia,Z22,91254.15,91275.59,21.44,21.44
DI1 - DI de 1 dia,F23,90346.01,90372.01,26.0,26.0
DI1 - DI de 1 dia,G23,89466.63,89498.38,31.75,31.75
DI1 - DI de 1 dia,J23,87830.66,87875.32,44.66,44.66
DI1 - DI de 1 dia,N23,85554.35,85621.9,67.55,67.55
DI1 - DI de 1 dia,V23,83379.33,83480.66,101.33,101.33
DI1 - DI de 1 dia,F24,81488.84,81629.21,140.37,140.37
DI1 - DI de 1 dia,J24,79534.41,79691.62,157.21,157.21
DI1 - DI de 1 dia,N24,77621.62,77797.71,176.09,176.09
DI1 - DI de 1 dia,V24,75583.89,75783.04,199.15,199.15
DI1 - DI de 1 dia,F25,73776.6,73999.14,222.54,222.54
DI1 - DI de 1 dia,J25,71924.91,72164.05,239.14,239.14
DI1 - DI de 1 dia,N25,70179.8,70437.53,257.73,257.73
DI1 - DI de 1 dia,V25,68117.73,68387.24,269.51,269.51
DI1 - DI de 1 dia,F26,66375.19,66656.38,281.19,281.19
DI1 - DI de 1 dia,J26,64485.21,64777.72,292.51,292.51
DI1 - DI de 1 dia,N26,62913.68,63218.23,304.55,304.55
DI1 - DI de 1 dia,V26,60988.26,61305.92,317.66,317.66
DI1 - DI de 1 dia,F27,59405.41,59734.11,328.7,328.7
DI1 - DI de 1 dia,F28,53087.36,53426.63,339.27,339.27
DI1 - DI de 1 dia,F29,47468.5,47734.16,265.66,265.66
DI1 - DI de 1 dia,F30,42463.23,42704.91,241.68,241.68
DI1 - DI de 1 dia,F31,38020.04,38233.55,213.51,213.51
DI1 - DI de 1 dia,F32,34017.53,34230.11,212.58,212.58
DI1 - DI de 1 dia,F33,30438.63,30648.07,209.44,209.44
DI1 - DI de 1 dia,F35,24387.08,24585.45,198.37,198.37
DI1 - DI de 1 dia,F36,21827.87,22019.11,191.24,191.24
DI1 - DI de 1 dia,F37,19337.37,19519.06,181.69,181.69
DOL - Dólar comercial,H22,5356.885,5296.617,-60.268,3013.4
DOL - Dólar comercial,J22,5403.621,5342.873,-60.748,3037.4
DOL - Dólar comercial,K22,5445.067,5383.854,-61.213,3060.65
DOL - Dólar comercial,M22,5493.285,5431.896,-61.389,3069.45
DOL - Dólar comercial,N22,5541.903,5479.479,-62.424,3121.2
DOL - Dólar comercial,Q22,5585.741,5522.624,-63.117,3155.85
DOL - Dólar comercial,U22,5637.658,5573.708,-63.95,3197.5
DOL - Dólar comercial,V22,5682.331,5617.524,-64.807,3240.35
DOL - Dólar comercial,X22,5726.415,5660.515,-65.9,3295.0
DOL - Dólar comercial,Z22,5767.847,5702.037,-65.81,3290.5
DOL - Dólar comercial,F23,5815.097,5748.503,-66.594,3329.7
DOL - Dólar comercial,G23,5861.857,5793.872,-67.985,3399.25
DOL - Dólar comercial,J23,5948.33,5878.421,-69.909,3495.45
DOL - Dólar comercial,N23,6073.863,5999.215,-74.648,3732.4
DOL - Dólar comercial,V23,6192.921,6113.91,-79.011,3950.55
DOL - Dólar comercial,F24,6292.655,6207.8,-84.855,4242.75
DOL - Dólar comercial,J24,6410.214,6320.545,-89.669,4483.45
DOL - Dólar comercial,N24,6521.728,6433.86,-87.868,4393.4
DOL - Dólar comercial,V24,6653.893,6560.111,-93.782,4689.1
DOL - Dólar comercial,F25,6772.569,6672.516,-100.053,5002.65
ESX - Contrato Futuro de EURO STOXX 50,H22,4071.5,4115.5,44.0,440.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3992.0,4036.0,44.0,440.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3978.0,4021.5,43.5,435.0
ETH - Etanol Hidratado,G22,2845.0,2900.0,55.0,1650.0
ETH - Etanol Hidratado,H22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,J22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3182.5,0.0,0.0
ETH - Etanol Hidratado,F23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,G23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),H22,1146.024,1143.178,-2.846,149.85
EUP - Euro (em USD),J22,1147.057,1144.167,-2.89,152.17
EUP - Euro (em USD),K22,1148.067,1145.125,-2.942,154.91
EUP - Euro (em USD),M22,1149.297,1146.409,-2.888,152.07
EUP - Euro (em USD),N22,1150.77,1147.84,-2.93,154.28
EUR - Euro (em Reais),H22,6139.726,6055.397,-84.329,4216.45
EUR - Euro (em Reais),J22,6197.598,6112.798,-84.8,4240.0
EUR - Euro (em Reais),K22,6249.869,6164.132,-85.737,4286.85
EUR - Euro (em Reais),M22,6312.273,6225.944,-86.329,4316.45
EUR - Euro (em Reais),N22,6375.929,6288.014,-87.915,4395.75
FRC - FRA de cupom,J22,0.69,0.68,-0.01,0.0
FRC - FRA de cupom,K22,0.77,0.77,0.0,0.0
FRC - FRA de cupom,M22,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,N22,0.97,0.97,0.0,0.0
FRC - FRA de cupom,Q22,1.19,1.19,0.0,0.0
FRC - FRA de cupom,U22,1.28,1.28,0.0,0.0
FRC - FRA de cupom,V22,1.38,1.38,0.0,0.0
FRC - FRA de cupom,X22,1.45,1.46,0.01,0.0
FRC - FRA de cupom,Z22,1.53,1.52,-0.01,0.0
FRC - FRA de cupom,F23,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,G23,1.64,1.64,0.0,0.0
FRC - FRA de cupom,J23,1.74,1.74,0.0,0.0
FRC - FRA de cupom,N23,1.82,1.84,0.02,0.01
FRC - FRA de cupom,V23,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F24,2.06,2.09,0.03,0.01
FRC - FRA de cupom,J24,2.1,2.14,0.04,0.02
FRC - FRA de cupom,N24,2.19,2.19,0.0,0.0
FRC - FRA de cupom,V24,2.24,2.25,0.01,0.0
FRC - FRA de cupom,F25,2.28,2.3,0.02,0.01
FRC - FRA de cupom,J25,2.3,2.33,0.03,0.01
FRC - FRA de cupom,N25,2.34,2.37,0.03,0.01
FRC - FRA de cupom,V25,2.36,2.4,0.04,0.02
FRC - FRA de cupom,F26,2.41,2.44,0.03,0.01
FRC - FRA de cupom,J26,2.42,2.44,0.02,0.01
FRC - FRA de cupom,N26,2.44,2.45,0.01,0.0
FRC - FRA de cupom,V26,2.47,2.47,0.0,0.0
FRC - FRA de cupom,F27,2.5,2.51,0.01,0.0
FRC - FRA de cupom,F28,2.57,2.58,0.01,0.0
FRC - FRA de cupom,F29,2.62,2.63,0.01,0.0
FRC - FRA de cupom,F30,2.68,2.68,0.0,0.0
FRC - FRA de cupom,F31,2.73,2.73,0.0,0.0
FRC - FRA de cupom,F32,2.85,2.85,0.0,0.0
FRC - FRA de cupom,F33,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F35,3.21,3.21,0.0,0.0
FRC - FRA de cupom,F36,3.32,3.32,0.0,0.0
FRC - FRA de cupom,F37,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.45,1.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.53,1.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.59,1.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.82,1.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.06,2.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.1,2.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.19,2.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.24,2.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.5,2.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.68,2.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.73,2.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,2.85,2.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.95,2.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.21,3.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.32,3.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.45,3.45,0.0,0.0
GBP - Libra Esterlina (em Reais),H22,7249.842,7158.606,-91.236,3193.26
GBP - Libra Esterlina (em Reais),J22,7307.965,7215.852,-92.113,3223.95
GBP - Libra Esterlina (em Reais),K22,7358.604,7265.743,-92.861,3250.13
GBP - Libra Esterlina (em Reais),M22,7421.665,7327.904,-93.761,3281.63
GBP - Libra Esterlina (em Reais),N22,7486.295,7390.331,-95.964,3358.74
GBR - Libra Esterlina (em USD),H22,1354.269,1351.877,-2.392,125.95
GBR - Libra Esterlina (em USD),J22,1353.957,1351.569,-2.388,125.74
GBR - Libra Esterlina (em USD),K22,1353.62,1351.26,-2.36,124.26
GBR - Libra Esterlina (em USD),M22,1353.172,1350.825,-2.347,123.58
GBR - Libra Esterlina (em USD),N22,1352.731,1350.418,-2.313,121.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24543.0,24456.0,-87.0,56.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24455.0,24372.0,-83.0,53.95
HYPEO - Contrato Futuro de HYPE3,G22,31.01,31.18,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,H22,31.24,31.41,0.17,0.17
ICF - Café Arábica 4/5,H22,291.95,292.9,0.95,500.23
ICF - Café Arábica 4/5,K22,290.55,290.35,-0.2,105.31
ICF - Café Arábica 4/5,N22,296.65,296.4,-0.25,131.64
ICF - Café Arábica 4/5,U22,291.0,293.0,2.0,1053.12
ICF - Café Arábica 4/5,Z22,289.65,289.3,-0.35,184.29
ICF - Café Arábica 4/5,H23,281.65,281.1,-0.55,289.6
ICF - Café Arábica 4/5,U23,270.75,269.65,-1.1,579.21
ICF - Café Arábica 4/5,Z23,267.6,266.5,-1.1,579.21
IMV - Contrato Futuro de Indice Merval,G22,89896.0,90798.0,902.0,455.6
IMV - Contrato Futuro de Indice Merval,H22,93040.0,93969.0,929.0,469.24
IND - Ibovespa,G22,112401.0,112225.0,-176.0,176.0
IND - Ibovespa,J22,113966.0,113781.0,-185.0,185.0
IND - Ibovespa,M22,115911.0,115717.0,-194.0,194.0
IND - Ibovespa,Q22,117989.0,117772.0,-217.0,217.0
IND - Ibovespa,V22,119864.0,119625.0,-239.0,239.0
IND - Ibovespa,Z22,121888.0,121627.0,-261.0,261.0
IND - Ibovespa,G23,124056.0,123764.0,-292.0,292.0
IND - Ibovespa,J23,125857.0,125537.0,-320.0,320.0
IND - Ibovespa,M23,127846.0,127487.0,-359.0,359.0
IND - Ibovespa,Q23,129895.0,129486.0,-409.0,409.0
IND - Ibovespa,V23,131800.0,131336.0,-464.0,464.0
