Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J17,3087.113,3136.531,49.418,494.18
WDO - Dólar Mini - WDO,K17,3106.7,3156.139,49.439,494.39
WDO - Dólar Mini - WDO,N17,3152.417,3202.371,49.954,499.54
WIN - Ibovespa Mini,J17,68296.0,67383.0,-913.0,182.6
WIN - Ibovespa Mini,M17,69424.0,68496.0,-928.0,185.6
WTI - Petróleo Mini,J17,54.45,53.99,-0.46,143.06
WTI - Petróleo Mini,K17,54.76,54.32,-0.44,136.84
ZAR - Rande da África do Sul (em Reais),H17,2376.19,2391.897,15.707,549.74
ZAR - Rande da África do Sul (em Reais),J17,2381.64,2405.789,24.149,845.21
ZAR - Rande da África do Sul (em Reais),K17,2383.726,2409.299,25.573,895.05
