Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X16,84247.44,84204.71,-42.73,22.25
DI1 - DI de 1 dia,F17,82553.84,82511.97,-41.87,32.25
DI1 - DI de 1 dia,J17,80182.73,80142.06,-40.67,24.9
DI1 - DI de 1 dia,N17,77999.01,77959.45,-39.56,14.4
DI1 - DI de 1 dia,V17,75746.66,75708.24,-38.42,91.08
DI1 - DI de 1 dia,F18,73807.57,73770.13,-37.44,17.73
DI1 - DI de 1 dia,J18,71803.83,71767.41,-36.42,19.02
DI1 - DI de 1 dia,N18,69777.68,69742.29,-35.39,20.23
DI1 - DI de 1 dia,V18,67756.67,67722.3,-34.37,42.62
DI1 - DI de 1 dia,F19,65855.42,65822.02,-33.4,62.82
DI1 - DI de 1 dia,J19,64036.85,64004.37,-32.48,33.63
DI1 - DI de 1 dia,N19,62171.81,62140.27,-31.54,56.55
DI1 - DI de 1 dia,V19,60325.09,60294.49,-30.6,90.16
DI1 - DI de 1 dia,F20,58586.7,58556.98,-29.72,118.46
DI1 - DI de 1 dia,J20,56914.68,56885.81,-28.87,142.87
DI1 - DI de 1 dia,N20,55319.23,55291.17,-28.06,143.48
DI1 - DI de 1 dia,V20,53664.37,53637.15,-27.22,176.33
DI1 - DI de 1 dia,F21,52110.44,52084.01,-26.43,204.8
DI1 - DI de 1 dia,J21,50648.83,50623.14,-25.69,215.58
DI1 - DI de 1 dia,N21,49204.06,49179.1,-24.96,228.87
DI1 - DI de 1 dia,V21,47734.27,47710.06,-24.21,239.57
DI1 - DI de 1 dia,F22,46353.62,46330.11,-23.51,244.64
DI1 - DI de 1 dia,N22,43748.17,43725.98,-22.19,262.04
DI1 - DI de 1 dia,F23,41232.07,41211.16,-20.91,275.84
DI1 - DI de 1 dia,N23,38908.12,38888.38,-19.74,277.43
DI1 - DI de 1 dia,F24,36697.02,36678.41,-18.61,277.97
DI1 - DI de 1 dia,F25,32584.85,32568.32,-16.53,276.25
DI1 - DI de 1 dia,F29,20325.36,20315.05,-10.31,244.9
DOL - Dólar comercial,Q15,3166.751,3179.046,12.295,614.75
DOL - Dólar comercial,U15,3198.74,3211.145,12.405,620.25
DOL - Dólar comercial,V15,3231.202,3243.722,12.52,626.0
DOL - Dólar comercial,X15,3262.932,3275.465,12.533,626.65
DOL - Dólar comercial,Z15,3293.734,3306.112,12.378,618.9
DOL - Dólar comercial,F16,3324.941,3337.223,12.282,614.1
DOL - Dólar comercial,G16,3356.156,3368.436,12.28,614.0
DOL - Dólar comercial,H16,3383.403,3395.916,12.513,625.65
DOL - Dólar comercial,J16,3415.373,3427.789,12.416,620.8
DOL - Dólar comercial,K16,3443.172,3455.74,12.568,628.4
DOL - Dólar comercial,M16,3472.763,3485.613,12.85,642.5
DOL - Dólar comercial,N16,3504.222,3517.842,13.62,681.0
DOL - Dólar comercial,V16,3590.957,3604.693,13.736,686.8
DOL - Dólar comercial,F17,3664.979,3679.383,14.404,720.2
DOL - Dólar comercial,J17,3744.049,3758.304,14.255,712.75
DOL - Dólar comercial,F18,3966.028,3981.076,15.048,752.4
DOL - Dólar comercial,N19,4459.664,4481.339,21.675,1083.75
DOL - Dólar comercial,F21,5000.535,5044.081,43.546,2177.3
ETH - Etanol Hidratado,N15,1127.5,1127.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1151.5,1150.0,-1.5,45.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,X15,1246.5,1246.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1273.5,1273.5,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3514.633,3512.61,-2.023,101.15
EUR - Euro (em Reais),U15,3551.0,3548.926,-2.074,103.7
EUR - Euro (em Reais),V15,3588.076,3585.974,-2.102,105.1
EUR - Euro (em Reais),J16,3805.303,3801.739,-3.564,178.2
EUR - Euro (em Reais),N16,3912.999,3909.548,-3.451,172.55
EUR - Euro (em Reais),V16,4019.522,4015.561,-3.961,198.05
EUR - Euro (em Reais),J17,4209.955,4205.219,-4.736,236.8
EUR - Euro (em Reais),V17,4408.351,4407.952,-0.399,19.95
FRC - FRA de cupom,U15,1.12,1.14,0.02,0.01
FRC - FRA de cupom,V15,1.17,1.2,0.03,0.01
FRC - FRA de cupom,X15,1.28,1.32,0.04,0.02
FRC - FRA de cupom,Z15,1.36,1.4,0.04,0.02
FRC - FRA de cupom,F16,1.57,1.63,0.06,0.03
FRC - FRA de cupom,G16,1.57,1.63,0.06,0.03
FRC - FRA de cupom,H16,1.68,1.74,0.06,0.03
FRC - FRA de cupom,J16,1.8,1.86,0.06,0.03
FRC - FRA de cupom,K16,1.89,1.94,0.05,0.02
FRC - FRA de cupom,M16,1.97,2.02,0.05,0.02
FRC - FRA de cupom,N16,2.06,2.09,0.03,0.01
FRC - FRA de cupom,V16,2.3,2.34,0.04,0.02
FRC - FRA de cupom,X16,2.38,2.41,0.03,0.01
FRC - FRA de cupom,F17,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J17,2.62,2.65,0.03,0.01
FRC - FRA de cupom,N17,2.72,2.74,0.02,0.01
FRC - FRA de cupom,V17,2.81,2.82,0.01,0.0
FRC - FRA de cupom,F18,2.9,2.92,0.02,0.01
FRC - FRA de cupom,N18,3.0,3.03,0.03,0.01
FRC - FRA de cupom,V18,3.07,3.09,0.02,0.01
FRC - FRA de cupom,F19,3.15,3.16,0.01,0.0
FRC - FRA de cupom,N19,3.28,3.28,0.0,0.0
FRC - FRA de cupom,F20,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,J20,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,N20,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,V20,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,F21,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,F25,4.66,4.65,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q15,4934.323,4959.004,24.681,863.83
GBP - Libra Esterlina (em Reais),U15,4983.011,5007.893,24.882,870.87
IAP - IPCA,N15,4305.05,4305.51,0.46,11.5
ICF - Café Arábica 4/5,N15,155.75,152.7,-3.05,959.31
ICF - Café Arábica 4/5,U15,157.2,154.2,-3.0,943.59
ICF - Café Arábica 4/5,Z15,159.95,157.0,-2.95,927.86
ICF - Café Arábica 4/5,U16,155.2,152.55,-2.65,833.5
IGM - IGP-M,Q15,584.558,584.908,0.35,70.0
IND - Ibovespa,Q15,53064.0,52739.0,-325.0,325.0
IND - Ibovespa,V15,54149.0,53824.0,-325.0,325.0
IND - Ibovespa,Z15,55256.0,54965.0,-291.0,291.0
IND - Ibovespa,G16,56317.0,56047.0,-270.0,270.0
IND - Ibovespa,J16,57340.0,57089.0,-251.0,251.0
IND - Ibovespa,M16,58470.0,58237.0,-233.0,233.0
ISP - S&P 500,U15,2067.0,2064.5,-2.5,393.16
ISP - S&P 500,Z15,2058.0,2056.75,-1.25,196.58
JPY - Iene Japonês (em Reais),Q15,2578.21,2596.66,18.45,922.5
JPY - Iene Japonês (em Reais),U15,2604.66,2623.25,18.59,929.5
KFE - Café Arábica 6/7,N15,148.35,145.45,-2.9,912.13
KFE - Café Arábica 6/7,U15,144.25,141.5,-2.75,864.95
KFE - Café Arábica 6/7,Z15,149.65,146.9,-2.75,864.95
KFE - Café Arábica 6/7,U16,147.0,144.5,-2.5,786.32
MXN - Peso Mexicano (em Reais),Q15,2006.648,2014.725,8.077,605.77
MXN - Peso Mexicano (em Reais),U15,2021.986,2030.102,8.116,608.7
NZD - Dólar da Nova Zelândia (em Reais),Q15,2110.95,2118.912,7.962,597.15
OC1 - Contrato Futuro de OC1,U15,97957.39,97907.67,-49.72,0.08
OC1 - Contrato Futuro de OC1,V15,96872.27,96823.1,-49.17,2.98
OC1 - Contrato Futuro de OC1,X15,95799.36,95750.74,-48.62,4.39
OC1 - Contrato Futuro de OC1,F16,93689.27,93641.72,-47.55,6.52
OC1 - Contrato Futuro de OC1,G16,92703.57,92656.52,-47.05,10.53
OC1 - Contrato Futuro de OC1,H16,91777.51,91730.93,-46.58,13.02
OC1 - Contrato Futuro de OC1,J16,90716.33,90670.29,-46.04,15.97
OC1 - Contrato Futuro de OC1,M16,88820.88,88775.8,-45.08,12.58
OC1 - Contrato Futuro de OC1,N16,87801.91,87757.35,-44.56,21.42
OC1 - Contrato Futuro de OC1,V16,84979.71,84936.58,-43.13,36.22
SJC - Soja Financeira Cross Listing,Q15,22.8891,22.5364,-0.3527,499.2
SJC - Soja Financeira Cross Listing,U15,22.7403,22.3876,-0.3527,499.2
SJC - Soja Financeira Cross Listing,X15,22.7127,22.371,-0.3417,483.63
SJC - Soja Financeira Cross Listing,K16,22.3325,22.2498,-0.0827,117.05
T10 - US T-Note 10 anos,U15,125.875,126.7656,0.8906,2799.24
T10 - US T-Note 10 anos,Z15,125.0,125.9062,0.9062,2848.27
TRY - Lira Turca (em Reais),Q15,1166.602,1177.374,10.772,807.9
WDO - Dólar Mini - WDO,Q15,3166.751,3179.046,12.295,122.95
WDO - Dólar Mini - WDO,U15,3198.74,3211.145,12.405,124.05
WDO - Dólar Mini - WDO,V15,3231.202,3243.722,12.52,125.2
WDO - Dólar Mini - WDO,X15,3262.932,3275.465,12.533,125.33
WDO - Dólar Mini - WDO,Z15,3293.734,3306.112,12.378,123.78
WDO - Dólar Mini - WDO,F16,3324.941,3337.223,12.282,122.82
WDO - Dólar Mini - WDO,H16,3383.403,3395.916,12.513,125.13
WDO - Dólar Mini - WDO,J16,3415.373,3427.789,12.416,124.16
WDO - Dólar Mini - WDO,K16,3443.172,3455.74,12.568,125.68
WDO - Dólar Mini - WDO,V16,3590.957,3604.693,13.736,137.36
WIN - Ibovespa Mini,Q15,53064.0,52739.0,-325.0,65.0
WIN - Ibovespa Mini,Z15,55256.0,54965.0,-291.0,58.2
WTI - Petróleo Mini,Q15,56.93,52.53,-4.4,1383.93
ZAR - Rande da África do Sul (em Reais),Q15,2555.039,2551.223,-3.816,133.56
ZAR - Rande da África do Sul (em Reais),U15,2566.625,2564.936,-1.689,59.11
