Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G24,117413.0,117184.0,-229.0,229.0
IND - Ibovespa,J24,119446.0,119259.0,-187.0,187.0
IND - Ibovespa,M24,121164.0,121002.0,-162.0,162.0
IND - Ibovespa,Q24,123020.0,122887.0,-133.0,133.0
INK - Contrato Futuro de Indice Nikkei,U22,26310.0,26245.0,-65.0,127.41
INK - Contrato Futuro de Indice Nikkei,Z22,26085.0,26015.0,-70.0,137.21
ISP - S&P 500,U22,3807.0,3830.75,23.75,6403.47
ISP - S&P 500,Z22,3821.0,3844.5,23.5,6336.07
ISP - S&P 500,H23,3842.5,3865.75,23.25,6268.66
ISP - S&P 500,M23,3865.0,3885.75,20.75,5594.61
JAP - Iene Japonês (em USD),Q22,135468.79,135472.804,4.014,1.57
JAP - Iene Japonês (em USD),U22,135162.3,135158.555,-3.745,1.46
JAP - Iene Japonês (em USD),V22,134810.3,134792.6,-17.7,6.93
JAP - Iene Japonês (em USD),X22,134421.7,134439.529,17.829,6.98
JAP - Iene Japonês (em USD),Z22,134031.1,134048.618,17.518,6.86
JPY - Iene Japonês (em Reais),Q22,3959.97,4015.9,55.93,2796.5
JPY - Iene Japonês (em Reais),U22,4004.14,4060.92,56.78,2839.0
JPY - Iene Japonês (em Reais),V22,4044.46,4102.07,57.61,2880.5
JPY - Iene Japonês (em Reais),X22,4085.07,4143.17,58.1,2905.0
JPY - Iene Japonês (em Reais),Z22,4125.95,4184.59,58.64,2932.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60720.0,58814.0,-1906.0,762.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60972.0,59067.0,-1905.0,762.0
MEX - Peso Mexicano (em USD),Q22,20408.469,20683.368,274.899,720.4
MEX - Peso Mexicano (em USD),U22,20525.287,20804.438,279.151,731.54
MEX - Peso Mexicano (em USD),V22,20650.05,20935.5,285.45,748.05
MEX - Peso Mexicano (em USD),X22,20780.177,21055.105,274.928,720.48
MEX - Peso Mexicano (em USD),Z22,20900.626,21177.327,276.701,725.12
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2203.0,2256.0,53.0,238.5
MXN - Peso Mexicano (em Reais),Q22,2630.514,2630.396,-0.118,8.85
MXN - Peso Mexicano (em Reais),U22,2640.65,2640.752,0.102,7.65
MXN - Peso Mexicano (em Reais),V22,2647.327,2647.55,0.223,16.72
MXN - Peso Mexicano (em Reais),X22,2653.679,2654.218,0.539,40.42
MXN - Peso Mexicano (em Reais),Z22,2659.371,2659.879,0.508,38.1
NOK - Coroa Norueguesa (em USD),Q22,9846.001,10068.354,222.353,1200.94
NOK - Coroa Norueguesa (em USD),U22,9838.089,10060.569,222.48,1201.63
NOK - Coroa Norueguesa (em USD),V22,9830.47,10052.55,222.08,1199.47
NOK - Coroa Norueguesa (em USD),X22,9822.097,10044.952,222.855,1203.66
NOK - Coroa Norueguesa (em USD),Z22,9813.935,10037.616,223.681,1208.12
NZD - Dólar da Nova Zelândia (em Reais),Q22,3329.16,3351.987,22.827,1712.02
NZD - Dólar da Nova Zelândia (em Reais),U22,3358.498,3381.073,22.575,1693.12
NZD - Dólar da Nova Zelândia (em Reais),V22,3384.238,3407.094,22.856,1714.2
NZD - Dólar da Nova Zelândia (em Reais),X22,3407.19,3430.517,23.327,1749.52
NZD - Dólar da Nova Zelândia (em Reais),Z22,3430.432,3453.367,22.935,1720.12
NZL - Dólar da Nova Zelândia (em USD),Q22,620.6,616.4,-4.2,226.48
NZL - Dólar da Nova Zelândia (em USD),U22,620.4,616.1,-4.3,231.87
NZL - Dólar da Nova Zelândia (em USD),V22,620.2,615.9,-4.3,231.87
NZL - Dólar da Nova Zelândia (em USD),X22,619.9,615.6,-4.3,231.87
NZL - Dólar da Nova Zelândia (em USD),Z22,619.7,615.3,-4.4,237.26
OC1 - Contrato Futuro de OC1,Q22,99072.55,99072.58,0.03,0.03
OC1 - Contrato Futuro de OC1,U22,97930.4,97929.12,-1.28,1.28
OC1 - Contrato Futuro de OC1,V22,96885.18,96888.04,2.86,2.86
OC1 - Contrato Futuro de OC1,X22,95888.99,95887.13,-1.86,1.86
OC1 - Contrato Futuro de OC1,Z22,94905.65,94905.25,-0.4,0.4
OC1 - Contrato Futuro de OC1,F23,93819.79,93821.67,1.88,1.88
OC1 - Contrato Futuro de OC1,G23,92748.67,92747.36,-1.31,1.31
OC1 - Contrato Futuro de OC1,H23,91888.35,91883.53,-4.82,4.82
OC1 - Contrato Futuro de OC1,J23,90795.28,90785.49,-9.79,9.79
OC1 - Contrato Futuro de OC1,K23,89971.6,89953.61,-17.99,17.99
OC1 - Contrato Futuro de OC1,M23,88976.33,88947.87,-28.46,28.46
OC1 - Contrato Futuro de OC1,N23,88033.65,87993.52,-40.13,40.13
OC1 - Contrato Futuro de OC1,V23,85332.5,85268.65,-63.85,63.85
OC1 - Contrato Futuro de OC1,F24,82936.17,82850.28,-85.89,85.89
OC1 - Contrato Futuro de OC1,J24,80652.65,80524.09,-128.56,128.56
OC1 - Contrato Futuro de OC1,N24,78460.78,78303.07,-157.71,157.71
OC1 - Contrato Futuro de OC1,V24,76493.3,76314.75,-178.55,178.55
OC1 - Contrato Futuro de OC1,F25,74169.35,73971.92,-197.43,197.43
OC1 - Contrato Futuro de OC1,J25,72152.49,71932.91,-219.58,219.58
OC1 - Contrato Futuro de OC1,N25,70162.19,69920.52,-241.67,241.67
OC1 - Contrato Futuro de OC1,V25,67937.51,67683.22,-254.29,254.29
OC1 - Contrato Futuro de OC1,F26,65940.72,65674.22,-266.5,266.5
OC1 - Contrato Futuro de OC1,J26,64087.86,63810.98,-276.88,276.88
OC1 - Contrato Futuro de OC1,N26,62261.09,61979.2,-281.89,281.89
OC1 - Contrato Futuro de OC1,V26,60176.28,59891.18,-285.1,285.1
OC1 - Contrato Futuro de OC1,F27,58497.93,58206.65,-291.28,291.28
OC1 - Contrato Futuro de OC1,J27,56909.91,56602.01,-307.9,307.9
OC1 - Contrato Futuro de OC1,N27,55113.62,54792.75,-320.87,320.87
OC1 - Contrato Futuro de OC1,F28,51808.82,51456.67,-352.15,352.15
OC1 - Contrato Futuro de OC1,F29,45808.97,45442.24,-366.73,366.73
OC1 - Contrato Futuro de OC1,F30,40615.58,40254.23,-361.35,361.35
OC1 - Contrato Futuro de OC1,F31,35872.03,35523.71,-348.32,348.32
OC1 - Contrato Futuro de OC1,F32,31753.12,31421.66,-331.46,331.46
OC1 - Contrato Futuro de OC1,F33,28092.1,27781.03,-311.07,311.07
OC1 - Contrato Futuro de OC1,F34,24835.82,24534.92,-300.9,300.9
OC1 - Contrato Futuro de OC1,F35,22029.6,21739.86,-289.74,289.74
OC1 - Contrato Futuro de OC1,F36,19489.54,19213.01,-276.53,276.53
OC1 - Contrato Futuro de OC1,F37,17241.43,16978.61,-262.82,262.82
OZ1 - Ouro 250g,Q22,307.855,304.375,-3.48,870.0
OZ1 - Ouro 250g,U22,311.441,307.924,-3.517,879.25
PCARO - Contrato Futuro de PCAR3,N22,16.74,16.94,0.2,0.2
PCARO - Contrato Futuro de PCAR3,Q22,16.95,17.15,0.2,0.2
PETRP - Contrato Futuro de PETR4,N22,29.27,28.14,-1.13,1.13
PETRP - Contrato Futuro de PETR4,Q22,29.63,28.49,-1.14,1.14
PSSAO - Contrato Futuro de PSSA3,N22,17.91,18.44,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,Q22,18.13,18.67,0.54,0.54
RUB - Rublo Russo (em USD),Q22,59563.445,65958.537,6395.092,6046.41
RUB - Rublo Russo (em USD),U22,63570.411,69192.103,5621.692,5315.18
RUB - Rublo Russo (em USD),V22,66877.9,72676.7,5798.8,5482.63
RUB - Rublo Russo (em USD),X22,69331.616,75504.758,6173.142,5836.56
RUB - Rublo Russo (em USD),Z22,71875.359,78442.863,6567.504,6209.42
SEK - Coroa Sueca (em USD),Q22,10336.3,10500.868,164.568,846.22
SEK - Coroa Sueca (em USD),U22,10320.887,10485.15,164.263,844.65
SEK - Coroa Sueca (em USD),V22,10305.475,10468.885,163.41,840.26
SEK - Coroa Sueca (em USD),X22,10289.4,10454.32,164.92,848.03
SEK - Coroa Sueca (em USD),Z22,10273.454,10438.562,165.108,848.99
SJC - Soja Financeira Cross Listing,Q22,33.2837,31.7295,-1.5542,3771.39
SJC - Soja Financeira Cross Listing,U22,31.2335,29.4753,-1.7582,4266.41
SJC - Soja Financeira Cross Listing,X22,30.7595,29.0123,-1.7472,4239.72
SJC - Soja Financeira Cross Listing,F23,30.8807,29.1446,-1.7361,4212.78
SJC - Soja Financeira Cross Listing,H23,30.7815,29.1005,-1.681,4079.08
SJC - Soja Financeira Cross Listing,K23,30.776,29.1391,-1.6369,3972.06
SJC - Soja Financeira Cross Listing,N23,30.7044,29.106,-1.5984,3878.64
SJC - Soja Financeira Cross Listing,K24,28.3951,27.1384,-1.2567,3049.48
SOY - Soja FOB Santos,X22,599.6,571.2,-28.4,5204.48
SOY - Soja FOB Santos,H23,532.0,504.2,-27.8,5094.53
SOY - Soja FOB Santos,K23,537.4,508.0,-29.4,5387.74
SWI - Franco Suíço (em USD),Q22,959.5,966.9,7.4,409.6
SWI - Franco Suíço (em USD),U22,957.3,964.6,7.3,404.06
SWI - Franco Suíço (em USD),V22,954.8,962.1,7.3,404.06
SWI - Franco Suíço (em USD),X22,952.4,959.8,7.4,409.6
SWI - Franco Suíço (em USD),Z22,949.9,957.2,7.3,404.06
T10 - US T-Note 10 anos,U22,119.2656,119.9218,0.6562,3536.85
T10 - US T-Note 10 anos,Z22,118.9531,119.6093,0.6562,3536.85
TRY - Lira Turca (em Reais),Q22,311.707,312.707,1.0,75.0
TRY - Lira Turca (em Reais),U22,303.544,304.435,0.891,66.82
TRY - Lira Turca (em Reais),V22,294.401,293.811,-0.59,44.25
TRY - Lira Turca (em Reais),X22,284.467,284.278,-0.189,14.17
TRY - Lira Turca (em Reais),Z22,276.906,275.745,-1.161,87.07
TUQ - Lira Turca (em USD),Q22,17209.8,17390.1,180.3,570.73
TUQ - Lira Turca (em USD),U22,17834.1,18026.4,192.3,608.72
TUQ - Lira Turca (em USD),V22,18534.9,18828.1,293.2,928.11
TUQ - Lira Turca (em USD),X22,19321.6,19602.8,281.2,890.13
TUQ - Lira Turca (em USD),Z22,19991.0,20353.9,362.9,1148.75
USIMA - Contrato Futuro de USIM5,N22,8.55,8.58,0.03,0.03
USIMA - Contrato Futuro de USIM5,Q22,8.65,8.69,0.04,0.04
VALEO - Contrato Futuro de VALE3,N22,75.0,74.59,-0.41,0.41
VALEO - Contrato Futuro de VALE3,Q22,75.94,75.52,-0.42,0.42
VIIAO - Contrato Futuro de VIIA3,N22,1.84,2.05,0.21,0.21
VIIAO - Contrato Futuro de VIIA3,Q22,1.85,2.07,0.22,0.22
WDO - Dólar Mini - WDO,Q22,5364.404,5438.0,73.596,735.96
WDO - Dólar Mini - WDO,U22,5413.402,5487.884,74.482,744.82
WDO - Dólar Mini - WDO,V22,5456.676,5531.865,75.189,751.89
WDO - Dólar Mini - WDO,X22,5496.437,5572.65,76.213,762.13
WDO - Dólar Mini - WDO,Z22,5535.59,5612.494,76.904,769.04
WDO - Dólar Mini - WDO,F23,5577.652,5654.771,77.119,771.19
WDO - Dólar Mini - WDO,J23,5699.066,5778.294,79.228,792.28
WDO - Dólar Mini - WDO,V23,5931.283,6019.91,88.627,886.27
WDO - Dólar Mini - WDO,F24,6040.645,6132.32,91.675,916.75
WDO - Dólar Mini - WDO,F25,6518.148,6632.666,114.518,1145.18
WEU - EURO MÍNI,Q22,5597.503,5591.091,-6.412,64.12
WEU - EURO MÍNI,U22,5665.237,5655.06,-10.177,101.77
WIN - Ibovespa Mini,Q22,99852.0,99528.0,-324.0,64.8
WIN - Ibovespa Mini,V22,101568.0,101237.0,-331.0,66.2
WIN - Ibovespa Mini,Z22,103577.0,103239.0,-338.0,67.6
WIN - Ibovespa Mini,G23,105741.0,105400.0,-341.0,68.2
WIN - Ibovespa Mini,J23,107538.0,107204.0,-334.0,66.8
WIN - Ibovespa Mini,M23,109564.0,109248.0,-316.0,63.2
WIN - Ibovespa Mini,Q23,111709.0,111414.0,-295.0,59.0
WIN - Ibovespa Mini,V23,113745.0,113467.0,-278.0,55.6
WIN - Ibovespa Mini,Z23,115509.0,115247.0,-262.0,52.4
WIN - Ibovespa Mini,G24,117413.0,117184.0,-229.0,45.8
WIN - Ibovespa Mini,J24,119446.0,119259.0,-187.0,37.4
WIN - Ibovespa Mini,M24,121164.0,121002.0,-162.0,32.4
WIN - Ibovespa Mini,Q24,123020.0,122887.0,-133.0,26.6
WSP - Microcontrato Futuro de S&P 500,U22,3807.0,3830.75,23.75,320.17
WSP - Microcontrato Futuro de S&P 500,Z22,3821.0,3844.5,23.5,316.8
ZAR - Rande da África do Sul (em Reais),Q22,3271.029,3276.599,5.57,194.95
ZAR - Rande da África do Sul (em Reais),U22,3290.545,3296.608,6.063,212.2
ZAR - Rande da África do Sul (em Reais),V22,3307.024,3312.988,5.964,208.74
ZAR - Rande da África do Sul (em Reais),X22,3320.097,3328.082,7.985,279.47
ZAR - Rande da África do Sul (em Reais),Z22,3334.559,3342.262,7.703,269.6
