Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F09,89399.9,89362.57,-37.33,16.93
DI1 - DI de 1 dia,J09,86727.87,86691.66,-36.21,20.06
DI1 - DI de 1 dia,N09,84120.51,84085.39,-35.12,34.44
DI1 - DI de 1 dia,V09,81416.33,81382.34,-33.99,51.92
DI1 - DI de 1 dia,F10,78910.14,78877.19,-32.95,54.44
DI1 - DI de 1 dia,J10,76563.98,76532.01,-31.97,70.96
DI1 - DI de 1 dia,N10,74232.51,74201.52,-30.99,76.7
DI1 - DI de 1 dia,V10,71953.53,71923.49,-30.04,82.57
DI1 - DI de 1 dia,F11,69820.66,69791.51,-29.15,106.36
DI1 - DI de 1 dia,J11,67794.69,67766.38,-28.31,121.9
DI1 - DI de 1 dia,N11,65800.03,65772.56,-27.47,137.78
DI1 - DI de 1 dia,V11,63802.45,63775.81,-26.64,133.29
DI1 - DI de 1 dia,F12,61927.55,61901.69,-25.86,120.84
DI1 - DI de 1 dia,J12,60071.79,60046.71,-25.08,176.52
DI1 - DI de 1 dia,N12,58289.6,58265.26,-24.34,181.44
DI1 - DI de 1 dia,V12,56491.72,56468.13,-23.59,185.98
DI1 - DI de 1 dia,F13,54817.56,54794.67,-22.89,170.65
DI1 - DI de 1 dia,F14,48419.69,48399.47,-20.22,125.13
DI1 - DI de 1 dia,F15,42674.08,42656.26,-17.82,164.39
DI1 - DI de 1 dia,F16,37858.01,37842.2,-15.81,160.76
DI1 - DI de 1 dia,F17,33621.04,33607.0,-14.04,104.74
DI1 - DI de 1 dia,F18,29813.4,29800.95,-12.45,103.34
DI1 - DI de 1 dia,F22,18353.8,18346.14,-7.66,89.65
DOL - Dólar comercial,G08,1764.066,1773.238,9.172,458.6
DOL - Dólar comercial,H08,1771.004,1780.34,9.336,466.8
DOL - Dólar comercial,J08,1779.318,1788.903,9.585,479.25
DOL - Dólar comercial,K08,1788.176,1797.966,9.79,489.5
DOL - Dólar comercial,M08,1797.45,1807.463,10.013,500.65
DOL - Dólar comercial,N08,1807.231,1817.487,10.256,512.8
DOL - Dólar comercial,Q08,1819.14,1829.529,10.389,519.45
DOL - Dólar comercial,U08,1830.092,1840.597,10.505,525.25
DOL - Dólar comercial,V08,1841.635,1852.266,10.631,531.55
DOL - Dólar comercial,X08,1854.56,1865.439,10.879,543.95
DOL - Dólar comercial,Z08,1865.876,1876.959,11.083,554.15
DOL - Dólar comercial,F09,1878.414,1889.725,11.311,565.55
DOL - Dólar comercial,J09,1916.362,1928.177,11.815,590.75
DOL - Dólar comercial,N09,1955.392,1968.01,12.618,630.9
DOL - Dólar comercial,F10,2042.636,2057.817,15.181,759.05
DOL - Dólar comercial,J10,2083.164,2100.171,17.007,850.35
DOL - Dólar comercial,N10,2126.143,2143.427,17.284,864.2
DOL - Dólar comercial,V10,2169.131,2188.74,19.609,980.45
DOL - Dólar comercial,F11,2209.068,2230.242,21.174,1058.7
DOL - Dólar comercial,J11,2250.166,2274.111,23.945,1197.25
DOL - Dólar comercial,V11,2335.802,2361.703,25.901,1295.05
DOL - Dólar comercial,F12,2378.92,2406.261,27.341,1367.05
DOL - Dólar comercial,J12,2423.984,2451.96,27.976,1398.8
DOL - Dólar comercial,V12,2518.0,2548.679,30.679,1533.95
DOL - Dólar comercial,J13,2613.317,2644.415,31.098,1554.9
DOL - Dólar comercial,V13,2720.874,2750.669,29.795,1489.75
DOL - Dólar comercial,J14,2826.617,2860.824,34.207,1710.35
EN2 - Etanol,G08,464.0,450.0,-14.0,742.89
EN2 - Etanol,H08,471.67,460.0,-11.67,619.25
EN2 - Etanol,J08,470.0,465.0,-5.0,265.32
EN2 - Etanol,K08,451.0,450.0,-1.0,53.06
EN2 - Etanol,M08,411.0,410.0,-1.0,53.06
EN2 - Etanol,N08,410.0,409.0,-1.0,53.06
EN2 - Etanol,Q08,407.0,406.0,-1.0,53.06
ETN - Etanol Anidro,G08,464.0,450.0,-14.0,742.89
ETN - Etanol Anidro,H08,471.67,460.0,-11.67,619.25
ETN - Etanol Anidro,J08,470.0,465.0,-5.0,265.32
ETN - Etanol Anidro,K08,451.0,450.0,-1.0,53.06
ETN - Etanol Anidro,M08,411.0,410.0,-1.0,53.06
ETN - Etanol Anidro,N08,410.0,409.0,-1.0,53.06
ETN - Etanol Anidro,Q08,407.0,406.0,-1.0,53.06
EUR - Euro (em Reais),G08,2597.5929,2607.8053,10.2124,510.62
EUR - Euro (em Reais),H08,2607.7282,2618.1079,10.3797,518.98
EUR - Euro (em Reais),J08,2619.2616,2629.7939,10.5323,526.61
EUR - Euro (em Reais),N08,2656.9112,2667.9724,11.0612,553.06
EUR - Euro (em Reais),U08,2685.4929,2696.298,10.8051,540.25
EUR - Euro (em Reais),G09,2762.5554,2774.3318,11.7764,588.82
FRC - FRA de cupom,H08,4.71,4.62,-0.09,0.04
FRC - FRA de cupom,J08,4.74,4.64,-0.1,0.05
FRC - FRA de cupom,K08,4.74,4.64,-0.1,0.05
FRC - FRA de cupom,N08,4.65,4.55,-0.1,0.05
FRC - FRA de cupom,V08,4.64,4.57,-0.07,0.03
FRC - FRA de cupom,F09,4.64,4.57,-0.07,0.03
FRC - FRA de cupom,J09,4.58,4.51,-0.07,0.03
FRC - FRA de cupom,N09,4.53,4.46,-0.07,0.03
FRC - FRA de cupom,V09,4.47,4.38,-0.09,0.04
FRC - FRA de cupom,F10,4.42,4.34,-0.08,0.04
FRC - FRA de cupom,J10,4.45,4.35,-0.1,0.05
FRC - FRA de cupom,N10,4.46,4.37,-0.09,0.04
FRC - FRA de cupom,V10,4.49,4.38,-0.11,0.05
FRC - FRA de cupom,F11,4.53,4.43,-0.1,0.05
FRC - FRA de cupom,J11,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,N11,4.62,4.5,-0.12,0.06
FRC - FRA de cupom,V11,4.66,4.54,-0.12,0.06
FRC - FRA de cupom,F12,4.71,4.58,-0.13,0.06
FRC - FRA de cupom,J12,4.73,4.63,-0.1,0.05
FRC - FRA de cupom,N12,4.77,4.68,-0.09,0.04
FRC - FRA de cupom,V12,4.81,4.72,-0.09,0.04
FRC - FRA de cupom,F13,4.84,4.76,-0.08,0.04
FRC - FRA de cupom,J13,4.89,4.8,-0.09,0.04
FRC - FRA de cupom,N13,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,V13,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,F14,5.01,4.93,-0.08,0.04
FRC - FRA de cupom,J14,5.06,4.97,-0.09,0.04
FRC - FRA de cupom,N14,5.09,5.01,-0.08,0.04
FRC - FRA de cupom,V14,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F15,5.16,5.11,-0.05,0.02
FRC - FRA de cupom,F16,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,F17,5.75,5.68,-0.07,0.03
FRC - FRA de cupom,F18,6.05,5.97,-0.08,0.04
FRC - FRA de cupom,F19,6.35,6.25,-0.1,0.05
FRC - FRA de cupom,F22,7.15,7.09,-0.06,0.03
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,167.3,168.2,0.9,159.19
IC2 - Café arábica,K08,170.2,170.2,0.0,0.0
IC2 - Café arábica,N08,171.0,171.0,0.0,0.0
IC2 - Café arábica,U08,170.5,171.0,0.5,88.44
IC2 - Café arábica,Z08,175.5,175.85,0.35,61.9
ICF - Café Arábica 4/5,H08,167.3,168.2,0.9,159.19
ICF - Café Arábica 4/5,K08,170.2,170.2,0.0,0.0
ICF - Café Arábica 4/5,N08,171.0,171.0,0.0,0.0
ICF - Café Arábica 4/5,U08,170.5,171.0,0.5,88.44
ICF - Café Arábica 4/5,Z08,175.5,175.85,0.35,61.9
IGM - IGP-M,G08,377.364,377.364,0.0,0.0
IND - Ibovespa,G08,62427.0,62518.0,91.0,91.0
IND - Ibovespa,J08,63178.0,63268.0,90.0,90.0
IND - Ibovespa,M08,63935.0,64026.0,91.0,91.0
IND - Ibovespa,Z08,66606.0,66698.0,92.0,92.0
IS2 - Açúcar,G08,14.2,14.25,0.05,23.87
IS2 - Açúcar,H08,50.963,51.043,0.08,20.0
SO2 - Soja,H08,27.0,27.0,0.0,0.0
SO2 - Soja,J08,26.8,26.65,-0.15,119.39
SO2 - Soja,K08,25.85,25.8,-0.05,39.79
SO2 - Soja,M08,25.9,25.95,0.05,39.79
SO2 - Soja,N08,25.9,25.92,0.02,15.91
SO2 - Soja,U08,26.5,26.8,0.3,238.78
T10 - US T-Note 10 anos,H08,115.125,115.4688,0.3438,608.21
WDL - Dólar comercial Mini,G08,1764.066,1773.238,9.172,45.86
WIN - Ibovespa Mini,G08,62427.0,62518.0,91.0,18.2
