Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,85685.29,85822.18,136.89,295.72
DDI - Cupom cambial,V18,84849.88,84985.43,135.55,303.16
DDI - Cupom cambial,F19,84037.9,84172.15,134.25,310.52
DDI - Cupom cambial,J19,83288.56,83421.62,133.06,317.32
DDI - Cupom cambial,N19,82523.81,82655.65,131.84,323.83
DDI - Cupom cambial,F20,80920.63,81049.9,129.27,287.37
DDI - Cupom cambial,F21,77850.67,77975.04,124.37,253.09
DDI - Cupom cambial,F22,74913.65,75033.33,119.68,263.26
DDI - Cupom cambial,F23,72172.11,72287.41,115.3,270.95
DDI - Cupom cambial,F24,69046.65,69156.96,110.31,272.68
DDI - Cupom cambial,F25,65819.51,65924.66,105.15,216.22
DI1 - DI de 1 dia,Z12,99509.92,99482.77,-27.15,1.14
DI1 - DI de 1 dia,F13,98969.34,98942.34,-27.0,1.02
DI1 - DI de 1 dia,G13,98380.17,98353.33,-26.84,0.03
DI1 - DI de 1 dia,H13,97899.34,97872.63,-26.71,2.93
DI1 - DI de 1 dia,J13,97371.41,97344.84,-26.57,3.54
DI1 - DI de 1 dia,N13,95718.12,95692.01,-26.11,0.08
DI1 - DI de 1 dia,V13,93952.72,93927.09,-25.63,8.16
DI1 - DI de 1 dia,F14,92165.4,92140.25,-25.15,20.68
DI1 - DI de 1 dia,J14,90437.41,90412.74,-24.67,24.81
DI1 - DI de 1 dia,N14,88713.17,88688.97,-24.2,15.11
DI1 - DI de 1 dia,V14,86862.45,86838.75,-23.7,48.02
DI1 - DI de 1 dia,F15,85030.35,85007.15,-23.2,53.4
DI1 - DI de 1 dia,J15,83293.86,83271.14,-22.72,39.63
DI1 - DI de 1 dia,N15,81552.79,81530.54,-22.25,42.74
DI1 - DI de 1 dia,V15,79731.42,79709.67,-21.75,39.93
DI1 - DI de 1 dia,F16,77939.89,77918.63,-21.26,25.95
DI1 - DI de 1 dia,J16,76270.3,76249.49,-20.81,27.3
DI1 - DI de 1 dia,N16,74587.33,74566.98,-20.35,78.79
DI1 - DI de 1 dia,V16,72818.68,72798.81,-19.87,29.88
DI1 - DI de 1 dia,F17,71240.14,71220.7,-19.44,30.96
DI1 - DI de 1 dia,J17,69685.58,69666.57,-19.01,40.46
DI1 - DI de 1 dia,N17,68226.23,68207.62,-18.61,62.05
DI1 - DI de 1 dia,V17,66692.77,66674.57,-18.2,123.91
DI1 - DI de 1 dia,F18,65184.48,65166.7,-17.78,65.42
DI1 - DI de 1 dia,J18,63743.84,63726.45,-17.39,60.58
DI1 - DI de 1 dia,N18,62287.72,62270.73,-16.99,52.17
DI1 - DI de 1 dia,V18,60842.64,60826.04,-16.6,43.3
DI1 - DI de 1 dia,F19,59473.73,59457.5,-16.23,37.31
DI1 - DI de 1 dia,F20,54121.24,54106.47,-14.77,39.16
DI1 - DI de 1 dia,N20,51575.98,51561.91,-14.07,86.57
DI1 - DI de 1 dia,V20,50280.09,50266.37,-13.72,112.53
DI1 - DI de 1 dia,F21,49121.63,49108.23,-13.4,76.8
DI1 - DI de 1 dia,F22,44648.76,44636.58,-12.18,78.04
DI1 - DI de 1 dia,F23,40697.54,40686.44,-11.1,116.17
DI1 - DI de 1 dia,F25,34084.78,34075.48,-9.3,115.91
DOL - Dólar comercial,Z12,2039.864,2043.008,3.144,157.2
DOL - Dólar comercial,F13,2048.507,2051.723,3.216,160.8
DOL - Dólar comercial,G13,2058.559,2061.78,3.221,161.05
DOL - Dólar comercial,H13,2066.176,2069.482,3.306,165.3
DOL - Dólar comercial,J13,2074.732,2077.948,3.216,160.8
DOL - Dólar comercial,K13,2084.07,2087.297,3.227,161.35
DOL - Dólar comercial,M13,2093.009,2096.26,3.251,162.55
DOL - Dólar comercial,N13,2101.569,2104.832,3.263,163.15
DOL - Dólar comercial,Q13,2111.646,2114.802,3.156,157.8
DOL - Dólar comercial,U13,2121.31,2124.391,3.081,154.05
DOL - Dólar comercial,V13,2130.599,2133.583,2.984,149.2
DOL - Dólar comercial,X13,2141.235,2144.108,2.873,143.65
DOL - Dólar comercial,F14,2160.316,2163.038,2.722,136.1
DOL - Dólar comercial,J14,2189.552,2192.333,2.781,139.05
DOL - Dólar comercial,N14,2217.714,2222.498,4.784,239.2
DOL - Dólar comercial,V14,2253.581,2256.706,3.125,156.25
DOL - Dólar comercial,F15,2286.581,2291.151,4.57,228.5
DOL - Dólar comercial,J15,2318.644,2323.237,4.593,229.65
DOL - Dólar comercial,N15,2351.841,2356.978,5.137,256.85
DOL - Dólar comercial,V15,2385.622,2393.22,7.598,379.9
DOL - Dólar comercial,F16,2424.332,2431.312,6.98,349.0
DOL - Dólar comercial,J16,2457.17,2465.535,8.365,418.25
DOL - Dólar comercial,V16,2535.06,2544.857,9.797,489.85
DOL - Dólar comercial,F17,2568.372,2577.875,9.503,475.15
DOL - Dólar comercial,J17,2605.21,2612.944,7.734,386.7
DOL - Dólar comercial,F18,2718.951,2726.034,7.083,354.15
DOL - Dólar comercial,F21,3219.908,3225.18,5.272,263.6
ETH - Etanol Hidratado,X12,1088.5,1110.0,21.5,645.0
ETH - Etanol Hidratado,Z12,1116.5,1120.0,3.5,105.0
ETH - Etanol Hidratado,F13,1140.0,1145.0,5.0,150.0
ETH - Etanol Hidratado,G13,1146.5,1153.0,6.5,195.0
ETH - Etanol Hidratado,H13,1157.0,1165.0,8.0,240.0
ETH - Etanol Hidratado,K13,1117.5,1125.5,8.0,240.0
ETH - Etanol Hidratado,M13,1099.5,1107.5,8.0,240.0
ETH - Etanol Hidratado,N13,1114.5,1122.5,8.0,240.0
EUR - Euro (em Reais),Z12,2638.489,2611.083,-27.406,1370.3
EUR - Euro (em Reais),F13,2650.092,2622.58,-27.512,1375.6
EUR - Euro (em Reais),J13,2685.79,2658.015,-27.775,1388.75
EUR - Euro (em Reais),K13,2698.972,2670.737,-28.235,1411.75
EUR - Euro (em Reais),V13,2763.612,2734.7,-28.912,1445.6
EUR - Euro (em Reais),J14,2834.615,2805.759,-28.856,1442.8
EUR - Euro (em Reais),V14,2909.922,2881.088,-28.834,1441.7
EUR - Euro (em Reais),J15,2990.398,2963.134,-27.264,1363.2
EUR - Euro (em Reais),V15,3074.025,3049.12,-24.905,1245.25
EUR - Euro (em Reais),J16,3165.171,3139.72,-25.451,1272.55
EUR - Euro (em Reais),V16,3263.499,3238.144,-25.355,1267.75
EUR - Euro (em Reais),J17,3351.783,3320.815,-30.968,1548.4
EUR - Euro (em Reais),V17,3448.822,3411.825,-36.997,1849.85
FRC - FRA de cupom,F13,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,G13,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,H13,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,J13,1.46,1.45,-0.01,0.0
FRC - FRA de cupom,N13,1.56,1.56,0.0,0.0
FRC - FRA de cupom,V13,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F14,1.8,1.8,0.0,0.0
FRC - FRA de cupom,J14,1.89,1.89,0.0,0.0
FRC - FRA de cupom,N14,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,V14,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F15,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,J15,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,N15,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,V15,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,F16,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,J16,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,N16,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,V16,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,F17,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,J17,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,N17,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,V17,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,F18,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,J18,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,N18,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,V18,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,F19,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,J19,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,N19,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,F20,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F21,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,F22,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,F23,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,F24,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,F25,4.25,4.22,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z12,3288.205,3260.949,-27.256,953.96
GBP - Libra Esterlina (em Reais),F13,3301.569,3274.266,-27.303,955.6
IAP - IPCA,X12,3539.997,3539.126,-0.871,43.55
IAP - IPCA,Z12,3558.475,3557.593,-0.882,44.1
IAP - IPCA,F13,3575.267,3574.338,-0.929,46.45
IAP - IPCA,K13,3641.473,3640.369,-1.104,55.2
IAP - IPCA,Q14,3891.374,3889.864,-1.51,75.5
IAP - IPCA,Q16,4345.459,4339.747,-5.712,285.6
ICF - Café Arábica 4/5,Z12,199.1,194.45,-4.65,946.13
ICF - Café Arábica 4/5,H13,203.95,200.0,-3.95,803.7
ICF - Café Arábica 4/5,U13,205.05,203.0,-2.05,417.11
IGM - IGP-M,F13,510.728,510.723,-0.005,2.5
IND - Ibovespa,Z12,58710.0,58448.0,-262.0,262.0
IND - Ibovespa,G13,59218.0,58943.0,-275.0,275.0
IND - Ibovespa,J13,59768.0,59477.0,-291.0,291.0
IND - Ibovespa,M13,60246.0,59944.0,-302.0,302.0
IND - Ibovespa,Q13,60840.0,60522.0,-318.0,318.0
IND - Ibovespa,Z13,62116.0,61757.0,-359.0,359.0
IND - Ibovespa,G14,62702.0,62327.0,-375.0,375.0
IND - Ibovespa,J14,63380.0,62989.0,-391.0,391.0
IND - Ibovespa,Q14,64710.0,64282.0,-428.0,428.0
IND - Ibovespa,Z14,66277.0,65795.0,-482.0,482.0
ISP - S&P 500,Z12,1421.75,1412.0,-9.75,991.91
JPY - Iene Japonês (em Reais),Z12,2545.516,2545.961,0.445,22.25
JPY - Iene Japonês (em Reais),F13,2556.627,2557.125,0.498,24.9
JPY - Iene Japonês (em Reais),G13,2569.544,2569.929,0.385,19.25
MXN - Peso Mexicano (em Reais),Z12,1558.047,1559.451,1.404,105.3
MXN - Peso Mexicano (em Reais),F13,1558.726,1560.274,1.548,116.1
MXN - Peso Mexicano (em Reais),G13,1560.561,1562.314,1.753,131.47
SFI - Soja Financeira,H13,32.75,32.01,-0.74,677.55
SFI - Soja Financeira,K13,31.7,31.1,-0.6,549.36
T10 - US T-Note 10 anos,Z12,132.8281,133.1406,0.3125,635.93
TRY - Lira Turca (em Reais),Z12,1136.09,1142.137,6.047,453.52
WDO - Dólar Mini - WDO,Z12,2039.864,2043.008,3.144,31.44
WDO - Dólar Mini - WDO,F13,2048.507,2051.723,3.216,32.16
WDO - Dólar Mini - WDO,G13,2058.559,2061.78,3.221,32.21
WIN - Ibovespa Mini,Z12,58710.0,58448.0,-262.0,52.4
WIN - Ibovespa Mini,G13,59218.0,58943.0,-275.0,55.0
