Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),G24,1216.948,1214.704,-2.244,113.31
GGBRP - Contrato Futuro de GGBR4,V23,24.61,24.63,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,X23,24.8,24.82,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17528.0,17629.0,101.0,65.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17573.0,17662.0,89.0,57.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,0.0,17700.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V23,37.33,36.85,-0.48,0.48
HYPEO - Contrato Futuro de HYPE3,X23,37.64,37.15,-0.49,0.49
ICF - Café Arábica 4/5,Z23,184.5,182.55,-1.95,984.67
ICF - Café Arábica 4/5,H24,184.9,183.15,-1.75,883.68
ICF - Café Arábica 4/5,K24,182.35,180.1,-2.25,1136.16
ICF - Café Arábica 4/5,U24,180.15,178.25,-1.9,959.42
ICF - Café Arábica 4/5,Z24,180.7,178.9,-1.8,908.92
IMV - Contrato Futuro de Indice Merval,U23,548468.0,561070.0,12602.0,1818.4
IMV - Contrato Futuro de Indice Merval,V23,601454.0,616104.0,14650.0,2113.92
IMV - Contrato Futuro de Indice Merval,X23,650000.0,672592.0,22592.0,3259.91
IND - Ibovespa,V23,114952.0,114824.0,-128.0,128.0
IND - Ibovespa,Z23,116830.0,116692.0,-138.0,138.0
IND - Ibovespa,G24,118781.0,118640.0,-141.0,141.0
IND - Ibovespa,J24,120774.0,120640.0,-134.0,134.0
IND - Ibovespa,M24,122428.0,122316.0,-112.0,112.0
IND - Ibovespa,Q24,124353.0,124291.0,-62.0,62.0
IND - Ibovespa,V24,126278.0,126254.0,-24.0,24.0
IND - Ibovespa,Z24,128202.0,128229.0,27.0,27.0
IND - Ibovespa,J25,131887.0,132038.0,151.0,151.0
IND - Ibovespa,Q25,135742.0,135999.0,257.0,257.0
INK - Contrato Futuro de Indice Nikkei,Z23,31870.0,32100.0,230.0,388.17
INK - Contrato Futuro de Indice Nikkei,H24,31815.0,32045.0,230.0,388.17
ISP - S&P 500,Z23,4317.5,4315.0,-2.5,631.2
ISP - S&P 500,H24,4368.75,4368.0,-0.75,189.36
ISP - S&P 500,M24,4416.75,4414.75,-2.0,504.96
ISP - S&P 500,U24,4466.75,4464.5,-2.25,568.08
ITSAP - Contrato Futuro de ITSA4,V23,8.98,8.94,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,X23,9.05,9.01,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,V23,26.81,26.75,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,X23,27.04,26.98,-0.06,0.06
JAP - Iene Japonês (em USD),V23,148936.555,149499.266,562.711,189.93
JAP - Iene Japonês (em USD),X23,148157.314,148692.559,535.245,180.66
JAP - Iene Japonês (em USD),Z23,147476.408,147950.582,474.174,160.05
JAP - Iene Japonês (em USD),F24,146763.483,147249.723,486.24,164.12
JAP - Iene Japonês (em USD),G24,145956.968,146435.767,478.799,161.61
JAP - Iene Japonês (em USD),F25,138634.197,138970.838,336.641,113.62
JBSSO - Contrato Futuro de JBSS3,V23,17.98,17.8,-0.18,0.18
JBSSO - Contrato Futuro de JBSS3,X23,18.13,17.95,-0.18,0.18
JPY - Iene Japonês (em Reais),V23,3349.74,3383.07,33.33,1666.5
JPY - Iene Japonês (em Reais),X23,3380.62,3414.12,33.5,1675.0
JPY - Iene Japonês (em Reais),Z23,3408.71,3442.94,34.23,1711.5
JPY - Iene Japonês (em Reais),F24,3436.32,3471.38,35.06,1753.0
JPY - Iene Japonês (em Reais),G24,3464.85,3499.67,34.82,1741.0
JPY - Iene Japonês (em Reais),F25,3761.0,3806.16,45.16,2258.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67776.0,67370.0,-406.0,162.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68795.0,68377.0,-418.0,167.2
LRENO - Contrato Futuro de LREN3,V23,13.12,13.0,-0.12,0.12
LRENO - Contrato Futuro de LREN3,X23,13.23,13.11,-0.12,0.12
MEX - Peso Mexicano (em USD),V23,17490.373,17711.946,221.573,632.12
MEX - Peso Mexicano (em USD),X23,17585.867,17813.08,227.213,648.21
MEX - Peso Mexicano (em USD),Z23,17672.164,17906.167,234.003,667.58
MEX - Peso Mexicano (em USD),F24,17761.393,17993.176,231.783,661.25
MEX - Peso Mexicano (em USD),G24,17858.468,18091.258,232.79,664.12
MGLUO - Contrato Futuro de MGLU3,V23,2.11,2.04,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,X23,2.13,2.04,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,Z23,2.14,2.04,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3084.0,3099.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3105.0,3119.0,14.0,63.0
MXN - Peso Mexicano (em Reais),V23,2851.594,2854.414,2.82,211.5
MXN - Peso Mexicano (em Reais),X23,2848.102,2850.778,2.676,200.7
MXN - Peso Mexicano (em Reais),Z23,2842.222,2845.186,2.964,222.3
MXN - Peso Mexicano (em Reais),F24,2834.063,2837.404,3.341,250.57
MXN - Peso Mexicano (em Reais),G24,2828.494,2831.362,2.868,215.1
NOK - Coroa Norueguesa (em USD),V23,10826.357,10755.675,-70.682,331.8
NOK - Coroa Norueguesa (em USD),X23,10815.011,10745.196,-69.815,327.73
NOK - Coroa Norueguesa (em USD),Z23,10805.813,10732.909,-72.904,342.23
NOK - Coroa Norueguesa (em USD),F24,10796.534,10723.084,-73.45,344.8
NOK - Coroa Norueguesa (em USD),G24,10786.993,10713.705,-73.288,344.04
NTCOO - Contrato Futuro de NTCO3,V23,15.72,15.45,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,X23,15.85,15.58,-0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),V23,2964.254,2991.721,27.467,2060.02
NZD - Dólar da Nova Zelândia (em Reais),X23,2977.16,3004.569,27.409,2055.67
NZD - Dólar da Nova Zelândia (em Reais),Z23,2987.516,3014.987,27.471,2060.32
NZD - Dólar da Nova Zelândia (em Reais),F24,2996.572,3024.277,27.705,2077.87
NZD - Dólar da Nova Zelândia (em Reais),G24,3007.966,3035.81,27.844,2088.3
NZL - Dólar da Nova Zelândia (em USD),V23,594.2,591.6,-2.6,131.28
NZL - Dólar da Nova Zelândia (em USD),X23,594.2,591.6,-2.6,131.28
NZL - Dólar da Nova Zelândia (em USD),Z23,594.2,591.6,-2.6,131.28
NZL - Dólar da Nova Zelândia (em USD),F24,594.2,591.6,-2.6,131.28
NZL - Dólar da Nova Zelândia (em USD),G24,594.2,591.6,-2.6,131.28
OC1 - Contrato Futuro de OC1,V23,99858.31,99858.33,0.02,0.02
OC1 - Contrato Futuro de OC1,X23,98871.79,98871.73,-0.06,0.06
OC1 - Contrato Futuro de OC1,Z23,97974.94,97974.51,-0.43,0.43
OC1 - Contrato Futuro de OC1,F24,97107.63,97101.24,-6.39,6.39
OC1 - Contrato Futuro de OC1,G24,96181.2,96169.95,-11.25,11.25
OC1 - Contrato Futuro de OC1,H24,95422.16,95404.41,-17.75,17.75
OC1 - Contrato Futuro de OC1,J24,94639.78,94613.69,-26.09,26.09
OC1 - Contrato Futuro de OC1,K24,93814.82,93777.91,-36.91,36.91
OC1 - Contrato Futuro de OC1,M24,93052.58,93000.66,-51.92,51.92
OC1 - Contrato Futuro de OC1,N24,92351.74,92277.92,-73.82,73.82
OC1 - Contrato Futuro de OC1,Q24,91551.44,91447.97,-103.47,103.47
OC1 - Contrato Futuro de OC1,U24,90796.43,90680.9,-115.53,115.53
OC1 - Contrato Futuro de OC1,V24,90094.69,89960.77,-133.92,133.92
OC1 - Contrato Futuro de OC1,F25,87958.99,87761.82,-197.17,197.17
OC1 - Contrato Futuro de OC1,J25,85934.21,85663.45,-270.76,270.76
OC1 - Contrato Futuro de OC1,N25,83952.27,83624.75,-327.52,327.52
OC1 - Contrato Futuro de OC1,V25,81798.08,81415.79,-382.29,382.29
OC1 - Contrato Futuro de OC1,F26,79732.8,79279.06,-453.74,453.74
OC1 - Contrato Futuro de OC1,J26,77714.79,77228.26,-486.53,486.53
OC1 - Contrato Futuro de OC1,N26,75721.38,75200.87,-520.51,520.51
OC1 - Contrato Futuro de OC1,V26,73580.76,73048.7,-532.06,532.06
OC1 - Contrato Futuro de OC1,F27,71613.93,71072.8,-541.13,541.13
OC1 - Contrato Futuro de OC1,J27,69671.39,69107.69,-563.7,563.7
OC1 - Contrato Futuro de OC1,N27,67719.49,67178.68,-540.81,540.81
OC1 - Contrato Futuro de OC1,V27,65730.93,65175.57,-555.36,555.36
OC1 - Contrato Futuro de OC1,F28,63832.49,63279.81,-552.68,552.68
OC1 - Contrato Futuro de OC1,J28,61989.05,61446.48,-542.57,542.57
OC1 - Contrato Futuro de OC1,N28,60245.95,59711.39,-534.56,534.56
OC1 - Contrato Futuro de OC1,F29,56882.73,56371.48,-511.25,511.25
OC1 - Contrato Futuro de OC1,F30,50680.23,50216.04,-464.19,464.19
OC1 - Contrato Futuro de OC1,F31,44971.08,44537.62,-433.46,433.46
OC1 - Contrato Futuro de OC1,F32,40098.1,39679.22,-418.88,418.88
OC1 - Contrato Futuro de OC1,F33,35658.83,35236.1,-422.73,422.73
OC1 - Contrato Futuro de OC1,F34,31811.88,31394.64,-417.24,417.24
OC1 - Contrato Futuro de OC1,F35,28325.94,27919.15,-406.79,406.79
OC1 - Contrato Futuro de OC1,F36,25310.35,24915.11,-395.24,395.24
OC1 - Contrato Futuro de OC1,F37,22547.44,22166.67,-380.77,380.77
OC1 - Contrato Futuro de OC1,F38,20163.87,19798.08,-365.79,365.79
OZ1 - Ouro 250g,V23,302.428,303.287,0.859,214.75
OZ1 - Ouro 250g,X23,305.446,306.313,0.867,216.75
PCARO - Contrato Futuro de PCAR3,V23,3.36,3.25,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,X23,3.38,3.25,-0.13,0.13
PETRP - Contrato Futuro de PETR4,V23,33.73,34.78,1.05,1.05
PETRP - Contrato Futuro de PETR4,X23,34.01,35.07,1.06,1.06
PSSAO - Contrato Futuro de PSSA3,V23,27.02,26.69,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,X23,27.24,26.91,-0.33,0.33
RENTO - Contrato Futuro de RENT3,V23,57.8,57.02,-0.78,0.78
RENTO - Contrato Futuro de RENT3,X23,58.28,57.5,-0.78,0.78
RUB - Rublo Russo (em USD),V23,97514.909,95833.267,-1681.642,886.62
RUB - Rublo Russo (em USD),X23,98707.435,97041.847,-1665.588,878.15
RUB - Rublo Russo (em USD),Z23,100117.572,98501.38,-1616.192,852.11
RUB - Rublo Russo (em USD),F24,101257.151,99910.718,-1346.433,709.88
RUB - Rublo Russo (em USD),G24,102575.379,101259.343,-1316.036,693.86
SEK - Coroa Sueca (em USD),V23,11028.977,11045.75,16.773,76.66
SEK - Coroa Sueca (em USD),X23,11013.613,11029.303,15.69,71.71
SEK - Coroa Sueca (em USD),Z23,10999.501,11014.371,14.87,67.96
SEK - Coroa Sueca (em USD),F24,10985.364,11002.566,17.202,78.62
SEK - Coroa Sueca (em USD),G24,10965.882,10982.712,16.83,76.92
SJC - Soja Financeira Cross Listing,X23,28.7202,28.7313,0.0111,25.22
SJC - Soja Financeira Cross Listing,F24,29.1226,29.1667,0.0441,100.2
SJC - Soja Financeira Cross Listing,H24,29.3816,29.4478,0.0662,150.42
SJC - Soja Financeira Cross Listing,K24,29.558,29.6462,0.0882,200.41
SJC - Soja Financeira Cross Listing,N24,29.591,29.7013,0.1103,250.63
SJC - Soja Financeira Cross Listing,Q24,29.1942,29.321,0.1268,288.13
SJC - Soja Financeira Cross Listing,U24,28.2903,28.4392,0.1489,338.34
SOY - Soja FOB Santos,X23,524.8,524.0,-0.8,136.78
SOY - Soja FOB Santos,H24,465.8,466.4,0.6,102.58
SOY - Soja FOB Santos,K24,468.8,469.6,0.8,136.78
SUZBO - Contrato Futuro de SUZB3,V23,54.8,54.48,-0.32,0.32
SUZBO - Contrato Futuro de SUZB3,X23,55.26,54.94,-0.32,0.32
SWI - Franco Suíço (em USD),V23,914.5,920.4,5.9,323.55
SWI - Franco Suíço (em USD),X23,911.2,917.1,5.9,323.55
SWI - Franco Suíço (em USD),Z23,908.3,914.1,5.8,318.06
SWI - Franco Suíço (em USD),F24,905.5,911.1,5.6,307.09
SWI - Franco Suíço (em USD),G24,901.9,907.5,5.6,307.09
T10 - US T-Note 10 anos,Z23,108.1093,107.5781,-0.5312,2671.35
T10 - US T-Note 10 anos,H24,108.5625,108.0,-0.5625,2828.75
TRY - Lira Turca (em Reais),V23,182.214,184.517,2.303,172.72
TRY - Lira Turca (em Reais),X23,177.926,179.888,1.962,147.15
TRY - Lira Turca (em Reais),Z23,173.597,176.918,3.321,249.07
TRY - Lira Turca (em Reais),F24,169.391,172.86,3.469,260.17
TRY - Lira Turca (em Reais),G24,164.98,168.202,3.222,241.65
TUQ - Lira Turca (em USD),V23,27378.0,27406.7,28.7,53.07
TUQ - Lira Turca (em USD),X23,28159.8,28232.6,72.8,134.62
TUQ - Lira Turca (em USD),Z23,28962.4,28806.2,-156.2,288.84
TUQ - Lira Turca (em USD),F24,29771.6,29573.3,-198.3,366.69
TUQ - Lira Turca (em USD),G24,30683.8,30508.1,-175.7,324.9
USIMA - Contrato Futuro de USIM5,V23,6.52,6.57,0.05,0.05
USIMA - Contrato Futuro de USIM5,X23,6.58,6.62,0.04,0.04
VALEO - Contrato Futuro de VALE3,V23,66.09,66.2,0.11,0.11
VALEO - Contrato Futuro de VALE3,X23,66.64,66.75,0.11,0.11
WDO - Dólar Mini - WDO,V23,4988.644,5057.0,68.356,683.56
WDO - Dólar Mini - WDO,X23,5010.362,5078.724,68.362,683.62
WDO - Dólar Mini - WDO,Z23,5027.806,5096.309,68.503,685.03
WDO - Dólar Mini - WDO,F24,5043.086,5112.021,68.935,689.35
WDO - Dólar Mini - WDO,G24,5062.189,5131.487,69.298,692.98
WDO - Dólar Mini - WDO,H24,5073.526,5143.165,69.639,696.39
WDO - Dólar Mini - WDO,J24,5088.297,5158.408,70.111,701.11
WDO - Dólar Mini - WDO,K24,5103.47,5174.568,71.098,710.98
WDO - Dólar Mini - WDO,V24,5174.099,5251.317,77.218,772.18
WDO - Dólar Mini - WDO,F25,5219.274,5301.443,82.169,821.69
WEGEO - Contrato Futuro de WEGE3,V23,36.37,36.29,-0.08,0.08
WEGEO - Contrato Futuro de WEGE3,X23,36.67,36.59,-0.08,0.08
WEU - EURO MÍNI,V23,5271.43,5313.559,42.129,421.29
WEU - EURO MÍNI,X23,5301.541,5343.608,42.067,420.67
WIN - Ibovespa Mini,V23,114952.0,114824.0,-128.0,25.6
WIN - Ibovespa Mini,Z23,116830.0,116692.0,-138.0,27.6
WIN - Ibovespa Mini,G24,118781.0,118640.0,-141.0,28.2
WIN - Ibovespa Mini,J24,120774.0,120640.0,-134.0,26.8
WIN - Ibovespa Mini,M24,122428.0,122316.0,-112.0,22.4
WIN - Ibovespa Mini,Q24,124353.0,124291.0,-62.0,12.4
WIN - Ibovespa Mini,V24,126278.0,126254.0,-24.0,4.8
WIN - Ibovespa Mini,Z24,128202.0,128229.0,27.0,5.4
WIN - Ibovespa Mini,J25,131887.0,132038.0,151.0,30.2
WIN - Ibovespa Mini,Q25,135742.0,135999.0,257.0,51.4
WSP - Microcontrato Futuro de S&P 500,Z23,4317.5,4315.0,-2.5,31.56
WSP - Microcontrato Futuro de S&P 500,H24,4368.75,4368.0,-0.75,9.46
XFI - Futuro de IFIX,V23,3245.0,3224.0,-21.0,210.0
XFI - Futuro de IFIX,Z23,3330.0,3277.0,-53.0,530.0
ZAR - Rande da África do Sul (em Reais),V23,2614.335,2633.374,19.039,666.36
ZAR - Rande da África do Sul (em Reais),X23,2618.965,2636.801,17.836,624.26
ZAR - Rande da África do Sul (em Reais),Z23,2621.156,2638.587,17.431,610.08
ZAR - Rande da África do Sul (em Reais),F24,2622.047,2640.047,18.0,630.0
ZAR - Rande da África do Sul (em Reais),G24,2624.839,2642.677,17.838,624.33
