Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN6,2366.197,2322.723,-43.474,2173.7
DOL - Dólar comercial,FEV6,2392.416,2348.124,-44.292,2214.6
DOL - Dólar comercial,MAR6,2413.056,2368.432,-44.624,2231.2
DOL - Dólar comercial,ABR6,2439.644,2394.7,-44.944,2247.2
DOL - Dólar comercial,MAI6,2459.877,2414.458,-45.419,2270.95
DOL - Dólar comercial,JUN6,2484.962,2438.819,-46.143,2307.15
DOL - Dólar comercial,JUL6,2509.15,2462.263,-46.887,2344.35
DOL - Dólar comercial,AGO6,2532.96,2485.371,-47.589,2379.45
DOL - Dólar comercial,SET6,2559.505,2511.128,-48.377,2418.85
DOL - Dólar comercial,OUT6,2582.664,2533.597,-49.067,2453.35
DOL - Dólar comercial,JAN7,2647.89,2598.068,-49.822,2491.1
DOL - Dólar comercial,ABR7,2718.94,2666.167,-52.773,2638.65
DOL - Dólar comercial,JUL7,2786.292,2731.561,-54.731,2736.55
DOL - Dólar comercial,OUT7,2853.366,2798.356,-55.01,2750.5
DOL - Dólar comercial,JAN8,2916.239,2859.14,-57.099,2854.95
DOL - Dólar comercial,JUL8,3042.932,2980.344,-62.588,3129.4
DOL - Dólar comercial,JAN9,3185.769,3119.069,-66.7,3335.0
FRC - FRA de cupom,DEZ5,3.49,3.49,0.0,0.0
FRC - FRA de cupom,JAN6,3.69,3.71,0.02,0.01
FRC - FRA de cupom,FEV6,3.94,3.96,0.02,0.01
FRC - FRA de cupom,ABR6,4.09,4.1,0.01,0.0
FRC - FRA de cupom,JUL6,4.23,4.24,0.01,0.0
FRC - FRA de cupom,OUT6,4.41,4.44,0.03,0.01
FRC - FRA de cupom,JAN7,4.6,4.6,0.0,0.0
FRC - FRA de cupom,ABR7,4.75,4.75,0.0,0.0
FRC - FRA de cupom,JUL7,4.85,4.85,0.0,0.0
FRC - FRA de cupom,OUT7,4.97,4.94,-0.03,0.01
FRC - FRA de cupom,JAN8,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,ABR8,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,JUL8,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,OUT8,5.34,5.34,0.0,0.0
FRC - FRA de cupom,JAN9,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,ABR9,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,JUL9,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,OUT9,5.61,5.61,0.0,0.0
FRC - FRA de cupom,JAN0,5.67,5.66,-0.01,0.0
FRC - FRA de cupom,JUL0,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,JAN1,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,JAN2,6.48,6.48,0.0,0.0
FRC - FRA de cupom,JAN3,6.97,6.97,0.0,0.0
IAP - IPCA,OUT5,2489.553,2493.79,4.237,211.85
ICF - Café Arábica 4/5,DEZ5,114.6,116.5,1.9,427.84
ICF - Café Arábica 4/5,MAR6,117.3,119.5,2.2,495.39
ICF - Café Arábica 4/5,MAI6,117.6,119.9,2.3,517.91
ICF - Café Arábica 4/5,JUL6,118.5,120.0,1.5,337.77
ICF - Café Arábica 4/5,SET6,118.85,120.8,1.95,439.1
ICF - Café Arábica 4/5,DEZ6,121.0,121.8,0.8,180.14
IND - Ibovespa,OUT5,29074.0,29895.0,821.0,2463.0
IND - Ibovespa,DEZ5,29684.0,30475.0,791.0,2373.0
IND - Ibovespa,FEV6,30589.0,31401.0,812.0,2436.0
IND - Ibovespa,ABR6,31355.0,32188.0,833.0,2499.0
OZ1 - Ouro 250g,DEZ5,35.683,35.246,-0.437,109.25
WDL - Dólar comercial Mini,NOV5,2313.755,2271.414,-42.341,211.7
WIN - Ibovespa Mini,OUT5,29074.0,29895.0,821.0,246.3
