Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V26,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.74,5.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.75,5.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.77,5.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.76,5.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.79,5.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.81,5.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.87,5.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.92,5.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.95,5.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.99,5.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.06,5.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.1,6.01,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N30,6.16,6.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.3,6.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.51,6.41,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.69,6.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.92,6.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.15,7.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.33,7.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.46,7.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.71,7.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.96,7.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F40,8.18,8.17,-0.01,0.0
GBP - Libra Esterlina (em Reais),H25,7250.978,7215.512,-35.466,1241.31
GBP - Libra Esterlina (em Reais),J25,7290.41,7254.827,-35.583,1245.4
GBP - Libra Esterlina (em Reais),K25,7329.77,7294.14,-35.63,1247.05
GBP - Libra Esterlina (em Reais),M25,7380.469,7344.771,-35.698,1249.43
GBP - Libra Esterlina (em Reais),N25,7428.952,7392.823,-36.129,1264.51
GBR - Libra Esterlina (em USD),H25,1250.837,1259.741,8.904,508.8
GBR - Libra Esterlina (em USD),J25,1250.74,1259.638,8.898,508.45
GBR - Libra Esterlina (em USD),K25,1250.678,1259.58,8.902,508.68
GBR - Libra Esterlina (em USD),M25,1250.73,1259.602,8.872,506.97
GBR - Libra Esterlina (em USD),N25,1250.822,1259.656,8.834,504.8
GGBRP - Contrato Futuro de GGBR4,G25,17.5,17.62,0.12,0.12
GGBRP - Contrato Futuro de GGBR4,H25,17.64,17.77,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,J25,0.0,17.93,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,H25,0.0,2.52,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,J25,0.0,2.54,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,21859.0,22667.0,808.0,525.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,21850.0,22664.0,814.0,529.1
HYPEO - Contrato Futuro de HYPE3,G25,19.41,19.77,0.36,0.36
HYPEO - Contrato Futuro de HYPE3,H25,19.58,19.94,0.36,0.36
HYPEO - Contrato Futuro de HYPE3,J25,0.0,20.2,0.0,0.0
ICF - Café Arábica 4/5,H25,529.2,503.9,-25.3,14457.17
ICF - Café Arábica 4/5,K25,519.75,500.75,-19.0,10857.17
ICF - Café Arábica 4/5,N25,515.45,495.85,-19.6,11200.02
ICF - Café Arábica 4/5,U25,492.85,475.35,-17.5,10000.02
ICF - Café Arábica 4/5,Z25,464.15,451.45,-12.7,7257.16
ICF - Café Arábica 4/5,H26,449.45,440.5,-8.95,5114.29
ICF - Café Arábica 4/5,U26,367.8,364.65,-3.15,1800.0
ICF - Café Arábica 4/5,Z26,349.4,346.15,-3.25,1857.14
IMV - Contrato Futuro de Indice Merval,G25,2390153.0,2415049.0,24896.0,1347.19
IMV - Contrato Futuro de Indice Merval,H25,2452933.0,2478675.0,25742.0,1392.97
IND - Ibovespa,J25,127231.0,130599.0,3368.0,3368.0
IND - Ibovespa,M25,129793.0,133224.0,3431.0,3431.0
IND - Ibovespa,Q25,132303.0,135794.0,3491.0,3491.0
IND - Ibovespa,V25,135308.0,138864.0,3556.0,3556.0
IND - Ibovespa,Z25,138345.0,141962.0,3617.0,3617.0
IND - Ibovespa,G26,141253.0,144923.0,3670.0,3670.0
IND - Ibovespa,J26,144045.0,147749.0,3704.0,3704.0
IND - Ibovespa,M26,147074.0,150801.0,3727.0,3727.0
IND - Ibovespa,Q26,149964.0,153701.0,3737.0,3737.0
IND - Ibovespa,V26,153115.0,156856.0,3741.0,3741.0
IND - Ibovespa,Z26,156319.0,160063.0,3744.0,3744.0
IND - Ibovespa,G27,159450.0,163195.0,3745.0,3745.0
INK - Contrato Futuro de Indice Nikkei,H25,39480.0,39100.0,-380.0,712.88
INK - Contrato Futuro de Indice Nikkei,M25,39250.0,38860.0,-390.0,731.64
ISP - S&P 500,H25,6136.0,6138.5,2.5,714.28
ISP - S&P 500,M25,6197.5,6197.25,-0.25,71.42
ISP - S&P 500,U25,6251.25,6253.5,2.25,642.85
ISP - S&P 500,Z25,6305.5,6307.75,2.25,642.85
ISP - S&P 500,H26,6366.5,6365.25,-1.25,357.14
ITSAP - Contrato Futuro de ITSA4,G25,9.56,9.83,0.27,0.27
ITSAP - Contrato Futuro de ITSA4,H25,9.64,9.92,0.28,0.28
ITSAP - Contrato Futuro de ITSA4,J25,0.0,10.01,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,G25,33.97,34.85,0.88,0.88
ITUBP - Contrato Futuro de ITUB4,H25,34.27,35.15,0.88,0.88
ITUBP - Contrato Futuro de ITUB4,J25,0.0,35.45,0.0,0.0
JAP - Iene Japonês (em USD),H25,152938.751,152024.694,-914.057,342.95
JAP - Iene Japonês (em USD),J25,152446.539,151535.572,-910.967,341.79
JAP - Iene Japonês (em USD),K25,151895.541,151002.402,-893.139,335.1
JAP - Iene Japonês (em USD),M25,151363.433,150464.957,-898.476,337.1
JAP - Iene Japonês (em USD),N25,150890.552,149986.107,-904.445,339.34
JBSSO - Contrato Futuro de JBSS3,G25,32.43,33.62,1.19,1.19
JBSSO - Contrato Futuro de JBSS3,H25,32.73,33.92,1.19,1.19
JBSSO - Contrato Futuro de JBSS3,J25,0.0,34.22,0.0,0.0
JPY - Iene Japonês (em Reais),H25,3790.342,3767.66,-22.682,1134.1
JPY - Iene Japonês (em Reais),J25,3823.555,3800.727,-22.828,1141.4
JPY - Iene Japonês (em Reais),K25,3858.334,3834.992,-23.342,1167.1
JPY - Iene Japonês (em Reais),M25,3898.517,3875.338,-23.179,1158.95
JPY - Iene Japonês (em Reais),N25,3936.135,3912.977,-23.158,1157.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80642.0,81353.0,711.0,284.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81041.0,81752.0,711.0,284.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82028.0,82767.0,739.0,295.6
KLBNI - Contrato Futuro de KLBN11,G25,21.23,21.53,0.3,0.3
KLBNI - Contrato Futuro de KLBN11,H25,21.42,21.72,0.3,0.3
KLBNI - Contrato Futuro de KLBN11,J25,0.0,21.92,0.0,0.0
LRENO - Contrato Futuro de LREN3,G25,13.14,13.68,0.54,0.54
LRENO - Contrato Futuro de LREN3,H25,13.26,13.81,0.55,0.55
LRENO - Contrato Futuro de LREN3,J25,0.0,13.94,0.0,0.0
MEX - Peso Mexicano (em USD),H25,20543.084,20336.914,-206.17,580.66
MEX - Peso Mexicano (em USD),J25,20636.757,20427.404,-209.353,589.63
MEX - Peso Mexicano (em USD),K25,20727.964,20515.924,-212.04,597.2
MEX - Peso Mexicano (em USD),M25,20810.548,20598.839,-211.709,596.26
MEX - Peso Mexicano (em USD),N25,20887.316,20673.789,-213.527,601.38
MGLUO - Contrato Futuro de MGLU3,G25,7.01,7.38,0.37,0.37
MGLUO - Contrato Futuro de MGLU3,H25,7.02,7.38,0.36,0.36
MGLUO - Contrato Futuro de MGLU3,J25,0.0,7.39,0.0,0.0
MXN - Peso Mexicano (em Reais),H25,2821.826,2816.442,-5.384,403.8
MXN - Peso Mexicano (em Reais),J25,2824.512,2819.474,-5.038,377.85
MXN - Peso Mexicano (em Reais),K25,2827.406,2822.651,-4.755,356.62
MXN - Peso Mexicano (em Reais),M25,2835.547,2830.754,-4.793,359.47
MXN - Peso Mexicano (em Reais),N25,2843.475,2838.823,-4.652,348.9
NOK - Coroa Norueguesa (em USD),H25,11204.387,11105.806,-98.581,507.23
NOK - Coroa Norueguesa (em USD),J25,11203.739,11105.114,-98.625,507.46
NOK - Coroa Norueguesa (em USD),K25,11202.116,11103.627,-98.489,506.76
NOK - Coroa Norueguesa (em USD),M25,11199.893,11101.347,-98.546,507.05
NOK - Coroa Norueguesa (em USD),N25,11197.576,11098.842,-98.734,508.02
NTCOO - Contrato Futuro de NTCO3,G25,13.09,13.56,0.47,0.47
NTCOO - Contrato Futuro de NTCO3,H25,13.21,13.68,0.47,0.47
NTCOO - Contrato Futuro de NTCO3,J25,0.0,13.8,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H25,3274.669,3283.16,8.491,636.82
NZD - Dólar da Nova Zelândia (em Reais),J25,3295.064,3303.047,7.983,598.72
NZD - Dólar da Nova Zelândia (em Reais),K25,3314.776,3323.415,8.639,647.92
NZD - Dólar da Nova Zelândia (em Reais),M25,3340.516,3348.758,8.242,618.15
NZD - Dólar da Nova Zelândia (em Reais),N25,3364.589,3373.456,8.867,665.02
NZL - Dólar da Nova Zelândia (em USD),H25,564.9,573.2,8.3,474.28
NZL - Dólar da Nova Zelândia (em USD),J25,565.3,573.5,8.2,468.57
NZL - Dólar da Nova Zelândia (em USD),K25,565.6,573.9,8.3,474.28
NZL - Dólar da Nova Zelândia (em USD),M25,566.1,574.3,8.2,468.57
NZL - Dólar da Nova Zelândia (em USD),N25,566.5,574.8,8.3,474.28
OC1 - Contrato Futuro de OC1,H25,99461.7,99461.83,0.13,0.13
OC1 - Contrato Futuro de OC1,J25,98510.47,98510.6,0.13,0.13
OC1 - Contrato Futuro de OC1,K25,97478.64,97478.74,0.1,0.1
OC1 - Contrato Futuro de OC1,M25,96378.81,96380.64,1.83,1.83
OC1 - Contrato Futuro de OC1,N25,95327.87,95332.44,4.57,4.57
OC1 - Contrato Futuro de OC1,Q25,94114.36,94121.26,6.9,6.9
OC1 - Contrato Futuro de OC1,U25,93010.47,93020.43,9.96,9.96
OC1 - Contrato Futuro de OC1,V25,91862.52,91877.11,14.59,14.59
OC1 - Contrato Futuro de OC1,X25,90675.73,90695.82,20.09,20.09
OC1 - Contrato Futuro de OC1,Z25,89702.62,89727.99,25.37,25.37
OC1 - Contrato Futuro de OC1,F26,88572.79,88603.69,30.9,30.9
OC1 - Contrato Futuro de OC1,G26,87514.49,87551.26,36.77,36.77
OC1 - Contrato Futuro de OC1,J26,85546.24,85602.48,56.24,56.24
OC1 - Contrato Futuro de OC1,N26,82671.44,82769.82,98.38,98.38
OC1 - Contrato Futuro de OC1,V26,79774.63,79927.09,152.46,152.46
OC1 - Contrato Futuro de OC1,F27,77116.44,77315.6,199.16,199.16
OC1 - Contrato Futuro de OC1,J27,74615.88,74860.04,244.16,244.16
OC1 - Contrato Futuro de OC1,N27,72114.24,72423.82,309.58,309.58
OC1 - Contrato Futuro de OC1,V27,69633.34,69966.25,332.91,332.91
OC1 - Contrato Futuro de OC1,F28,67297.33,67710.4,413.07,413.07
OC1 - Contrato Futuro de OC1,J28,65042.1,65492.03,449.93,449.93
OC1 - Contrato Futuro de OC1,N28,62899.79,63383.43,483.64,483.64
OC1 - Contrato Futuro de OC1,V28,60710.57,61237.65,527.08,527.08
OC1 - Contrato Futuro de OC1,F29,58780.96,59318.96,538.0,538.0
OC1 - Contrato Futuro de OC1,J29,56851.55,57433.29,581.74,581.74
OC1 - Contrato Futuro de OC1,N29,54931.92,55534.71,602.79,602.79
OC1 - Contrato Futuro de OC1,V29,52994.01,53592.35,598.34,598.34
OC1 - Contrato Futuro de OC1,F30,51219.17,51851.99,632.82,632.82
OC1 - Contrato Futuro de OC1,N30,47862.07,48517.72,655.65,655.65
OC1 - Contrato Futuro de OC1,F31,44612.12,45268.45,656.33,656.33
OC1 - Contrato Futuro de OC1,F32,38847.54,39510.4,662.86,662.86
OC1 - Contrato Futuro de OC1,F33,33918.0,34589.25,671.25,671.25
OC1 - Contrato Futuro de OC1,F34,29689.17,30340.6,651.43,651.43
OC1 - Contrato Futuro de OC1,F35,25979.67,26572.92,593.25,593.25
OC1 - Contrato Futuro de OC1,F36,22828.61,23403.2,574.59,574.59
OC1 - Contrato Futuro de OC1,F37,19990.48,20541.12,550.64,550.64
OC1 - Contrato Futuro de OC1,F38,17603.72,18130.0,526.28,526.28
OC1 - Contrato Futuro de OC1,F39,15187.6,15677.11,489.51,489.51
OC1 - Contrato Futuro de OC1,F40,13254.69,13713.24,458.55,458.55
PCARO - Contrato Futuro de PCAR3,G25,2.98,3.13,0.15,0.15
PCARO - Contrato Futuro de PCAR3,H25,2.99,3.14,0.15,0.15
PCARO - Contrato Futuro de PCAR3,J25,0.0,3.15,0.0,0.0
PETRP - Contrato Futuro de PETR4,G25,36.43,37.53,1.1,1.1
PETRP - Contrato Futuro de PETR4,H25,36.76,37.87,1.11,1.11
PETRP - Contrato Futuro de PETR4,J25,0.0,38.2,0.0,0.0
PRIOO - Contrato Futuro de PRIO3,G25,39.0,39.53,0.53,0.53
PRIOO - Contrato Futuro de PRIO3,H25,39.36,39.88,0.52,0.52
PRIOO - Contrato Futuro de PRIO3,J25,0.0,40.2,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G25,39.6,39.38,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,H25,39.96,39.73,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,J25,0.0,40.1,0.0,0.0
RADLO - Contrato Futuro de RADL3,G25,19.56,20.04,0.48,0.48
RADLO - Contrato Futuro de RADL3,H25,19.71,20.19,0.48,0.48
RADLO - Contrato Futuro de RADL3,J25,0.0,20.35,0.0,0.0
RAILO - Contrato Futuro de RAIL3,G25,18.84,19.78,0.94,0.94
RAILO - Contrato Futuro de RAIL3,H25,19.01,19.95,0.94,0.94
RAILO - Contrato Futuro de RAIL3,J25,0.0,20.15,0.0,0.0
RDORO - Contrato Futuro de RDOR3,H25,0.0,29.54,0.0,0.0
RDORO - Contrato Futuro de RDOR3,J25,0.0,29.81,0.0,0.0
RENTO - Contrato Futuro de RENT3,G25,29.83,31.69,1.86,1.86
RENTO - Contrato Futuro de RENT3,H25,30.1,31.97,1.87,1.87
RENTO - Contrato Futuro de RENT3,J25,0.0,32.2,0.0,0.0
RUB - Rublo Russo (em USD),H25,90529.529,92124.169,1594.64,1000.02
RUB - Rublo Russo (em USD),J25,92245.67,93773.98,1528.31,958.42
RUB - Rublo Russo (em USD),K25,93708.204,95306.059,1597.855,1002.03
RUB - Rublo Russo (em USD),M25,94862.529,96586.651,1724.122,1081.22
RUB - Rublo Russo (em USD),N25,95886.218,97556.289,1670.071,1047.32
SBSPO - Contrato Futuro de SBSP3,H25,0.0,101.85,0.0,0.0
SBSPO - Contrato Futuro de SBSP3,J25,0.0,102.77,0.0,0.0
SEK - Coroa Sueca (em USD),H25,10786.09,10671.338,-114.752,613.86
SEK - Coroa Sueca (em USD),J25,10765.647,10650.982,-114.665,613.39
SEK - Coroa Sueca (em USD),K25,10743.671,10629.614,-114.057,610.14
SEK - Coroa Sueca (em USD),M25,10723.148,10608.675,-114.473,612.36
SEK - Coroa Sueca (em USD),N25,10704.388,10589.014,-115.374,617.18
SJC - Soja Financeira Cross Listing,H25,22.7072,22.8395,0.1323,340.2
SJC - Soja Financeira Cross Listing,K25,23.082,23.2088,0.1268,326.05
SJC - Soja Financeira Cross Listing,N25,23.4347,23.5505,0.1158,297.77
SJC - Soja Financeira Cross Listing,Q25,23.3796,23.4899,0.1103,283.62
SJC - Soja Financeira Cross Listing,U25,23.0049,23.1481,0.1432,368.22
SJC - Soja Financeira Cross Listing,X25,23.0434,23.1922,0.1488,382.62
SJC - Soja Financeira Cross Listing,F26,23.2749,23.4237,0.1488,382.62
SJC - Soja Financeira Cross Listing,K26,23.3521,23.4788,0.1267,325.8
SJC - Soja Financeira Cross Listing,X26,22.8009,22.9167,0.1158,297.77
SML - Contrato Futuro de Small Cap,J25,1884.54,1944.31,59.77,597.7
SML - Contrato Futuro de Small Cap,M25,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,Q25,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,V25,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,Z25,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,G26,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,J26,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,M26,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,Q26,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,V26,1870.22,1929.54,59.32,593.2
SML - Contrato Futuro de Small Cap,Z26,1870.22,1929.54,59.32,593.2
SOY - Soja FOB Santos,H25,391.4,391.4,0.0,0.0
SOY - Soja FOB Santos,K25,395.2,397.4,2.2,428.47
SOY - Soja FOB Santos,X25,418.6,421.0,2.4,467.42
SUZBO - Contrato Futuro de SUZB3,G25,59.4,58.99,-0.41,0.41
SUZBO - Contrato Futuro de SUZB3,H25,59.94,59.52,-0.42,0.42
SUZBO - Contrato Futuro de SUZB3,J25,0.0,60.0,0.0,0.0
SWI - Franco Suíço (em USD),H25,902.7,896.4,-6.3,400.8
SWI - Franco Suíço (em USD),J25,899.6,893.3,-6.3,400.8
SWI - Franco Suíço (em USD),K25,896.2,890.0,-6.2,394.44
SWI - Franco Suíço (em USD),M25,893.0,886.8,-6.2,394.44
SWI - Franco Suíço (em USD),N25,890.0,883.8,-6.2,394.44
T10 - US T-Note 10 anos,H25,108.9687,109.3125,0.3438,1969.38
T10 - US T-Note 10 anos,M25,108.9687,109.3125,0.3438,1969.38
TIMSO - Contrato Futuro de TIMS3,H25,0.0,17.57,0.0,0.0
TIMSO - Contrato Futuro de TIMS3,J25,0.0,17.73,0.0,0.0
TRY - Lira Turca (em Reais),H25,158.133,156.078,-2.055,154.12
TRY - Lira Turca (em Reais),J25,155.748,153.274,-2.474,185.55
TRY - Lira Turca (em Reais),K25,152.183,150.061,-2.122,159.15
TRY - Lira Turca (em Reais),M25,148.939,147.025,-1.914,143.55
TRY - Lira Turca (em Reais),N25,146.698,144.524,-2.174,163.05
TUQ - Lira Turca (em USD),H25,36658.3,36698.2,39.9,62.95
TUQ - Lira Turca (em USD),J25,37425.0,37576.2,151.2,238.56
TUQ - Lira Turca (em USD),K25,38510.5,38590.4,79.9,126.06
TUQ - Lira Turca (em USD),M25,39619.9,39660.1,40.2,63.42
TUQ - Lira Turca (em USD),N25,40486.4,40608.6,122.2,192.8
USIMA - Contrato Futuro de USIM5,G25,5.89,5.99,0.1,0.1
USIMA - Contrato Futuro de USIM5,H25,5.94,6.05,0.11,0.11
USIMA - Contrato Futuro de USIM5,J25,0.0,6.1,0.0,0.0
VALEO - Contrato Futuro de VALE3,G25,55.02,55.81,0.79,0.79
VALEO - Contrato Futuro de VALE3,H25,55.52,56.31,0.79,0.79
VALEO - Contrato Futuro de VALE3,J25,0.0,56.8,0.0,0.0
VBBRO - Contrato Futuro de VBBR3,G25,17.58,18.21,0.63,0.63
VBBRO - Contrato Futuro de VBBR3,H25,17.74,18.37,0.63,0.63
VBBRO - Contrato Futuro de VBBR3,J25,0.0,18.5,0.0,0.0
VIVTO - Contrato Futuro de VIVT3,H25,0.0,53.98,0.0,0.0
VIVTO - Contrato Futuro de VIVT3,J25,0.0,54.47,0.0,0.0
WDO - Dólar Mini - WDO,H25,5796.901,5727.774,-69.127,691.27
WDO - Dólar Mini - WDO,J25,5828.877,5759.454,-69.423,694.23
WDO - Dólar Mini - WDO,K25,5860.637,5790.93,-69.707,697.07
WDO - Dólar Mini - WDO,M25,5900.929,5831.025,-69.904,699.04
WDO - Dólar Mini - WDO,N25,5939.256,5868.922,-70.334,703.34
WDO - Dólar Mini - WDO,Q25,5985.063,5913.983,-71.08,710.8
WDO - Dólar Mini - WDO,U25,6030.725,5959.055,-71.67,716.7
WDO - Dólar Mini - WDO,V25,6074.813,6002.424,-72.389,723.89
WDO - Dólar Mini - WDO,Z25,6162.235,6088.775,-73.46,734.6
WDO - Dólar Mini - WDO,F26,6207.57,6133.394,-74.176,741.76
WDO - Dólar Mini - WDO,G26,6255.141,6181.234,-73.907,739.07
WDO - Dólar Mini - WDO,J26,6344.061,6268.131,-75.93,759.3
WDO - Dólar Mini - WDO,N26,6477.119,6397.126,-79.993,799.93
WDO - Dólar Mini - WDO,V26,6622.449,6537.662,-84.787,847.87
WDO - Dólar Mini - WDO,F27,6752.665,6664.026,-88.639,886.39
WDO - Dólar Mini - WDO,J27,6895.007,6799.475,-95.532,955.32
WDO - Dólar Mini - WDO,N27,7041.458,6939.311,-102.147,1021.47
WDO - Dólar Mini - WDO,F28,7351.214,7228.19,-123.024,1230.24
WDO - Dólar Mini - WDO,N28,7662.628,7526.232,-136.396,1363.96
WDO - Dólar Mini - WDO,F29,7974.277,7825.082,-149.195,1491.95
WEGEO - Contrato Futuro de WEGE3,G25,52.62,53.93,1.31,1.31
WEGEO - Contrato Futuro de WEGE3,H25,53.1,54.42,1.32,1.32
WEGEO - Contrato Futuro de WEGE3,J25,0.0,54.95,0.0,0.0
WEU - EURO MÍNI,H25,6041.037,6020.349,-20.688,206.88
WEU - EURO MÍNI,J25,6083.75,6062.925,-20.825,208.25
WIN - Ibovespa Mini,J25,127231.0,130599.0,3368.0,673.6
WIN - Ibovespa Mini,M25,129793.0,133224.0,3431.0,686.2
WIN - Ibovespa Mini,Q25,132303.0,135794.0,3491.0,698.2
WIN - Ibovespa Mini,V25,135308.0,138864.0,3556.0,711.2
WIN - Ibovespa Mini,Z25,138345.0,141962.0,3617.0,723.4
WIN - Ibovespa Mini,G26,141253.0,144923.0,3670.0,734.0
WIN - Ibovespa Mini,J26,144045.0,147749.0,3704.0,740.8
WIN - Ibovespa Mini,M26,147074.0,150801.0,3727.0,745.4
WIN - Ibovespa Mini,Q26,149964.0,153701.0,3737.0,747.4
WIN - Ibovespa Mini,V26,153115.0,156856.0,3741.0,748.2
WIN - Ibovespa Mini,Z26,156319.0,160063.0,3744.0,748.8
WSP - Microcontrato Futuro de S&P 500,H25,6136.0,6138.5,2.5,35.71
WSP - Microcontrato Futuro de S&P 500,M25,6197.5,6197.25,-0.25,3.57
WSP - Microcontrato Futuro de S&P 500,U25,6251.25,6253.5,2.25,32.14
WSP - Microcontrato Futuro de S&P 500,Z25,6305.5,6307.75,2.25,32.14
XFI - Futuro de IFIX,G25,3078.9,3099.8,20.9,209.0
XFI - Futuro de IFIX,J25,3078.9,3099.8,20.9,209.0
ZAR - Rande da África do Sul (em Reais),H25,3119.347,3116.41,-2.937,102.79
ZAR - Rande da África do Sul (em Reais),J25,3128.49,3125.789,-2.701,94.53
ZAR - Rande da África do Sul (em Reais),K25,3137.336,3134.519,-2.817,98.59
ZAR - Rande da África do Sul (em Reais),M25,3151.095,3148.247,-2.848,99.68
ZAR - Rande da África do Sul (em Reais),N25,3164.026,3161.079,-2.947,103.14
